time	value	nobs
2008-10-19	1.8452144680851066	47
2008-10-20	1.9331187234042553	47
2008-10-21	2.0834070212765963	47
2008-10-22	2.041225531914894	47
2008-10-23	2.559259361702127	47
2008-10-24	2.8173874468085107	47
2008-10-25	2.9163814893617017	47
2008-10-26	2.9756676595744675	47
2008-10-27	2.869794468085106	47
2008-10-28	3.0200561702127664	47
2008-10-29	3.1872821276595746	47
2008-10-30	2.7692846808510643	47
2008-10-31	2.844217659574468	47
2008-11-01	2.7598176595744675	47
2008-11-02	2.9506661702127652	47
2008-11-03	2.979871063829787	47
2008-11-04	2.826729361702127	47
2008-11-05	2.640381489361702	47
2008-11-06	2.3079680851063826	47
2008-11-07	2.357737872340426	47
2008-11-08	2.2362323404255315	47
2008-11-09	2.0575576595744676	47
2008-11-10	1.9240980851063827	47
2008-11-11	1.9054910638297866	47
2008-11-12	2.3089040425531913	47
2008-11-13	2.010375957446809	47
2008-11-14	2.1652531914893625	47
2008-11-15	2.293977021276596	47
2008-11-16	2.55371	47
2008-11-17	2.2620338297872338	47
2008-11-18	2.3865853191489355	47
2008-11-19	2.0835959574468084	47
2008-11-20	2.0405344680851067	47
2008-11-21	2.270254042553191	47
2008-11-22	1.961781914893617	47
2008-11-23	1.591562553191489	47
2008-11-24	1.5299497872340422	47
2008-11-25	1.554400425531915	47
2008-11-26	1.0991281702127662	47
2008-11-27	1.1839594255319148	47
2008-11-28	1.70481170212766	47
2008-11-29	1.7017589361702123	47
2008-11-30	1.6989051063829788	47
2008-12-01	1.6430512765957448	47
2008-12-02	1.4707672340425535	47
2008-12-03	1.465011276595745	47
2008-12-04	1.6792782978723397	47
2008-12-05	1.946381063829787	47
2008-12-06	1.925671914893617	47
2008-12-07	1.7451934042553185	47
2008-12-08	1.2807461063829786	47
2008-12-09	1.3595261276595743	47
2008-12-10	1.7034678723404253	47
2008-12-11	1.4294604255319154	47
2008-12-12	1.4521210638297872	47
2008-12-13	1.6222885106382978	47
2008-12-14	1.57873829787234	47
2008-12-15	1.3383872340425533	47
2008-12-16	1.3668793617021278	47
2008-12-17	1.562891276595745	47
2008-12-18	1.503345319148936	47
2008-12-19	1.5771740425531915	47
2008-12-20	1.3109219148936173	47
2008-12-21	1.5475476170212767	47
2008-12-22	1.3404277234042554	47
2008-12-23	1.6044102127659574	47
2008-12-24	1.3171503617021276	47
2008-12-25	1.4349637021276596	47
2008-12-26	1.3390965957446808	47
2008-12-27	1.333183829787234	47
2008-12-28	1.1225513191489362	47
2008-12-29	1.3630438297872345	47
2008-12-30	1.5324695744680852	47
2008-12-31	1.3198593829787235	47
2009-01-01	2.0655589361702127	47
2009-01-02	2.2637829787234036	47
2009-01-03	2.051499574468085	47
2009-01-12	2.20318170212766	47
2009-01-13	2.1444900000000002	47
2009-01-14	2.180757234042553	47
2009-01-15	1.9151659574468085	47
2009-01-16	1.4112018085106381	47
2009-01-17	1.3229026595744682	47
2009-01-18	1.5155374042553194	47
2009-01-19	1.7987929787234045	47
2009-01-20	1.6693951063829784	47
2009-01-21	1.4619427659574467	47
2009-01-22	1.4348821276595745	47
2009-01-23	1.6136623404255321	47
2009-01-24	1.6432387234042554	47
2009-01-25	1.573627659574468	47
2009-01-26	1.495902127659574	47
2009-01-27	1.4835429787234045	47
2009-01-28	1.5234455319148936	47
2009-01-29	1.3169687021276593	47
2009-01-30	1.3090945106382978	47
2009-01-31	1.308044531914894	47
2009-02-01	1.6249389361702125	47
2009-02-02	1.5363157446808509	47
2009-02-03	1.604568574468085	47
2009-02-04	1.7210789361702123	47
2009-02-05	1.7308457446808507	47
2009-02-06	1.6990821276595744	47
2009-02-07	1.4781876595744685	47
2009-02-08	1.3661763829787235	47
2009-02-09	1.5744759574468086	47
2009-02-10	1.7881891489361703	47
2009-02-11	1.5329006382978725	47
2009-02-12	1.5106753191489364	47
2009-02-13	1.253115510638298	47
2009-02-14	1.2497452340425532	47
2009-02-15	1.1326300212765958	47
2009-02-16	1.3752976808510635	47
2009-02-17	1.7419148936170215	47
2009-02-18	1.9172440425531914	47
2009-02-19	1.47583014893617	47
2009-02-20	1.450969127659575	47
2009-02-21	1.1990518936170211	47
2009-02-22	1.3533686382978722	47
2009-02-23	1.7206593617021277	47
2009-02-24	1.600474978723404	47
2009-02-25	1.4352245744680856	47
2009-02-26	1.4160677446808514	47
2009-02-27	1.8610663829787235	47
2009-02-28	1.6440493829787233	47
2009-03-01	1.8909291489361706	47
2009-03-02	1.9697168085106387	47
2009-03-03	1.783340425531915	47
2009-03-04	1.8479625531914892	47
2009-03-05	1.717078085106383	47
2009-03-06	1.61692	47
2009-03-07	1.8739517021276595	47
2009-03-08	1.726022808510638	47
2009-03-09	2.073358510638298	47
2009-03-10	2.158588085106383	47
2009-03-11	2.228272978723404	47
2009-03-12	2.0111906382978724	47
2009-03-13	2.2622106382978724	47
2009-03-14	2.5927765957446804	47
2009-03-15	2.545734255319149	47
2009-03-16	2.697495744680851	47
2009-03-17	2.9170844680851062	47
2009-03-18	2.383531489361703	47
2009-03-19	2.395280212765958	47
2009-03-20	2.3642655319148935	47
2009-03-21	1.932278510638298	47
2009-03-22	2.030123468085106	47
2009-03-23	2.0071248510638298	47
2009-03-24	2.423964468085106	47
2009-03-25	2.2331329787234044	47
2009-03-26	2.4335182978723404	47
2009-03-27	2.3629944680851063	47
2009-03-28	2.233041276595745	47
2009-03-29	2.6051887234042552	47
2009-03-30	2.418438510638298	47
2009-03-31	2.3984844680851065	47
2009-04-01	2.29597	47
2009-04-02	2.37704	47
2009-04-03	2.4657795744680855	47
2009-04-04	2.434228936170213	47
2009-04-05	2.5885244680851067	47
2009-04-06	2.4799310638297865	47
2009-04-07	2.5020187234042557	47
2009-04-08	2.685455319148936	47
2009-04-09	2.5469002127659572	47
2009-04-10	2.673592978723404	47
2009-04-11	2.409427446808511	47
2009-04-12	2.4650251063829787	47
2009-04-13	2.777605744680851	47
2009-04-14	2.845167659574469	47
2009-04-15	2.8333840425531913	47
2009-04-16	3.108723191489361	47
2009-04-17	3.192280638297872	47
2009-04-18	3.024730851063829	47
2009-04-19	2.792023404255319	47
2009-04-20	3.0233197872340423	47
2009-04-21	3.1405874468085107	47
2009-04-22	3.5296891489361713	47
2009-04-23	3.2174808510638284	47
2009-04-24	3.367000212765958	47
2009-04-25	3.782602553191489	47
2009-04-26	3.717847446808511	47
2009-04-27	3.105668510638298	47
2009-04-28	3.315002765957448	47
2009-04-29	3.20957574468085	47
2009-04-30	2.8163385106382983	47
2009-05-01	2.3237134042553196	47
2009-05-02	2.3093470212765954	47
2009-05-03	2.448392553191489	47
2009-05-04	2.698304893617021	47
2009-05-05	3.3065925531914897	47
2009-05-06	3.2587323404255324	47
2009-05-07	3.2000302127659563	47
2009-05-08	3.1208144680851064	47
2009-05-09	3.175445531914893	47
2009-05-10	2.81125829787234	47
2009-05-11	2.526909361702127	47
2009-05-12	2.2598925531914897	47
2009-05-13	1.9436704255319142	47
2009-05-14	1.6310885106382977	47
2009-05-15	1.8864261702127663	47
2009-05-16	2.2546955319148934	47
2009-05-17	2.907577234042553	47
2009-05-18	3.279204042553192	47
2009-05-19	3.3911695744680848	47
2009-05-20	3.5477195744680863	47
2009-05-21	3.5845982978723407	47
2009-05-22	4.15939574468085	47
2009-05-23	4.23503744680851	47
2009-05-24	4.256528936170213	47
2009-05-25	4.307774893617022	47
2009-05-26	3.6756212765957446	47
2009-05-27	3.4674221276595745	47
2009-05-28	3.5055965957446804	47
2009-05-29	3.577251702127659	47
2009-05-30	3.547930425531915	47
2009-05-31	3.7482685106382974	47
2009-06-01	3.6479136170212767	47
2009-06-02	3.722532127659574	47
2009-06-03	3.597199787234043	47
2009-06-04	3.92670829787234	47
2009-06-05	4.29435829787234	47
2009-06-06	4.177123404255319	47
2009-06-07	4.064012765957447	47
2009-06-08	3.8770502127659583	47
2009-06-09	3.965315531914894	47
2009-06-10	3.932967446808511	47
2009-06-11	3.926412553191488	47
2009-06-12	3.472484680851063	47
2009-06-13	2.0504842553191485	47
2009-06-14	1.498951489361702	47
2009-06-15	1.850178510638298	47
2009-06-16	2.1112229787234043	47
2009-06-17	2.2483006382978727	47
2009-06-18	2.49993914893617	47
2009-06-19	2.9145851063829786	47
2009-06-20	3.417156170212765	47
2009-06-21	3.4939551063829795	47
2009-06-22	3.4360746808510636	47
2009-06-23	3.54699	47
2009-06-24	3.585108085106383	47
2009-06-25	3.394252978723404	47
2009-06-26	2.9757821276595746	47
2009-06-27	2.7261080851063824	47
2009-06-28	2.2824823404255326	47
2009-06-29	1.9379157446808506	47
2009-06-30	1.735217659574468	47
2009-07-01	1.505133404255319	47
2009-07-02	1.2080493617021277	47
2009-07-03	1.1630401702127662	47
2009-07-04	1.554703191489362	47
2009-07-05	2.045679361702127	47
2009-07-06	2.4114965957446812	47
2009-07-07	2.7855019148936164	47
2009-07-08	3.2559459574468077	47
2009-07-09	3.423356808510638	47
2009-07-10	3.3884344680851064	47
2009-07-11	3.3779453191489366	47
2009-07-12	3.1011910638297873	47
2009-07-13	3.4323957446808517	47
2009-07-14	3.5475117021276605	47
2009-07-15	3.448454680851065	47
2009-07-16	3.4229278723404257	47
2009-07-17	3.1254495744680852	47
2009-07-18	2.660589574468085	47
2009-07-19	2.661493404255319	47
2009-07-20	2.4132914893617023	47
2009-07-21	2.5397444680851065	47
2009-07-22	2.551145744680851	47
2009-07-23	2.6947840425531915	47
2009-07-24	2.3368225531914892	47
2009-07-25	2.0927276595744684	47
2009-07-26	1.8991808510638295	47
2009-07-27	1.8902736170212764	47
2009-07-28	2.0799138297872335	47
2009-07-29	2.1140859574468083	47
2009-07-30	2.026682340425532	47
2009-07-31	1.9456695744680845	47
2009-08-01	2.1058776595744675	47
2009-08-02	2.1934553191489354	47
2009-08-03	2.272646595744681	47
2009-08-04	2.315765957446808	47
2009-08-05	2.0312802127659575	47
2009-08-06	1.928522127659574	47
2009-08-07	1.8320931914893617	47
2009-08-08	1.659627021276596	47
2009-08-09	1.5115019148936173	47
2009-08-10	1.3614899999999999	47
2009-08-11	1.247178936170213	47
2009-08-12	0.9931169361702128	47
2009-08-13	0.9173978085106381	47
2009-08-14	1.0833653191489363	47
2009-08-15	1.2798472127659577	47
2009-08-16	1.2233617659574463	47
2009-08-17	1.2461447872340425	47
2009-08-18	1.3090936382978724	47
2009-08-19	1.4355389361702129	47
2009-08-20	1.539599680851064	47
2009-08-21	1.4668189361702126	47
2009-08-22	1.4014463829787234	47
2009-08-23	1.3542049787234038	47
2009-08-24	1.3054257872340422	47
2009-08-25	1.6998017021276597	47
2009-08-26	1.9737091489361702	47
2009-08-27	2.2700844680851064	47
2009-08-28	2.512542765957447	47
2009-08-29	2.480183617021277	47
2009-08-30	2.4536406382978724	47
2009-08-31	2.3977010638297878	47
2009-09-01	2.566768723404255	47
2009-09-02	2.506803191489362	47
2009-09-03	2.434876595744681	47
2009-09-04	2.5677346808510633	47
2009-09-05	2.2739210638297873	47
2009-09-06	2.277358085106383	47
2009-09-07	2.2683376595744678	47
2009-09-08	2.294941276595744	47
2009-09-09	2.558976595744681	47
2009-09-10	2.639263617021277	47
2009-09-11	2.8232097872340427	47
2009-09-12	3.1293580851063822	47
2009-09-13	3.2890604255319134	47
2009-09-14	3.3503504255319148	47
2009-09-15	3.6074848936170216	47
2009-09-16	4.30832744680851	47
2009-09-17	4.292215957446809	47
2009-09-18	4.689917234042553	47
2009-09-19	5.012027234042554	47
2009-09-20	5.053568085106384	47
2009-09-21	5.264632127659573	47
2009-09-22	5.476526170212765	47
2009-09-23	6.147339361702129	47
2009-09-24	5.887086170212766	47
2009-09-25	6.3350348936170215	47
2009-09-26	6.212052978723406	47
2009-09-27	5.825949361702128	47
2009-09-28	5.664725957446807	47
2009-09-29	5.221974680851065	47
2009-09-30	5.167778510638297	47
2009-10-01	4.9170242553191486	47
2009-10-02	4.902457872340426	47
2009-10-03	4.876900425531914	47
2009-10-04	4.627122127659574	47
2009-10-05	4.043667659574469	47
2009-11-24	2.513743829787233	47
2009-11-25	2.2002561702127656	47
2009-11-26	2.2318408510638297	47
2009-11-27	2.1982312765957444	47
2009-11-28	1.9356138297872343	47
2009-11-29	1.937660425531915	47
2009-11-30	1.7897576595744675	47
2009-12-01	1.585916170212766	47
2009-12-02	1.511025319148936	47
2009-12-13	1.6748236170212765	47
2009-12-14	1.7087046808510642	47
2009-12-15	1.5715414893617023	47
2009-12-16	1.2700229787234045	47
2009-12-17	1.009867319148936	47
2009-12-18	0.7701933829787233	47
2009-12-19	0.4208385744680852	47
2009-12-20	0.3449902765957447	47
2009-12-21	0.41799042553191473	47
2010-02-02	1.0261901489361704	47
2010-02-03	1.223756255319149	47
2010-02-04	1.0728236595744682	47
2010-02-05	1.2723091489361704	47
2010-02-06	1.2868931914893615	47
2010-02-07	1.1382495106382977	47
2010-02-08	0.9128339574468087	47
2010-02-09	1.0111273191489358	47
2010-02-10	0.9063125319148935	47
2010-02-11	0.777105404255319	47
2010-02-22	1.9838174468085106	47
2010-02-23	2.1022072340425537	47
2010-02-24	2.0662129787234047	47
2010-02-25	2.125188510638298	47
2010-02-26	2.2556208510638296	47
2010-02-27	2.1160351063829785	47
2010-02-28	2.5526485106382983	47
2010-03-01	2.3723876595744677	47
2010-03-02	2.4943121276595743	47
2010-03-03	2.819614255319149	47
2010-03-04	2.599355531914893	47
2010-03-05	2.432365531914894	47
2010-03-06	1.9881485106382977	47
2010-03-07	1.9322799148936172	47
2010-03-08	1.9296685106382978	47
2010-03-09	1.63043	47
2010-03-10	1.6377923404255317	47
2010-03-11	1.560273829787234	47
2010-03-12	1.542329787234042	47
2010-03-13	1.3828814680851065	47
2010-03-14	1.3972079787234042	47
2010-03-15	1.7470108510638298	47
2010-03-16	1.7852400425531916	47
2010-03-17	1.5273080851063832	47
2010-03-18	1.7699134042553186	47
2010-03-19	2.393005319148936	47
2010-03-20	2.703797872340425	47
2010-03-21	2.8439129787234045	47
2010-03-22	2.8901740425531908	47
2010-03-23	2.5788751063829785	47
2010-03-24	2.7506980851063827	47
2010-03-25	2.970225531914894	47
2010-03-26	3.0226699999999997	47
2010-03-27	2.922104255319149	47
2010-03-28	2.7836695744680857	47
2010-03-29	2.4336510638297875	47
2010-03-30	3.0443848936170217	47
2010-03-31	2.7416953191489357	47
2010-04-01	2.768415531914894	47
2010-04-02	2.5366785106382976	47
2010-04-03	2.532512765957447	47
2010-04-04	2.7758757446808513	47
2010-04-05	2.810345531914893	47
2010-04-06	2.6266317021276597	47
2010-04-07	3.093085319148935	47
2010-04-08	2.7820827659574467	47
2010-04-09	3.1647563829787235	47
2010-04-10	2.895852340425533	47
2010-04-11	2.987639787234042	47
2010-04-12	3.0031185106382976	47
2010-04-21	3.056064468085106	47
2010-04-22	3.3459397872340433	47
2010-04-23	3.4278370212765967	47
2010-04-24	3.57208	47
2010-04-25	3.499938297872341	47
2010-04-26	3.5707746808510645	47
2010-04-27	3.719708936170213	47
2010-04-28	4.335754680851063	47
2010-04-29	3.6021897872340425	47
2010-04-30	3.95432829787234	47
2010-05-01	4.1080768085106385	47
2010-05-02	3.475649574468085	47
2010-05-03	3.9764931914893618	47
2010-05-04	3.968128085106384	47
2010-05-05	3.8664378723404265	47
2010-05-06	3.75794404255319	47
2010-05-07	3.9611208510638303	47
2010-05-08	3.68525170212766	47
2010-05-09	3.9752825531914895	47
2010-05-10	4.300293404255319	47
2010-05-11	4.328801276595746	47
2010-05-19	3.911514255319149	47
2010-05-20	3.9869055319148945	47
2010-05-21	4.121331489361704	47
2010-05-22	4.176651276595744	47
2010-05-23	4.254386808510638	47
2010-05-24	4.478638936170212	47
2010-05-25	4.468359361702127	47
2010-05-26	4.362735106382979	47
2010-05-27	4.256116595744682	47
2010-05-28	4.130690425531916	47
2010-05-29	3.983144255319149	47
2010-05-30	4.247250851063829	47
2010-05-31	4.564500638297872	47
2010-06-01	4.404615531914893	47
2010-06-02	4.075798085106382	47
2010-06-03	3.377434680851063	47
2010-06-04	2.967263617021276	47
2010-06-05	2.517598723404255	47
2010-06-06	2.261808510638298	47
2010-06-07	1.891201914893617	47
2010-06-08	1.3786974255319149	47
2010-06-09	0.863946659574468	47
2010-06-10	0.8748477021276592	47
2010-06-11	1.0969571063829786	47
2010-06-12	1.3872927234042556	47
2010-06-13	1.6258236170212765	47
2010-06-14	2.030784255319149	47
2010-06-15	2.3055499999999998	47
2010-06-16	3.064393829787233	47
2010-06-17	3.3774525531914903	47
2010-07-05	3.092551489361702	47
2010-07-06	2.8446321276595743	47
2010-07-10	3.4908727659574463	47
2010-07-11	3.4746661702127657	47
2010-07-12	3.3480895744680845	47
2010-07-13	3.293245319148937	47
2010-07-14	3.18823489361702	47
2010-07-15	3.1053961702127655	47
2010-07-16	3.2676955319148937	47
2010-07-17	3.0830746808510634	47
2010-07-18	2.9167461702127655	47
2010-07-19	2.8987342553191495	47
2010-07-20	2.983257446808511	47
2010-07-21	3.181175531914893	47
2010-07-22	3.584113404255319	47
2010-07-23	3.5514295744680853	47
2010-07-24	3.394040425531915	47
2010-07-25	3.3479434042553184	47
2010-07-26	3.197712553191491	47
2010-07-27	3.1836346808510645	47
2010-07-28	3.382591702127659	47
2010-07-29	3.3704012765957447	47
2010-07-30	3.5341661702127656	47
2010-07-31	3.353898085106383	47
2010-08-01	3.4073931914893616	47
2010-08-02	3.789075106382979	47
2010-08-03	4.051973191489362	47
2010-08-04	4.21773829787234	47
2010-08-05	4.23672170212766	47
2010-08-06	3.883191063829788	47
2010-08-07	3.133228297872341	47
2010-08-08	2.6528038297872336	47
2010-08-09	2.1818682978723403	47
2010-08-10	1.9773523404255324	47
2010-08-11	2.0922208510638303	47
2010-08-12	2.3733704255319146	47
2010-08-13	2.8130400000000004	47
2010-08-14	2.670311914893617	47
2010-08-15	2.9617736170212767	47
2010-08-16	2.922638510638299	47
2010-08-17	3.293420425531915	47
2010-08-18	3.344764680851064	47
2010-08-19	4.136808297872341	47
2010-08-20	3.717705744680851	47
2010-08-21	2.5293757446808516	47
2010-08-22	2.451224893617021	47
2010-08-23	2.120057446808511	47
2010-08-24	2.07773744680851	47
2010-08-25	2.3426778723404253	47
2010-08-26	2.5402621276595747	47
2010-08-27	3.0403053191489358	47
2010-08-28	3.6228327659574466	47
2010-08-29	3.818017872340426	47
2010-08-30	3.6414334042553174	47
2010-08-31	3.4675710638297867	47
2010-09-01	2.9469380851063836	47
2010-09-02	3.4563200000000003	47
2010-09-03	3.454150638297872	47
2010-09-04	2.8455823404255316	47
2010-09-05	2.5297863829787244	47
2010-09-06	2.4897587234042553	47
2010-09-07	2.747262765957447	47
2010-09-08	2.7087414893617026	47
2010-09-09	2.5699268085106386	47
2010-09-10	2.7038448936170214	47
2010-09-11	2.527087659574468	47
2010-09-12	2.1763259574468083	47
2010-09-13	2.403155957446809	47
2010-09-14	2.692545319148936	47
2010-09-15	2.3660574468085103	47
2010-09-16	2.307474893617021	47
2010-09-17	2.4056351063829786	47
2010-09-18	2.9052978723404257	47
2010-09-19	2.920865531914894	47
2010-09-20	2.6397257446808515	47
2010-09-21	3.118395531914894	47
2010-09-22	3.152495531914893	47
2010-09-23	2.848267872340425	47
2010-09-24	2.862299574468085	47
2010-09-25	3.2697542553191488	47
2010-09-26	3.0127263829787236	47
2010-09-27	2.8673499999999996	47
2010-09-28	2.7337225531914893	47
2010-09-29	2.677006382978724	47
2010-09-30	2.43475	47
2010-10-01	2.1975412765957443	47
2010-10-02	2.096591489361702	47
2010-10-03	2.10870170212766	47
2010-10-04	2.424134680851064	47
2010-10-05	1.8278542553191492	47
2010-10-06	1.9833813617021274	47
2010-10-07	2.3495304255319143	47
2010-10-25	2.862323829787235	47
2010-10-26	2.5701555319148937	47
2010-10-27	2.587048723404256	47
2010-10-28	2.2752714893617023	47
2010-10-29	2.0781729787234045	47
2010-10-30	2.337600212765957	47
2010-10-31	2.146857659574468	47
2010-11-01	1.556454255319149	47
2010-11-02	1.8621657446808506	47
2010-11-03	2.290591276595744	47
2010-11-04	2.814677234042554	47
2010-11-05	2.968046808510638	47
2010-11-06	2.414168936170212	47
2010-11-07	1.7041270212765958	47
2010-11-08	2.3623751702127658	47
2010-11-09	2.399037659574468	47
2010-11-10	2.5369517021276597	47
2010-11-11	2.6056608510638295	47
2010-11-12	3.0249093617021283	47
2010-11-13	2.9031995744680845	47
2010-11-14	2.2563729787234044	47
2010-11-15	2.4378846808510635	47
2010-11-16	2.3281951063829793	47
2010-11-17	2.34752829787234	47
2010-11-18	2.2100648936170217	47
2010-11-19	2.202904255319149	47
2010-11-20	2.0928036170212767	47
2010-11-21	1.908656382978723	47
2010-11-22	1.9183310638297877	47
2010-11-23	1.799633829787234	47
2010-11-24	1.5965406382978726	47
2010-11-25	1.4805723404255313	47
2010-11-26	1.2971829787234042	47
2010-11-27	1.1349939787234042	47
2010-11-28	1.4226036170212764	47
2010-11-29	1.2610289361702127	47
2010-11-30	1.3466719574468085	47
2010-12-01	1.3631388510638298	47
2010-12-02	1.3508275319148935	47
2010-12-03	1.2607082978723403	47
2010-12-04	1.2870851063829787	47
2010-12-05	1.362193531914894	47
2010-12-06	1.963448085106383	47
2010-12-07	2.1225361702127663	47
2010-12-08	2.208742340425532	47
2010-12-09	1.9752614893617018	47
2010-12-10	1.6850161702127662	47
2010-12-11	1.6694272340425529	47
2010-12-12	1.948973617021276	47
2010-12-13	1.5205004468085106	47
2010-12-14	1.0558790638297872	47
2010-12-15	0.8906138936170211	47
2010-12-16	0.6860954468085105	47
2010-12-17	0.802454510638298	47
2010-12-18	0.8441839999999997	47
2010-12-19	0.7345504893617023	47
2010-12-20	0.8997397446808514	47
2010-12-21	0.9748717234042555	47
2010-12-22	1.0637564680851064	47
2010-12-23	1.056960638297872	47
2010-12-24	1.2664600000000001	47
2010-12-25	1.32619085106383	47
2010-12-26	1.3521385106382982	47
2010-12-27	1.5055036170212766	47
2010-12-28	1.3648650212765958	47
2010-12-29	1.4671348936170212	47
2010-12-30	1.3561134893617024	47
2010-12-31	1.5457786382978727	47
2011-01-01	1.081520680851064	47
2011-01-02	1.0896442978723402	47
2011-01-03	1.3748948936170216	47
2011-01-04	1.2375579574468083	47
2011-01-05	1.345301425531915	47
2011-01-06	1.883042127659575	47
2011-01-07	2.1080568085106384	47
2011-01-08	2.092369148936171	47
2011-01-09	1.658973872340425	47
2011-01-10	1.6368268297872341	47
2011-01-19	1.937585744680851	47
2011-01-20	1.8394638297872339	47
2011-01-21	1.291201510638298	47
2011-01-22	1.0510541063829788	47
2011-01-23	1.2235978936170213	47
2011-01-24	1.1397845957446806	47
2011-01-25	1.022459595744681	47
2011-01-26	1.3208127659574471	47
2011-01-27	1.4365934680851067	47
2011-01-28	1.5610646808510635	47
2011-01-29	1.775924468085106	47
2011-01-30	1.8625038297872343	47
2011-01-31	1.7392120425531916	47
2011-02-01	1.7426310638297873	47
2011-02-02	1.7477902127659568	47
2011-02-03	1.180440638297872	47
2011-02-04	0.8686402978723405	47
2011-02-05	0.7575409787234042	47
2011-02-06	0.6992318510638298	47
2011-02-07	0.46918191489361694	47
2011-02-16	1.4325829787234043	47
2011-02-17	1.5597959574468083	47
2011-02-18	1.54668285106383	47
2011-02-19	1.9396234042553189	47
2011-02-20	1.8340329787234046	47
2011-02-21	1.8451327659574477	47
2011-02-22	1.5569208510638297	47
2011-02-23	1.3269973617021278	47
2011-02-24	0.9554000851063832	47
2011-02-25	1.06964414893617	47
2011-02-26	1.2611865957446808	47
2011-02-27	1.5529391489361701	47
2011-02-28	1.2883842553191491	47
2011-03-01	1.1831948297872343	47
2011-03-02	1.5650402127659577	47
2011-03-03	1.7088302127659571	47
2011-03-04	1.787855106382979	47
2011-03-05	2.2698108510638297	47
2011-03-06	2.4848238297872336	47
2011-03-07	2.125056212765957	47
2011-03-08	1.860928936170212	47
2011-03-14	2.8019185106382984	47
2011-03-15	3.159294255319149	47
2011-03-16	2.8560089361702126	47
2011-03-17	2.616059574468085	47
2011-03-18	2.53817340425532	47
2011-03-19	2.210914680851064	47
2011-03-20	2.314510425531915	47
2011-03-21	2.320310425531915	47
2011-03-22	2.3844104255319145	47
2011-03-23	2.576523191489362	47
2011-04-10	2.947187234042554	47
2011-04-11	3.0707082978723395	47
2011-04-12	3.078459787234042	47
2011-04-13	2.9554340425531906	47
2011-04-14	2.413135319148936	47
2011-04-15	2.474025106382978	47
2011-04-16	2.605323829787234	47
2011-04-17	2.63116085106383	47
2011-04-18	2.5603336170212767	47
2011-04-19	3.001556382978723	47
2011-04-20	2.927612127659575	47
2011-04-21	2.8327855319148942	47
2011-04-22	2.857180638297873	47
2011-04-23	2.980095957446808	47
2011-04-24	3.3857876595744676	47
2011-04-25	2.843227659574468	47
2011-04-26	3.3451227659574467	47
2011-04-27	2.9327670212765957	47
2011-04-28	2.809283617021276	47
2011-04-29	3.273063191489362	47
2011-04-30	3.0892191489361696	47
2011-05-01	3.3213172340425534	47
2011-05-02	3.143860425531915	47
2011-05-03	3.26802659574468	47
2011-05-04	3.292566595744681	47
2011-05-05	3.1869497872340427	47
2011-05-06	3.1842176595744673	47
2011-05-07	3.239548723404255	47
2011-05-08	3.4643889361702125	47
2011-05-09	3.640965531914893	47
2011-05-10	3.5553442553191488	47
2011-05-11	3.1470200000000013	47
2011-05-12	2.9983095744680854	47
2011-05-13	2.999119574468085	47
2011-05-14	3.602304680851063	47
2011-05-15	3.445782340425532	47
2011-05-16	3.304815106382979	47
2011-05-17	2.801224042553191	47
2011-05-18	3.3333634042553197	47
2011-05-19	3.356014680851064	47
2011-05-20	3.6266876595744675	47
2011-05-21	3.6622519148936177	47
2011-05-22	3.6080134042553196	47
2011-05-23	3.9147317021276598	47
2011-05-24	3.687913829787234	47
2011-05-25	4.022691702127659	47
2011-05-26	3.819608723404255	47
2011-05-27	3.7674840425531912	47
2011-05-28	3.8101676595744687	47
2011-05-29	3.877177234042553	47
2011-05-30	3.562982127659574	47
2011-05-31	4.104083404255318	47
2011-06-01	3.39814829787234	47
2011-09-29	2.6329536170212764	47
2011-09-30	2.44990085106383	47
2011-10-01	2.5767768085106386	47
2011-10-02	2.4360614893617023	47
2011-10-03	2.551967872340426	47
2011-10-04	2.405824255319149	47
2011-10-05	2.3463129787234043	47
2011-10-06	2.251974042553192	47
2011-10-07	2.4645646808510646	47
2011-10-08	2.061097021276596	47
2011-10-09	2.0386963829787237	47
2011-10-10	1.659942425531915	47
2011-10-11	1.7986957446808511	47
2011-10-12	1.7657921276595743	47
2011-10-13	1.67717170212766	47
2011-10-14	1.6923893617021282	47
2011-10-15	1.4288776595744686	47
2011-10-16	1.5277895744680852	47
2011-10-17	1.5779036382978722	47
2011-10-18	1.3756453829787234	47
2011-10-19	1.380365510638298	47
2011-10-20	1.3831180851063831	47
2011-10-21	1.2000757234042554	47
2011-10-22	0.8993884255319148	47
2011-10-23	0.946574659574468	47
2011-10-24	1.107497808510638	47
2011-10-25	1.2505992553191494	47
2011-10-26	1.1372694893617021	47
2011-10-27	0.9706463617021278	47
2011-10-28	1.3152688936170212	47
2011-10-29	1.372793765957447	47
2011-10-30	1.473042765957447	47
2011-11-17	2.861586382978723	47
2011-11-18	2.4628187234042556	47
2011-11-19	2.5182534042553195	47
2011-11-20	2.6976363829787227	47
2011-11-21	2.8643348936170216	47
2011-11-22	2.674978085106383	47
2011-11-23	2.8746438297872334	47
2011-11-24	2.9486082978723407	47
2011-11-25	2.5568140425531913	47
2011-11-26	1.9235865957446805	47
2011-11-27	1.748335170212766	47
2011-11-28	1.6368871702127659	47
2011-11-29	1.6583255319148935	47
2011-11-30	1.7397275319148937	47
2011-12-01	2.2971495744680857	47
2011-12-02	2.2148810638297878	47
2011-12-03	2.215598936170212	47
2011-12-04	2.305751276595744	47
