time	value	nobs
2007-07-16	3.330514468085105	47
2007-07-17	3.6378253191489356	47
2007-07-18	3.983745106382979	47
2007-07-19	3.870078936170213	47
2007-07-20	3.7983593617021274	47
2007-07-21	3.7937334042553195	47
2007-07-22	3.565872978723404	47
2007-07-23	3.2461476595744694	47
2007-07-24	3.0972000000000004	47
2007-07-25	3.254535531914894	47
2007-07-26	3.203547446808511	47
2007-07-27	3.3477799999999998	47
2007-07-28	3.1662059574468078	47
2007-07-29	3.0674738297872346	47
2007-07-30	2.991127234042553	47
2007-07-31	2.91048914893617	47
2007-08-01	2.709695319148936	47
2007-08-02	2.8845276595744673	47
2007-08-03	3.03036085106383	47
2007-08-04	2.996388510638298	47
2007-08-05	2.938048723404255	47
2007-08-06	2.696573191489362	47
2007-08-07	2.3753406382978723	47
2007-08-08	2.114459787234042	47
2007-08-09	1.998746382978723	47
2007-08-10	2.057936595744681	47
2007-08-11	2.2400942553191494	47
2007-08-12	2.34321255319149	47
2007-08-13	2.495194468085106	47
2007-08-14	2.427497446808511	47
2007-08-15	2.3802797872340427	47
2007-08-16	2.3657521276595745	47
2007-08-17	2.309111489361702	47
2007-08-18	2.548939148936171	47
2007-08-19	2.6315131914893612	47
2007-08-20	2.6315604255319145	47
2007-08-21	2.95317085106383	47
2007-08-22	3.1934195744680847	47
2007-08-23	2.990570851063829	47
2007-08-24	3.013283191489361	47
2007-08-25	3.1292510638297872	47
2007-08-26	3.287628510638298	47
2007-08-27	3.077196595744681	47
2007-08-28	2.7820014893617024	47
2007-08-29	2.374465106382979	47
2007-08-30	1.9951474468085106	47
2007-08-31	1.8195093617021278	47
2007-09-01	1.861538297872341	47
2007-09-02	1.7214087234042548	47
2007-09-03	1.657910425531915	47
2007-09-04	1.4534225531914897	47
2007-09-05	1.438626170212766	47
2007-09-06	1.4733642553191488	47
2007-09-07	1.5845831914893616	47
2007-09-08	1.5949480851063826	47
2007-09-09	1.6169034042553192	47
2007-09-10	1.6543157446808512	47
2007-09-11	1.7235204255319152	47
2007-09-12	1.8994857446808517	47
2007-09-13	2.167564468085106	47
2007-09-14	2.5117734042553193	47
2007-09-15	2.941723191489361	47
2007-09-16	2.936284255319149	47
2007-09-17	2.999804255319149	47
2007-09-18	3.2467736170212764	47
2007-09-19	3.277678085106383	47
2007-09-20	3.4814895744680845	47
2007-09-21	3.7152380851063813	47
2007-09-22	4.144323829787233	47
2007-09-23	4.333450638297873	47
2007-09-24	4.368167021276596	47
2007-09-25	3.9597253191489363	47
2007-09-26	3.5182334042553203	47
2007-09-27	3.2277359574468076	47
2007-09-28	3.7783629787234045	47
2007-09-29	3.89916914893617	47
2007-09-30	4.307128936170212	47
2007-10-01	4.633170212765959	47
2007-10-02	4.969954468085106	47
2007-10-03	4.769000000000001	47
2007-10-04	5.147643404255319	47
2007-10-05	5.050507021276596	47
2007-10-06	5.11691659574468	47
2007-10-07	5.199277021276595	47
2007-10-08	4.817249361702128	47
2007-10-09	4.433761914893618	47
2007-10-10	3.8286665957446817	47
2007-10-11	4.002124042553191	47
2007-10-12	4.0209323404255315	47
2007-10-13	3.9898100000000003	47
2007-10-14	3.9081972340425537	47
2007-10-15	3.8940423404255333	47
2007-10-16	3.7491617021276595	47
2007-10-17	3.810692978723404	47
2007-10-18	3.9412302127659573	47
2007-10-19	3.168694893617022	47
2007-10-20	2.8703278723404253	47
2007-10-21	2.6825312765957445	47
2007-10-22	2.546280638297872	47
2007-10-23	2.302419574468085	47
2007-10-24	1.9926131914893614	47
2007-10-25	2.1089846808510644	47
2007-10-26	2.0317121276595738	47
2007-10-27	2.2693908510638297	47
2007-10-28	2.4698295744680845	47
2007-10-29	2.3101780851063825	47
2007-10-30	2.303203404255319	47
2007-10-31	2.350497021276596	47
2007-11-01	2.36727914893617	47
2007-11-02	2.441384893617021	47
2007-11-03	2.4813151063829784	47
2007-11-04	2.621382765957447	47
2007-11-05	2.7766678723404254	47
2007-11-06	2.774753829787234	47
2007-11-07	2.7318725531914887	47
2007-11-08	2.626494255319149	47
2007-11-09	2.7147846808510643	47
2007-11-10	2.473650638297872	47
2007-11-11	2.511689574468085	47
2007-11-12	2.530084893617021	47
2007-11-13	2.152635319148936	47
2007-11-14	2.1674182978723406	47
2007-11-15	1.7018848936170212	47
2007-11-16	1.5934723404255324	47
2007-11-17	1.5325034042553192	47
2007-11-18	1.468477106382979	47
2007-11-19	1.8346776595744687	47
2007-11-21	2.7586202127659574	47
2007-11-22	2.824186382978724	47
2007-11-23	2.602436808510637	47
2007-11-24	2.566000212765957	47
2007-11-25	2.351517659574468	47
2007-11-26	2.4763310638297873	47
2007-11-27	2.1923221276595743	47
2007-11-28	2.0633555319148935	47
2007-11-29	2.0928114893617025	47
2007-11-30	2.441698085106383	47
2007-12-01	2.370569574468085	47
2007-12-02	2.2176446808510644	47
2007-12-03	2.2523717021276592	47
2007-12-04	2.181254255319149	47
2007-12-05	2.030968510638298	47
2007-12-06	2.156524893617021	47
2007-12-07	2.0843742553191493	47
2007-12-08	1.7749425531914895	47
2007-12-09	1.8515961702127657	47
2007-12-10	1.7353559574468085	47
2007-12-11	1.655668510638298	47
2007-12-12	1.5086382978723405	47
2007-12-13	1.4099682978723405	47
2007-12-14	1.2877179574468085	47
2007-12-15	1.0641606808510637	47
2007-12-16	1.0737682978723404	47
2007-12-17	1.1163260851063832	47
2007-12-18	1.236319638297872	47
2007-12-19	1.2129249574468086	47
2007-12-20	1.2720712765957451	47
2007-12-21	1.4777297872340425	47
2007-12-22	1.5352844680851068	47
2007-12-23	1.519277659574468	47
2007-12-24	1.3141280851063828	47
2007-12-25	1.1750270212765954	47
2007-12-26	1.353194489361702	47
2007-12-27	1.1655890851063828	47
2007-12-28	0.9844688510638298	47
2007-12-29	0.9715883191489365	47
2007-12-30	1.1503078723404259	47
2007-12-31	1.034456106382979	47
2008-01-01	1.0383643617021276	47
2008-01-02	1.1877289361702126	47
2008-01-03	1.2756319148936168	47
2008-01-04	1.4423940425531918	47
2008-01-05	1.4740525531914896	47
2008-01-06	1.8000068085106384	47
2008-01-07	1.9722668085106383	47
2008-01-08	1.4683489361702127	47
2008-01-09	1.4749593617021277	47
2008-01-10	1.5739102127659572	47
2008-01-11	1.969192340425532	47
2008-01-12	1.6324648936170214	47
2008-01-13	1.562905744680851	47
2008-01-14	1.745044042553191	47
2008-01-15	1.5192078723404259	47
2008-01-16	1.5891876595744683	47
2008-01-17	1.588327234042553	47
2008-01-18	1.8411914893617018	47
2008-01-19	1.8103255319148934	47
2008-01-20	1.2908061914893618	47
2008-01-21	1.157063404255319	47
2008-01-22	1.4417340425531908	47
2008-01-23	1.190482106382979	47
2008-01-24	0.9969017021276597	47
2008-01-25	1.3167534680851065	47
2008-01-26	1.0265167234042554	47
2008-01-27	1.1287552127659575	47
2008-01-28	1.4087974468085105	47
2008-01-29	0.9610759148936171	47
2008-01-30	1.0378840000000003	47
2008-01-31	1.099961255319149	47
2008-02-01	1.2044956595744682	47
2008-02-02	1.2381008510638298	47
2008-02-03	1.159191255319149	47
2008-02-04	1.3814038297872338	47
2008-02-05	1.3372648723404257	47
2008-02-06	1.4576495744680853	47
2008-02-07	1.549889787234043	47
2008-02-08	1.2903023404255316	47
2008-02-09	1.141912765957447	47
2008-02-10	1.112003510638298	47
2008-02-11	1.1116134893617018	47
2008-02-12	1.1409370851063831	47
2008-02-13	1.0280611489361702	47
2008-02-14	1.0487058723404254	47
2008-02-15	1.0702221276595743	47
2008-02-16	1.0297433404255316	47
2008-02-17	1.2572506382978723	47
2008-02-18	1.3604591489361701	47
2008-02-19	1.4952855319148932	47
2008-02-20	1.4674870212765956	47
2008-02-21	1.8900821276595745	47
2008-02-22	1.9457208510638295	47
2008-02-23	1.8715465957446804	47
2008-02-24	1.8558853191489364	47
2008-02-25	1.8486223404255322	47
2008-02-26	1.9140176595744685	47
2008-02-27	2.1554102127659576	47
2008-02-28	1.8954157446808508	47
2008-02-29	2.0539289361702124	47
2008-03-01	2.0032582978723408	47
2008-03-02	2.0527610638297875	47
2008-03-03	1.8027104255319153	47
2008-03-04	1.2794825531914893	47
2008-03-05	1.1872440425531916	47
2008-03-06	1.1862350851063832	47
2008-03-07	1.360109574468085	47
2008-03-08	1.5012693617021278	47
2008-03-09	1.3491857446808513	47
2008-03-10	1.461887659574468	47
2008-03-11	1.8593917021276594	47
2008-03-12	2.0932372340425536	47
2008-03-13	2.0571123404255314	47
2008-03-14	2.0449238297872343	47
2008-03-15	1.6722563829787236	47
2008-03-16	1.8954823404255319	47
2008-03-17	1.875742765957447	47
2008-03-18	1.787306595744681	47
2008-03-19	1.5728774255319145	47
2008-03-20	1.6480506382978721	47
2008-03-21	1.5769742553191493	47
2008-03-22	1.4670412765957448	47
2008-03-23	1.260532978723404	47
2008-03-24	1.2744421276595748	47
2008-03-25	1.692257659574468	47
2008-03-26	1.5416657446808513	47
2008-03-27	1.5257380851063829	47
2008-03-28	1.7071717021276596	47
2008-03-29	1.8393868085106382	47
2008-03-30	1.5897059574468084	47
2008-03-31	1.6345117021276596	47
2008-04-01	1.9022874468085107	47
2008-04-02	2.107359787234043	47
2008-04-03	2.031502553191489	47
2008-04-04	1.9423727659574466	47
2008-04-05	2.0120389361702133	47
2008-04-06	1.8969821276595746	47
2008-04-07	1.6251263829787237	47
2008-04-08	1.5925970212765959	47
2008-04-09	2.061448510638298	47
2008-04-10	2.2492406382978727	47
2008-04-11	2.0530810638297874	47
2008-04-12	2.140947234042553	47
2008-04-13	2.2756304255319155	47
2008-04-14	2.0699570212765956	47
2008-04-15	2.1419995744680853	47
2008-04-16	1.9538755319148935	47
2008-04-17	1.77845659574468	47
2008-04-18	1.7757851063829784	47
2008-04-19	2.1403997872340423	47
2008-04-20	2.199354680851064	47
2008-04-21	2.2283951063829788	47
2008-04-22	2.3324480851063827	47
2008-04-23	2.801214893617021	47
2008-04-24	2.964854255319149	47
2008-04-25	3.203952127659575	47
2008-04-26	3.0801906382978723	47
2008-04-27	2.9324372340425535	47
2008-04-28	2.6862985106382973	47
2008-04-29	2.943907872340425	47
2008-04-30	2.9613027659574467	47
2008-05-01	3.2602317021276592	47
2008-05-02	3.5917859574468087	47
2008-05-03	4.078113829787234	47
2008-05-04	4.27839	47
2008-05-05	4.525481276595745	47
2008-05-06	3.816330638297872	47
2008-05-07	4.060795319148937	47
2008-05-08	4.131888085106384	47
2008-05-09	4.204719787234043	47
2008-05-10	4.714508297872339	47
2008-05-11	4.642004468085106	47
2008-05-12	4.467872978723404	47
2008-05-13	4.6620091489361695	47
2008-05-14	4.816731914893618	47
2008-05-15	4.720481489361702	47
2008-05-16	4.803512340425532	47
2008-05-17	4.6867446808510635	47
2008-05-18	4.966215106382978	47
2008-05-19	4.684159361702127	47
2008-05-20	4.992416595744681	47
2008-05-21	5.02368829787234	47
2008-05-22	4.998239574468085	47
2008-05-23	5.02446	47
2008-05-24	5.118323829787235	47
2008-05-25	5.093209787234041	47
2008-05-26	5.267574255319149	47
2008-05-27	5.143053617021276	47
2008-05-28	4.924590425531914	47
2008-05-29	5.0598714893617025	47
2008-05-30	5.258444893617021	47
2008-05-31	4.925398085106383	47
2008-06-01	4.546208297872341	47
2008-06-02	4.781706382978722	47
2008-06-03	4.9906117021276595	47
2008-06-04	5.007707446808512	47
2008-06-05	4.886573191489362	47
2008-06-06	4.639195531914893	47
2008-06-07	4.278088510638297	47
2008-06-08	4.177450212765959	47
2008-06-09	4.61858170212766	47
2008-06-10	4.571392978723404	47
2008-06-11	4.458430638297872	47
2008-06-12	4.575802340425532	47
2008-06-13	4.095834680851064	47
2008-06-14	4.091822765957446	47
2008-06-15	4.00342255319149	47
2008-06-16	3.8643914893617017	47
2008-06-17	4.2725974468085095	47
2008-06-18	4.8992855319148925	47
2008-06-19	5.169787446808511	47
2008-06-20	5.713203404255319	47
2008-06-21	5.5870731914893605	47
2008-06-22	5.3652693617021265	47
2008-06-23	5.268038297872339	47
2008-06-24	5.205798936170211	47
2008-06-25	5.6577323404255315	47
2008-06-26	5.930959574468087	47
2008-06-27	5.865137872340427	47
2008-06-28	5.857733404255318	47
2008-06-29	5.679158085106383	47
2008-06-30	5.66929	47
2008-07-01	5.090123617021277	47
2008-07-02	4.506594042553191	47
2008-07-03	3.9277797872340425	47
2008-07-04	3.9634859574468084	47
2008-07-05	3.9772168085106383	47
2008-07-06	3.5292751063829777	47
2008-07-07	3.44541914893617	47
2008-07-08	3.6201040425531916	47
2008-07-09	4.28569914893617	47
2008-07-10	4.58102255319149	47
2008-07-11	4.229349148936169	47
2008-07-12	4.0722153191489365	47
2008-07-13	3.8945448936170215	47
2008-07-14	3.9997091489361694	47
2008-07-15	4.368081914893618	47
2008-07-16	4.317516382978724	47
2008-07-17	4.19554	47
2008-07-18	3.799075319148935	47
2008-07-19	3.667932127659575	47
2008-07-20	3.431999361702128	47
2008-07-21	3.022491063829787	47
2008-07-22	3.0486417021276595	47
2008-07-23	3.027995744680851	47
2008-07-24	2.915084042553191	47
2008-07-25	2.959598936170213	47
2008-07-26	3.0825376595744673	47
2008-07-27	3.093106170212766	47
2008-07-28	2.979705106382979	47
2008-07-29	2.939029574468085	47
2008-07-30	2.858047872340425	47
2008-07-31	2.8593719148936168	47
2008-08-01	2.8323825531914895	47
2008-08-02	2.790989574468085	47
2008-08-03	2.9434857446808516	47
2008-08-04	2.903492127659575	47
2008-08-05	2.8084072340425537	47
2008-08-06	2.745765319148936	47
2008-08-07	2.3832989361702133	47
2008-08-08	2.3880868085106384	47
2008-08-09	2.668704468085106	47
2008-08-10	2.8831653191489366	47
2008-08-11	2.79982085106383	47
2008-08-12	3.1296512765957445	47
2008-08-13	3.256098510638298	47
2008-08-14	3.1855687234042556	47
2008-08-15	3.003904042553191	47
2008-08-16	2.859924680851064	47
2008-08-17	2.928249787234043	47
2008-08-18	2.5432336170212766	47
2008-08-19	2.407382127659574	47
2008-08-20	2.342507872340425	47
2008-08-21	2.2341046808510643	47
2008-08-22	2.0516070212765958	47
2008-08-23	1.9443742553191492	47
2008-08-24	1.9918551063829784	47
2008-08-25	2.0870944680851067	47
2008-08-26	2.1000040425531914	47
2008-08-27	2.133541063829788	47
2008-08-28	2.229316170212766	47
2008-08-29	2.22123829787234	47
2008-08-30	2.169725744680851	47
2008-08-31	2.1294025531914897	47
2008-09-01	2.267726170212766	47
2008-09-02	2.1350480851063836	47
2008-09-03	2.2876912765957447	47
2008-09-04	2.404601063829787	47
2008-09-05	2.5556810638297875	47
2008-09-06	2.58254914893617	47
2008-09-07	2.5776506382978726	47
2008-09-08	2.8347246808510635	47
2008-09-09	2.9573553191489363	47
2008-09-10	3.5235351063829783	47
2008-09-11	3.1545074468085095	47
2008-09-12	2.52187829787234	47
2008-09-13	2.1208704255319146	47
2008-09-14	1.929462553191489	47
2008-09-15	1.6869972340425532	47
2008-09-16	1.4942529787234042	47
2008-09-17	1.3658292127659575	47
2008-09-18	1.4322910638297868	47
2008-09-19	1.5282246808510638	47
2008-09-20	1.305089297872341	47
2008-09-21	1.2021438936170212	47
2008-09-22	1.1882146170212766	47
2008-09-23	1.1824076382978719	47
2008-09-24	1.1939431063829788	47
2008-09-25	1.2663276170212765	47
2008-09-26	1.2502615744680852	47
2008-09-27	1.2779555106382978	47
2008-09-28	1.2734121276595745	47
2008-09-29	1.413891191489362	47
2008-09-30	1.4893965957446804	47
2008-10-01	1.377412340425532	47
2008-10-02	1.3238587234042554	47
2008-10-03	1.195688723404255	47
2008-10-04	1.1792870851063832	47
2008-10-05	1.3846393617021275	47
2008-10-06	1.7757821276595744	47
2008-10-07	1.986688936170213	47
2008-10-08	2.0555144680851063	47
2008-10-09	2.1004185106382978	47
2008-10-10	2.1728953191489357	47
2008-10-11	2.1409900000000004	47
2008-10-12	2.157089574468085	47
2008-10-13	2.1505540425531913	47
2008-10-14	2.329615744680851	47
2008-10-15	2.4315397872340427	47
2008-10-16	2.284235319148936	47
2008-10-17	2.3817738297872344	47
2008-10-18	2.3510717021276593	47
2008-10-19	2.7105697872340433	47
2008-10-20	3.2110610638297867	47
2008-10-21	3.7806491489361704	47
2008-10-22	3.3489912765957435	47
2008-10-23	2.7949861702127654	47
2008-10-24	3.0420372340425534	47
2008-10-25	3.4716259574468085	47
2008-10-26	2.9885800000000002	47
2008-10-27	2.706348085106384	47
2008-10-28	2.3334138297872338	47
2008-10-29	1.998067872340426	47
2008-10-30	1.7340119148936164	47
2008-10-31	2.5415553191489364	47
2008-11-01	3.2609338297872346	47
2008-11-02	2.99991	47
2008-11-03	2.588201489361703	47
2008-11-04	2.365870638297872	47
2008-11-05	2.1022804255319154	47
2008-11-06	2.1060770212765965	47
2008-11-07	2.2307938297872343	47
2008-11-08	2.1865689361702128	47
2008-11-09	2.0392797872340425	47
2008-11-10	2.3135308510638297	47
2008-11-11	2.4446065957446805	47
2008-11-12	2.0433931914893617	47
2008-11-13	1.989877234042553	47
2008-11-14	1.9942165957446807	47
2008-11-15	2.0752921276595746	47
2008-11-16	2.289008085106383	47
2008-11-17	2.553884893617021	47
2008-11-18	2.344189787234042	47
2008-11-19	2.303663191489362	47
2008-11-20	2.209033191489362	47
2008-11-21	2.4019831914893617	47
2008-11-22	2.067975531914894	47
2008-11-23	1.695774893617021	47
2008-11-24	1.6747791489361705	47
2008-11-25	1.5085114893617022	47
2008-11-26	1.459025744680851	47
2008-11-27	1.2242007659574468	47
2008-11-28	1.364131489361702	47
2008-11-29	1.2141153829787235	47
2008-11-30	1.3578206382978728	47
2008-12-01	1.3013353191489359	47
2008-12-02	1.2748280851063831	47
2008-12-03	1.0459358085106383	47
2008-12-04	1.0540150212765957	47
2008-12-05	1.3885370212765957	47
2008-12-06	1.3470063829787235	47
2008-12-07	1.081439574468085	47
2008-12-08	1.1659385744680852	47
2008-12-09	1.1485223404255318	47
2008-12-10	1.0753419148936172	47
2008-12-11	1.020461446808511	47
2008-12-12	1.0697522127659576	47
2008-12-13	0.9954848085106384	47
2008-12-14	1.1467902127659573	47
2008-12-15	1.1296467659574467	47
2008-12-16	1.0677947234042553	47
2008-12-17	1.0821277872340425	47
2008-12-18	1.1518029787234043	47
2008-12-19	1.304800425531915	47
2008-12-20	1.3294287234042554	47
2008-12-21	1.4792878723404255	47
2008-12-22	1.1851225531914895	47
2008-12-23	1.1445232127659573	47
2008-12-24	1.1164718085106384	47
2008-12-25	1.0245070638297873	47
2008-12-26	1.0384872127659577	47
2008-12-27	1.1468802127659574	47
2008-12-28	1.0436414042553188	47
2008-12-29	0.979802595744681	47
2008-12-30	1.3887308510638297	47
2008-12-31	1.7388165957446808	47
2009-01-01	1.545119361702128	47
2009-01-02	1.3627408510638297	47
2009-01-03	1.0877412340425534	47
2009-01-04	1.095160085106383	47
2009-01-05	1.0224246382978726	47
2009-01-06	0.9281024468085106	47
2009-01-07	0.7863264893617024	47
2009-01-08	0.8752533404255318	47
2009-01-09	1.0839226170212766	47
2009-01-10	1.2073482978723402	47
2009-01-11	1.1414153829787232	47
2009-01-12	1.084870659574468	47
2009-01-13	1.133319829787234	47
2009-01-14	1.3102721276595746	47
2009-01-15	1.1584112127659576	47
2009-01-16	1.159093617021277	47
2009-01-17	1.246082978723404	47
2009-01-18	1.2655410638297873	47
2009-01-19	1.2835829787234045	47
2009-01-20	1.1782934042553193	47
2009-01-21	1.1004591489361701	47
2009-01-22	1.0582593617021274	47
2009-01-23	1.1691561489361704	47
2009-01-24	1.2095240425531917	47
2009-01-25	1.178179085106383	47
2009-01-26	1.1620829787234044	47
2009-01-27	1.2207074468085104	47
2009-01-28	1.2032951914893615	47
2009-01-29	1.0605817234042552	47
2009-01-30	1.0637863617021277	47
2009-01-31	1.18106	47
2009-02-01	1.2014785106382981	47
2009-02-02	1.4312061702127663	47
2009-02-03	1.3915385106382978	47
2009-02-04	1.5363959574468085	47
2009-02-05	2.0324461702127663	47
2009-02-06	2.012394468085106	47
2009-02-07	1.7238061702127663	47
2009-02-08	1.6237980851063833	47
2009-02-09	2.0128761702127655	47
2009-02-10	1.9792270212765959	47
2009-02-11	1.629961276595745	47
2009-02-12	1.340581489361702	47
2009-02-13	1.1861329787234043	47
2009-02-14	1.217575744680851	47
2009-02-15	1.062359744680851	47
2009-02-16	1.0175527659574468	47
2009-02-17	1.2916048936170212	47
2009-02-18	1.4348580851063832	47
2009-02-19	1.314052340425532	47
2009-02-20	1.1846492127659576	47
2009-02-21	1.3806423404255324	47
2009-02-22	1.3746040425531916	47
2009-02-23	1.4202536170212765	47
2009-02-24	1.5176661702127663	47
2009-02-25	1.3481120851063828	47
2009-02-26	1.5819908085106382	47
2009-02-27	1.913841063829787	47
2009-02-28	1.6208519148936165	47
2009-03-01	1.688629787234042	47
2009-03-02	1.8134940425531911	47
2009-03-03	1.8133902127659576	47
2009-03-04	1.5730482978723404	47
2009-03-05	1.7035225531914888	47
2009-03-06	1.791861276595745	47
2009-03-07	1.9301104255319148	47
2009-03-08	2.0592861702127654	47
2009-03-09	1.8937057446808512	47
2009-03-10	1.8433025531914895	47
2009-03-11	1.9101685106382977	47
2009-03-12	1.8368610638297873	47
2009-03-13	2.0107636170212766	47
2009-03-14	2.24830659574468	47
2009-03-15	2.321108085106383	47
2009-03-16	2.1539895744680853	47
2009-03-17	1.997677872340425	47
2009-03-18	2.051342765957447	47
2009-03-19	2.169954468085107	47
2009-03-20	1.9845008510638298	47
2009-03-21	1.6709151063829788	47
2009-03-22	1.9247525531914886	47
2009-03-23	2.1742246808510637	47
2009-03-24	1.8903702127659574	47
2009-03-25	1.902018510638298	47
2009-03-26	2.1789310638297867	47
2009-03-27	2.301589999999999	47
2009-03-28	1.917152765957447	47
2009-03-29	2.0598742553191487	47
2009-03-30	2.2430140425531917	47
2009-03-31	2.543142340425532	47
2009-04-01	2.5047680851063827	47
2009-04-02	2.482056595744681	47
2009-04-03	2.6767070212765955	47
2009-04-04	2.9957738297872343	47
2009-04-05	3.30526425531915	47
2009-04-06	3.064199574468085	47
2009-04-07	2.9167393617021276	47
2009-04-08	3.245273617021277	47
2009-04-09	3.330523404255319	47
2009-04-10	3.3583270212765948	47
2009-04-11	3.1234427659574466	47
2009-04-12	3.2115431914893624	47
2009-04-13	3.831804042553191	47
2009-04-14	3.7908657446808505	47
2009-04-15	3.4182019148936167	47
2009-04-16	3.132888723404254	47
2009-04-17	2.8302593617021277	47
2009-04-18	2.9285921276595746	47
2009-04-19	2.790224680851064	47
2009-04-20	2.7729763829787237	47
2009-04-21	3.146235319148937	47
2009-04-22	3.367125106382979	47
2009-04-23	3.3592651063829786	47
2009-04-24	2.826693617021277	47
2009-04-25	2.772869787234042	47
2009-04-26	2.5586927659574474	47
2009-04-27	2.684222340425532	47
2009-04-28	2.7060976595744686	47
2009-04-29	2.6790255319148932	47
2009-04-30	3.011715531914893	47
2009-05-01	3.3798763829787233	47
2009-05-02	3.698645106382979	47
2009-05-03	3.6850427659574474	47
2009-05-04	3.592475957446808	47
2009-05-05	3.760363617021277	47
2009-05-06	4.361105957446808	47
2009-05-07	4.31863829787234	47
2009-05-08	4.125155957446808	47
2009-05-09	4.30596085106383	47
2009-05-10	4.473898723404256	47
2009-05-11	4.984981914893617	47
2009-05-12	5.19911170212766	47
2009-05-13	5.395764255319149	47
2009-05-14	5.1754482978723395	47
2009-05-15	5.062148723404255	47
2009-05-16	5.345694680851065	47
2009-05-17	4.916805957446808	47
2009-05-18	5.211386808510639	47
2009-05-19	5.155715106382978	47
2009-05-20	4.885986382978724	47
2009-05-21	4.7206838297872356	47
2009-05-22	4.892557872340426	47
2009-05-23	4.892485106382979	47
2009-05-24	4.89410170212766	47
2009-05-25	4.754396382978724	47
2009-05-26	4.376881489361702	47
2009-05-27	4.28441	47
2009-05-28	4.679974680851063	47
2009-05-29	4.687058723404257	47
2009-05-30	4.170966595744681	47
2009-05-31	3.823333404255319	47
2009-06-01	4.182095957446808	47
2009-06-02	4.608560000000001	47
2009-06-03	5.2664321276595745	47
2009-06-04	5.052601914893618	47
2009-06-05	4.6995363829787244	47
2009-06-06	4.41566340425532	47
2009-06-07	4.730020425531916	47
2009-06-08	4.685813829787234	47
2009-06-09	4.872830212765957	47
2009-06-10	5.385914468085107	47
2009-06-11	5.609697446808511	47
2009-06-12	5.86416744680851	47
2009-06-13	5.716481063829788	47
2009-06-14	5.364768936170213	47
2009-06-15	5.056947872340425	47
2009-06-16	5.251583191489361	47
2009-06-17	5.044773617021276	47
2009-06-18	4.937671276595746	47
2009-06-19	4.743021702127661	47
2009-06-20	4.012480425531915	47
2009-06-21	3.5507880851063827	47
2009-06-22	3.538855106382979	47
2009-06-23	3.3990289361702124	47
2009-06-24	3.441430851063829	47
2009-06-25	3.7945444680851064	47
2009-06-26	3.7801627659574457	47
2009-06-27	3.7430653191489354	47
2009-06-28	3.6515614893617028	47
2009-06-29	3.970029148936171	47
2009-06-30	3.9461944680851055	47
2009-07-07	3.139540638297873	47
2009-07-08	3.0407853191489362	47
2009-07-09	3.0947744680851055	47
2009-07-10	3.1488561702127664	47
2009-07-11	3.351072978723404	47
2009-07-12	3.4904319148936165	47
2009-07-13	3.509267234042553	47
2009-07-14	3.6876717021276595	47
2009-07-15	3.829746595744681	47
2009-07-16	4.022788936170212	47
2009-07-17	3.611568085106384	47
2009-07-18	3.456215957446808	47
2009-07-19	3.7610563829787242	47
2009-07-20	3.708867234042552	47
2009-07-21	3.4199712765957444	47
2009-07-22	3.269183191489361	47
2009-07-23	3.3089863829787234	47
2009-07-24	3.159864680851064	47
2009-07-25	2.7944634042553185	47
2009-07-26	2.5427004255319146	47
2009-07-27	2.3371240425531914	47
2009-07-28	2.477871063829787	47
2009-07-29	2.445018936170212	47
2009-07-30	2.4979968085106385	47
2009-07-31	2.497996808510639	47
2009-08-01	2.3606406382978724	47
2009-08-02	2.2663206382978722	47
2009-08-03	2.2706314893617026	47
2009-08-04	2.4492295744680845	47
2009-08-05	2.545385531914893	47
2009-08-06	2.463488510638298	47
2009-08-07	2.428613617021276	47
2009-08-08	2.3267908510638295	47
2009-08-09	2.1115814893617024	47
2009-08-10	2.236284893617021	47
2009-08-11	2.32935829787234	47
2009-08-12	2.3788027659574467	47
2009-08-13	2.444039574468085	47
2009-08-14	2.463022340425532	47
2009-08-15	2.293554680851064	47
2009-08-16	2.3474763829787233	47
2009-08-17	2.5094674468085105	47
2009-08-18	2.5771295744680853	47
2009-08-19	2.4954578723404253	47
2009-08-20	2.4680638297872344	47
2009-08-21	2.542888723404255	47
2009-08-22	2.512124680851064	47
2009-08-23	2.266852127659574	47
2009-08-24	2.1017953191489362	47
2009-08-25	2.020976382978723	47
2009-09-02	1.4163729787234045	47
2009-09-03	1.4137463829787233	47
2009-09-04	1.2580051063829787	47
2009-09-05	1.2148049787234045	47
2009-09-06	1.244039829787234	47
2009-09-07	1.2500248085106385	47
2009-09-08	1.269049489361702	47
2009-09-09	1.2732877872340427	47
2009-09-10	1.3306412765957445	47
2009-09-11	1.3674644680851065	47
2009-09-12	1.3184608510638296	47
2009-09-13	1.5511804255319148	47
2009-09-14	1.8042214893617017	47
2009-09-15	1.9464023404255322	47
2009-09-18	2.9818978723404257	47
2009-09-19	3.3812689361702133	47
2009-09-20	3.6922714893617017	47
2009-09-21	3.7408017021276603	47
2009-09-22	3.728668085106383	47
2009-09-23	3.505842978723405	47
2009-09-24	3.4174989361702126	47
2009-09-25	3.2561051063829782	47
2009-09-26	2.9227185106382976	47
2009-09-27	2.7800897872340427	47
2009-09-28	2.653214893617022	47
2009-09-29	2.5464565957446803	47
2009-09-30	2.342083829787234	47
2009-10-01	2.3004844680851066	47
2009-10-02	2.1284938297872342	47
2009-10-03	2.198241276595745	47
2009-10-04	2.2170321276595755	47
2009-10-05	2.3467597872340424	47
