time	value	nobs
2006-01-22	9.408482173913045	23
2006-01-23	8.835718695652172	23
2006-01-24	7.63717	23
2006-01-25	7.0813934782608685	23
2006-01-26	7.850682173913044	23
2006-01-27	8.377784782608696	23
2006-01-28	8.592755652173912	23
2006-01-29	9.676693478260871	23
2006-01-30	10.185623913043479	23
2006-01-31	9.811131304347827	23
2006-02-01	11.367565217391304	23
2006-02-02	12.642743478260872	23
2006-02-03	13.891391304347826	23
2006-02-06	13.097913043478261	23
2006-02-07	11.314972173913043	23
2006-02-08	11.155335652173914	23
2006-02-09	10.671251739130435	23
2006-02-10	8.778764347826087	23
2006-02-11	8.351625652173913	23
2006-02-12	7.291066086956522	23
2006-02-13	7.171952173913045	23
2006-02-14	7.135299130434782	23
2006-02-15	7.225173043478259	23
2006-02-16	7.155044782608695	23
2006-02-17	7.353960869565217	23
2006-02-18	7.60314304347826	23
2006-02-19	7.263999130434784	23
2006-02-20	6.985400869565217	23
2006-02-21	7.563273478260871	23
2006-02-22	8.80005391304348	23
2006-02-23	9.459935217391305	23
2006-02-24	10.34583347826087	23
2006-02-25	11.024778260869565	23
2006-02-26	11.65176086956522	23
2006-02-27	12.47095217391304	23
2006-02-28	13.519600000000002	23
2006-03-01	13.22713043478261	23
2006-03-02	12.255604347826086	23
2006-03-03	11.960543478260869	23
2006-03-04	11.708565217391305	23
2006-03-05	10.884104347826087	23
2006-03-06	9.83357652173913	23
2006-03-07	8.55288695652174	23
2006-03-08	8.826475652173912	23
2006-03-09	9.152219130434784	23
2006-03-10	9.416534782608695	23
2006-03-11	9.267044347826086	23
2006-03-12	9.515683043478262	23
2006-03-13	8.865814782608698	23
2006-03-14	8.726264347826087	23
2006-03-15	8.327365217391305	23
2006-03-16	7.611045217391307	23
2006-03-17	7.9361243478260866	23
2006-03-18	8.699176086956523	23
2006-03-19	8.655779565217392	23
2006-03-20	8.144637391304348	23
2006-03-21	7.666334782608693	23
2006-03-22	7.165074782608697	23
2006-03-23	7.213087826086957	23
2006-03-24	6.773163913043478	23
2006-03-25	6.777558695652172	23
2006-03-26	7.25334652173913	23
2006-03-27	7.834983478260871	23
2006-03-28	8.091322173913044	23
2006-03-29	8.241497391304348	23
2006-03-30	8.041636521739132	23
2006-03-31	7.858979565217393	23
2006-04-01	6.640111304347827	23
2006-04-02	6.715238695652174	23
2006-04-03	7.451134347826086	23
2006-04-04	7.220866956521739	23
2006-04-05	6.829012608695653	23
2006-04-06	4.666316521739129	23
2006-04-07	5.219938260869566	23
2006-04-08	5.627514347826087	23
2006-04-09	6.478084347826086	23
2006-04-10	7.567645652173913	23
2006-04-11	8.446606956521737	23
2006-04-12	8.504920869565217	23
2006-04-13	8.206175652173915	23
2006-04-14	8.496501739130434	23
2006-04-15	6.476173043478262	23
2006-04-16	6.519507391304347	23
2006-04-17	6.915122608695652	23
2006-04-18	5.905898260869565	23
2006-04-19	5.382472608695651	23
2006-04-20	5.085464347826087	23
2006-04-21	4.769898260869565	23
2006-04-22	5.110775652173913	23
2006-04-23	5.9979760869565215	23
2006-04-24	7.357406521739131	23
2006-04-25	7.4896847826086965	23
2006-04-26	6.694116521739131	23
2006-04-27	5.988447391304347	23
2006-04-28	5.675629565217393	23
2006-04-29	4.880812608695652	23
2006-04-30	4.6360021739130435	23
2006-05-01	4.091974782608696	23
2006-05-02	3.7594656521739136	23
2006-05-03	3.4622921739130437	23
2006-05-04	3.1285695652173904	23
2006-05-05	2.7253165217391304	23
2006-05-06	1.185088391304348	23
2006-05-07	1.3194460869565214	23
2006-05-08	1.368741304347826	23
2006-05-09	1.8430165217391303	23
2006-05-10	2.363672608695652	23
2006-05-11	2.613548695652174	23
2006-05-12	3.1935391304347824	23
2006-05-13	4.3728878260869575	23
2006-05-14	5.658999565217391	23
2006-05-15	7.080030869565216	23
2006-05-16	7.530099130434782	23
2006-05-17	7.7307752173913045	23
2006-05-18	7.7738621739130425	23
2006-05-19	8.050845217391304	23
2006-05-20	7.6689673913043475	23
2006-05-21	6.925753913043479	23
2006-05-22	6.210287826086957	23
2006-05-23	5.700599565217391	23
2006-05-24	5.926205652173913	23
2006-05-25	4.419201739130434	23
2006-05-26	2.773726086956522	23
2006-05-27	2.355118695652174	23
2006-05-28	2.223309565217392	23
2006-05-29	1.902946956521739	23
2006-05-30	1.9820604347826087	23
2006-05-31	1.9544086956521736	23
2006-06-01	1.797304347826087	23
2006-06-02	2.1847086956521737	23
2006-06-03	4.773712608695652	23
2006-06-04	6.165320434782609	23
2006-06-05	6.4160134782608695	23
2006-06-06	6.928589130434783	23
2006-06-07	7.147109565217391	23
2006-06-08	7.756899130434783	23
2006-06-09	7.735110869565218	23
2006-06-10	7.906049565217392	23
2006-06-11	5.866232608695652	23
2006-06-12	5.956585217391306	23
2006-06-14	5.226798260869565	23
2006-06-15	3.9544478260869567	23
2006-06-16	3.809472608695652	23
2006-06-17	4.087469565217391	23
2006-06-18	4.58627695652174	23
2006-06-19	5.016124782608696	23
2006-06-20	5.395828260869566	23
2006-06-21	5.355059130434783	23
2006-06-22	5.532299130434782	23
2006-06-23	5.169770000000001	23
2006-06-24	4.677006521739131	23
2006-06-25	4.230953913043479	23
2006-06-26	4.049829565217392	23
2006-06-27	3.7824939130434783	23
2006-06-28	3.8361347826086956	23
2006-06-29	3.582258260869565	23
2006-06-30	3.214986086956522	23
2006-07-01	2.8407826086956525	23
2006-07-02	2.6211308695652176	23
2006-07-03	2.5096326086956524	23
2006-07-04	2.2844295652173914	23
2006-07-05	2.0215969565217393	23
2006-07-06	1.8190504347826089	23
2006-07-07	1.7759265217391305	23
2006-07-08	2.0719965217391305	23
2006-07-09	2.200765217391304	23
2006-07-10	2.608873913043478	23
2006-07-11	2.901693913043478	23
2006-07-12	3.045807826086957	23
2006-07-13	3.5619995652173913	23
2006-07-14	4.139778260869566	23
2006-07-15	4.573811739130434	23
2006-07-16	4.625646086956522	23
2006-07-17	4.693045217391304	23
2006-07-18	4.693849130434784	23
2006-07-19	4.174208695652174	23
2006-07-20	4.264227826086955	23
2006-07-21	5.116643043478262	23
2006-07-22	5.07046695652174	23
2006-07-23	4.689552608695652	23
2006-07-24	4.187463043478261	23
2006-07-25	4.086360869565218	23
2006-07-26	3.910770869565218	23
2006-07-27	3.5690034782608695	23
2006-07-28	2.9755604347826083	23
2006-07-29	2.6946926086956524	23
2006-07-30	2.517137826086956	23
2006-07-31	2.6844634782608696	23
2006-08-01	3.236633043478261	23
2006-08-02	3.71093347826087	23
2006-08-03	4.491893043478261	23
2006-08-04	4.970771739130435	23
2006-08-05	5.341542608695653	23
2006-08-06	5.643685652173914	23
2006-08-07	5.436577826086957	23
2006-08-08	5.813072608695652	23
2006-08-09	4.973660434782609	23
2006-08-10	4.591823913043478	23
2006-08-11	4.9461195652173915	23
2006-08-12	5.19752	23
2006-08-13	5.414374782608696	23
2006-08-14	5.393251304347827	23
2006-08-15	5.493623043478261	23
2006-08-16	5.423664782608696	23
2006-08-17	5.376678260869565	23
2006-08-18	5.034209999999999	23
2006-08-19	5.2080273913043476	23
2006-08-20	5.707076521739131	23
2006-08-21	6.376277826086957	23
2006-08-22	6.387286521739131	23
2006-08-23	6.3935586956521755	23
2006-08-24	7.039357826086957	23
2006-08-25	6.625872173913043	23
2006-08-26	6.477698695652173	23
2006-08-27	6.409609130434783	23
2006-08-28	6.797878260869564	23
2006-08-29	7.637983043478259	23
2006-08-30	7.761767391304347	23
2006-08-31	7.805878695652174	23
2006-09-01	7.927579130434784	23
2006-09-02	8.345257391304347	23
2006-09-03	7.127444782608697	23
2006-09-04	5.973940434782609	23
2006-09-05	5.927471304347825	23
2006-09-06	5.752587391304347	23
2006-09-07	5.939481304347825	23
2006-09-08	6.006807391304348	23
2006-09-09	6.092254782608696	23
2006-09-10	6.15603	23
2006-09-11	6.616054347826087	23
2006-09-12	7.144613913043477	23
2006-09-13	7.26580652173913	23
2006-09-14	6.886706086956523	23
2006-09-15	6.990540869565217	23
2006-09-16	6.895770869565219	23
2006-09-17	6.551992173913043	23
2006-09-18	6.626419130434782	23
2006-09-19	6.837803913043479	23
2006-09-20	5.3820121739130435	23
2006-09-21	5.667310434782608	23
2006-09-22	6.945452608695653	23
2006-09-23	6.139580869565219	23
2006-09-24	6.415622173913044	23
2006-09-25	4.810207391304348	23
2006-09-26	4.94608347826087	23
2006-09-27	4.796869565217391	23
2006-09-28	4.131679999999999	23
2006-09-29	3.0600234782608693	23
2006-09-30	2.769531304347826	23
2006-10-01	2.9659756521739133	23
2006-10-02	3.0637639130434784	23
2006-10-03	3.8695100000000004	23
2006-10-04	5.316390434782608	23
2006-10-05	5.922135217391305	23
2006-10-06	6.861190869565218	23
2006-10-07	9.22647	23
2006-10-08	8.374625652173915	23
2006-10-09	6.708524347826088	23
2006-10-10	7.198935217391304	23
2006-10-11	8.07060652173913	23
2006-10-12	8.825605652173914	23
2006-10-13	9.309053043478261	23
2006-10-14	8.339483043478259	23
2006-10-15	6.901115217391305	23
2006-10-16	6.6986500000000015	23
2006-10-17	7.709371304347827	23
2006-10-18	8.719867826086956	23
2006-10-19	8.530806521739132	23
2006-10-20	8.50527652173913	23
2006-10-21	6.454026521739132	23
2006-10-22	6.895662608695652	23
2006-10-23	7.917752608695653	23
2006-10-24	8.04285304347826	23
2006-10-25	7.368747826086955	23
2006-10-26	6.387413913043478	23
2006-10-27	5.978731304347827	23
2006-10-28	4.154135217391305	23
2006-10-29	4.872164782608695	23
2006-10-30	5.490588260869565	23
2006-10-31	6.031155652173914	23
2006-11-01	6.404438695652174	23
2006-11-02	5.977781304347826	23
2006-11-03	5.651087826086957	23
2006-11-04	6.238498260869565	23
2006-11-05	5.980718260869565	23
2006-11-06	6.144910434782609	23
2006-11-07	6.1195195652173915	23
2006-11-08	6.34980695652174	23
2006-11-09	6.483653913043478	23
2006-11-10	7.364146521739129	23
2006-11-11	8.33012347826087	23
2006-11-12	7.653272608695653	23
2006-11-13	6.252701304347826	23
2006-11-14	5.899618260869564	23
2006-11-15	4.4432417391304355	23
2006-11-16	5.002727826086956	23
2006-11-17	6.9076117391304335	23
2006-11-18	8.694407391304347	23
2006-11-19	10.32502652173913	23
2006-11-20	11.197482608695653	23
2006-11-21	11.911573913043476	23
2006-11-22	10.798318695652174	23
2006-11-23	10.047212173913044	23
2006-11-24	10.40858347826087	23
2006-11-25	11.360610000000001	23
2006-11-26	11.191655217391304	23
2006-11-27	10.402616956521738	23
2006-11-28	11.275043478260868	23
2006-11-29	10.741938695652175	23
2006-11-30	9.901381739130434	23
2006-12-01	11.150421739130435	23
2006-12-04	9.371787391304347	23
2006-12-05	10.105487826086957	23
2006-12-06	10.755169565217392	23
2006-12-07	10.686981304347825	23
2006-12-08	9.98875956521739	23
2006-12-09	9.72653	23
2006-12-10	9.520261739130435	23
2006-12-11	8.87586347826087	23
2006-12-12	7.568551304347826	23
2006-12-13	7.9388182608695645	23
2006-12-14	8.860368695652175	23
2006-12-15	7.773024782608695	23
2006-12-16	7.973959565217389	23
2006-12-17	8.515965652173914	23
2006-12-18	10.001115217391305	23
2006-12-19	10.620714347826087	23
2006-12-20	9.383355217391307	23
2006-12-21	10.502199130434782	23
2006-12-22	10.737689130434784	23
2006-12-23	10.705104347826087	23
2006-12-24	9.932565652173913	23
2006-12-25	7.933844782608697	23
2006-12-26	8.346938695652174	23
2006-12-27	9.29422695652174	23
2006-12-28	9.32333652173913	23
2006-12-29	9.521623913043477	23
2006-12-30	9.328324782608695	23
2006-12-31	9.024934782608696	23
2007-01-01	8.939848695652174	23
2007-01-02	9.033358260869564	23
2007-01-03	9.414156086956524	23
2007-01-04	9.830512608695651	23
2007-01-05	11.041181304347825	23
2007-01-06	12.13688695652174	23
2007-01-07	10.859960869565217	23
2007-01-08	11.17822956521739	23
2007-01-09	11.137143478260871	23
2007-01-10	12.05821304347826	23
2007-01-11	13.243569565217392	23
2007-01-12	12.820291304347828	23
2007-01-13	10.255925652173913	23
2007-01-14	9.890740434782611	23
2007-01-15	10.036253478260871	23
2007-01-16	10.493002173913043	23
2007-01-17	9.935910869565218	23
2007-01-18	10.182563043478261	23
2007-01-19	10.887156086956521	23
2007-01-20	11.605686956521739	23
2007-01-21	9.20797391304348	23
2007-01-22	10.72489260869565	23
2007-01-23	12.187843478260868	23
2007-01-24	11.67081304347826	23
2007-01-25	10.118224347826088	23
2007-01-26	9.391235217391305	23
2007-01-27	7.746750434782608	23
2007-01-28	6.330786086956523	23
2007-01-29	7.504390000000001	23
2007-01-30	8.157268695652174	23
2007-01-31	8.517478695652175	23
2007-02-01	8.071195217391306	23
2007-02-02	9.208923043478261	23
2007-02-03	10.644879999999999	23
2007-02-04	10.779715217391304	23
2007-02-05	11.346739130434784	23
2007-02-06	11.354773913043479	23
2007-02-07	10.016993478260872	23
2007-02-08	9.138154347826086	23
2007-02-09	8.913388695652174	23
2007-02-10	8.84679956521739	23
2007-02-11	7.979545652173914	23
2007-02-12	7.907143478260869	23
2007-02-13	9.186937826086957	23
2007-02-14	11.448533913043478	23
2007-02-15	13.765534782608697	23
2007-02-16	14.762052173913041	23
2007-02-17	17.940286956521742	23
2007-02-18	19.226260869565216	23
2007-02-19	19.956321739130434	23
2007-02-20	22.02060869565217	23
2007-02-21	19.03596086956522	23
2007-02-22	17.076239130434782	23
2007-02-23	16.15652608695652	23
2007-02-24	13.237373913043479	23
2007-02-25	10.488949130434781	23
2007-02-26	9.119312173913043	23
2007-02-27	8.719519565217391	23
2007-02-28	9.66635652173913	23
2007-03-01	9.98698347826087	23
2007-03-02	11.022475652173913	23
2007-03-03	12.860052173913044	23
2007-03-04	12.945960869565216	23
2007-03-05	11.902973913043478	23
2007-03-06	10.465089999999998	23
2007-03-07	10.849014347826087	23
2007-03-08	10.608995217391305	23
2007-03-09	9.871583043478262	23
2007-03-10	10.06581391304348	23
2007-03-11	10.065364782608695	23
2007-03-12	8.138567826086957	23
2007-03-13	7.349282173913042	23
2007-03-14	8.04373652173913	23
2007-03-15	8.127526086956523	23
2007-03-16	7.596716521739131	23
2007-03-17	8.073016086956523	23
2007-03-18	8.442697391304348	23
2007-03-19	9.117221739130434	23
2007-03-20	9.910017826086957	23
2007-03-21	11.235708695652173	23
2007-03-22	12.837121739130435	23
2007-03-23	13.590673913043476	23
2007-03-24	11.232247391304346	23
2007-03-25	8.52567260869565	23
2007-03-26	8.703985217391304	23
2007-03-27	8.630439999999998	23
2007-03-28	9.058962608695653	23
2007-03-29	8.069123913043478	23
2007-03-30	6.716679565217391	23
2007-03-31	7.7477982608695655	23
2007-04-01	8.815303043478261	23
2007-04-02	8.410578260869563	23
2007-04-03	8.025806521739131	23
2007-04-04	6.890415652173913	23
2007-04-05	5.98899	23
2007-04-06	5.449063478260871	23
2007-04-07	5.724603913043478	23
2007-04-08	6.336981304347825	23
2007-04-09	6.90789	23
2007-04-10	8.51791391304348	23
2007-04-11	10.52571304347826	23
2007-04-12	12.049026086956523	23
2007-04-13	13.305186956521739	23
2007-04-14	13.246895652173913	23
2007-04-15	13.561286956521739	23
2007-04-16	12.892513043478258	23
2007-04-17	12.659417391304348	23
2007-04-18	12.958960869565217	23
2007-04-19	11.59644347826087	23
2007-04-20	10.936273043478261	23
2007-04-21	10.547331304347825	23
2007-04-22	8.905206956521738	23
2007-04-23	7.815513913043477	23
2007-04-24	6.571977826086958	23
2007-04-25	6.484220434782609	23
2007-04-26	6.579073478260869	23
2007-04-27	6.217783913043479	23
2007-04-28	6.103706956521739	23
2007-04-29	5.810213043478262	23
2007-04-30	5.519733043478261	23
2007-05-01	5.602602173913044	23
2007-05-02	6.008703913043478	23
2007-05-03	7.331669130434784	23
2007-05-04	7.502648695652173	23
2007-05-05	9.264745652173913	23
2007-05-06	11.2219	23
2007-05-07	13.049352173913041	23
2007-05-08	14.042708695652175	23
2007-05-09	13.784813043478259	23
2007-05-10	13.740521739130434	23
2007-05-11	15.081839130434785	23
2007-05-12	13.756126086956524	23
2007-05-13	10.851124347826087	23
2007-05-14	9.498076086956521	23
2007-05-15	7.872835652173913	23
2007-05-16	6.041723913043478	23
2007-05-17	4.165069999999999	23
2007-05-18	2.5701208695652173	23
2007-05-19	1.3848260000000001	23
2007-05-20	0.3720095217391303	23
2007-05-21	1.3590079565217394	23
2007-05-22	3.0076730434782606	23
2007-05-23	5.392335217391305	23
2007-05-24	6.386080869565218	23
2007-05-25	7.4838317391304345	23
2007-05-26	9.723206086956523	23
2007-05-27	9.276485652173916	23
2007-05-28	8.76426695652174	23
2007-05-29	6.371667391304348	23
2007-05-30	2.777911304347826	23
2007-05-31	0.9632116956521742	23
2007-06-01	0.039570478260869575	23
2007-06-02	0.12822739130434782	23
2007-06-03	0.21754952173913042	23
2007-06-04	0.2873553913043479	23
2007-06-05	0.3815897391304348	23
2007-06-06	0.49529504347826087	23
2007-06-07	0.8215454347826088	23
2007-06-08	2.6531695652173912	23
2007-06-09	4.450655217391304	23
2007-06-10	4.670019565217392	23
2007-06-11	4.69532043478261	23
2007-06-12	4.615864782608695	23
2007-06-13	4.878957391304347	23
2007-06-14	5.42994347826087	23
2007-06-15	5.523781739130435	23
2007-06-16	5.216507391304348	23
2007-06-17	4.223856086956522	23
2007-06-18	3.103944347826087	23
2007-06-19	2.1738182608695653	23
2007-06-20	1.4575008695652174	23
2007-06-21	1.0712514782608695	23
2007-06-22	1.1710947826086957	23
2007-06-23	1.3001760869565218	23
2007-06-24	1.2233173913043478	23
2007-06-25	1.1419882608695653	23
2007-06-26	0.7686720869565218	23
2007-06-27	0.26475091304347825	23
2007-06-28	0.0025413478260869564	23
2007-06-29	0.006468130434782609	23
2007-06-30	0.2559085217391305	23
2007-07-01	0.6417213478260869	23
2007-07-02	1.0231081304347827	23
2007-07-03	1.6226734782608694	23
2007-07-04	1.9684960869565218	23
2007-07-05	2.017494347826087	23
2007-07-06	2.3849704347826086	23
2007-07-07	2.6866621739130436	23
2007-07-08	3.19999652173913	23
2007-07-09	3.936909565217391	23
2007-07-10	3.8879304347826094	23
2007-07-11	3.9274369565217397	23
2007-07-12	3.483361304347827	23
2007-07-13	3.517093043478261	23
2007-07-14	3.3997517391304344	23
2007-07-15	3.330291739130434	23
2007-07-16	3.359515652173914	23
2007-07-17	3.5773182608695655	23
2007-07-18	3.648451304347827	23
2007-07-19	4.2733300000000005	23
2007-07-20	5.073549130434784	23
2007-07-21	5.109119130434783	23
2007-07-22	4.650397826086956	23
2007-07-23	4.109009130434782	23
2007-07-24	3.612939565217393	23
2007-07-25	3.106270434782609	23
2007-07-26	2.3981191304347824	23
2007-07-27	1.447001739130435	23
2007-07-28	0.6534702608695653	23
2007-07-29	0.08000208695652171	23
2007-08-04	0.14422191304347826	23
2007-08-05	0.48622382608695647	23
2007-08-06	0.8849392173913043	23
2007-08-07	1.2829378260869564	23
2007-08-08	1.7323439130434783	23
2007-08-09	2.212925652173913	23
2007-08-10	3.213807826086957	23
2007-08-11	3.9479030434782616	23
2007-08-12	4.380642173913043	23
2007-08-13	4.044030869565217	23
2007-08-14	4.3159165217391315	23
2007-08-15	5.028516956521739	23
2007-08-16	5.781725652173913	23
2007-08-17	5.3814395652173905	23
2007-08-18	5.606835217391303	23
2007-08-19	6.019013913043477	23
2007-08-20	6.991135652173915	23
2007-08-21	7.085048695652174	23
2007-08-22	7.244863913043478	23
2007-08-23	8.042865217391304	23
2007-08-24	8.540103913043477	23
2007-08-25	8.82978347826087	23
2007-08-26	9.009688260869563	23
2007-08-27	9.231861739130435	23
2007-08-28	8.753873043478261	23
2007-08-29	7.983653043478262	23
2007-08-30	8.74922043478261	23
2007-08-31	7.711054782608696	23
2007-09-01	8.174014782608694	23
2007-09-02	8.62049	23
2007-09-03	7.8484104347826085	23
2007-09-04	6.702857826086955	23
2007-09-05	6.51959043478261	23
2007-09-06	5.811222608695652	23
2007-09-07	4.795788260869565	23
2007-09-08	4.326728695652175	23
2007-09-09	4.145220434782608	23
2007-09-10	3.743360434782608	23
2007-09-11	3.0601669565217393	23
2007-09-12	2.7844143478260865	23
2007-09-13	2.753760869565217	23
2007-09-14	2.404200869565217	23
2007-09-15	2.5892830434782614	23
2007-09-16	3.639137391304348	23
2007-09-17	3.5459100000000006	23
2007-09-18	5.3442865217391295	23
2007-09-19	6.8185895652173905	23
2007-09-20	6.554757391304348	23
2007-09-21	7.355804347826086	23
2007-09-22	7.8553617391304345	23
2007-09-23	7.811637826086957	23
2007-09-24	7.865227391304347	23
2007-09-25	6.931685652173914	23
2007-09-26	7.609517391304346	23
2007-09-27	6.687305217391305	23
2007-09-28	5.96889347826087	23
2007-09-29	4.62797652173913	23
2007-09-30	5.775461739130435	23
2007-10-01	6.412175652173912	23
2007-10-02	7.196581739130436	23
2007-10-03	7.549607826086956	23
2007-10-04	5.872789999999999	23
2007-10-05	6.91046652173913	23
2007-10-06	6.997109999999998	23
2007-10-07	5.628827391304348	23
2007-10-08	5.963117826086957	23
2007-10-09	6.306143913043479	23
2007-10-10	6.6970908695652165	23
2007-10-11	7.491845217391305	23
2007-10-12	5.659133913043478	23
2007-10-13	4.55787652173913	23
2007-10-14	5.081456956521739	23
2007-10-15	5.910113913043477	23
2007-10-16	5.365178260869564	23
2007-10-17	4.618319130434783	23
2007-10-18	5.458523913043478	23
2007-10-19	6.6102173913043485	23
2007-10-20	7.403897826086956	23
2007-10-21	7.803283043478261	23
2007-10-22	8.055502173913041	23
2007-10-23	7.759346086956521	23
2007-10-24	8.499983043478263	23
2007-10-25	8.565853478260868	23
2007-10-26	9.336529565217392	23
2007-10-27	10.597030869565218	23
2007-10-28	11.792734782608694	23
2007-10-29	10.564157826086957	23
2007-10-30	11.17825652173913	23
2007-10-31	11.235826086956521	23
2007-11-01	11.22614347826087	23
2007-11-02	11.3561	23
2007-11-03	10.293771304347825	23
2007-11-04	7.768950434782608	23
2007-11-05	7.772543913043478	23
2007-11-06	7.616353913043477	23
2007-11-07	7.166453043478259	23
2007-11-08	6.764400869565217	23
2007-11-09	6.562005217391304	23
2007-11-10	6.720191304347828	23
2007-11-11	6.3662478260869575	23
2007-11-12	6.021770434782609	23
2007-11-13	5.621529565217392	23
2007-11-14	5.421205217391305	23
2007-11-15	5.336551304347826	23
2007-11-16	5.1399804347826095	23
2007-11-17	4.59752347826087	23
2007-11-18	4.633232173913043	23
2007-11-19	5.461110434782609	23
2007-11-20	6.4434317391304345	23
2007-11-21	6.432773043478261	23
2007-11-22	5.7885608695652175	23
2007-11-23	6.533878695652173	23
2007-11-24	7.836570000000001	23
2007-11-25	8.62750304347826	23
2007-11-26	9.15648739130435	23
2007-11-27	9.913789130434782	23
2007-11-28	10.76304	23
2007-11-29	10.607630434782608	23
2007-11-30	10.578321739130434	23
2007-12-01	10.703434782608698	23
2007-12-02	11.506945217391305	23
2007-12-03	11.016169565217393	23
2007-12-04	10.972482608695653	23
2007-12-05	11.277147826086956	23
2007-12-06	11.084852173913044	23
2007-12-07	11.201065217391305	23
2007-12-08	11.48372608695652	23
2007-12-09	11.331365217391305	23
2007-12-10	9.75067391304348	23
2007-12-11	9.009771739130434	23
2007-12-12	9.332068695652172	23
2007-12-13	9.435771739130436	23
2007-12-14	10.626360869565216	23
2007-12-15	12.237186956521738	23
2007-12-16	12.057091304347825	23
2007-12-17	12.100382608695654	23
2007-12-18	12.233421739130435	23
2007-12-19	12.737404347826086	23
2007-12-20	13.59341304347826	23
2007-12-21	15.282278260869566	23
2007-12-22	13.09109130434783	23
2007-12-23	11.472334782608696	23
2007-12-24	10.799948695652173	23
2007-12-25	11.392988260869565	23
2007-12-26	11.914410869565218	23
2007-12-27	12.75028260869565	23
2007-12-28	13.178547826086957	23
2007-12-29	14.486565217391306	23
2007-12-30	15.724386956521737	23
2007-12-31	15.533204347826087	23
2008-01-01	10.124165652173915	23
2008-01-02	10.105023913043478	23
2008-01-03	9.062686086956521	23
2008-01-04	9.096146086956521	23
2008-01-05	9.255403913043477	23
2008-01-06	9.984552608695651	23
2008-01-07	10.228936956521737	23
2008-01-08	10.056592608695652	23
2008-01-09	10.160246521739131	23
2008-01-10	10.380085652173914	23
2008-01-11	10.490361739130435	23
2008-01-12	10.351204347826087	23
2008-01-13	9.951994782608697	23
2008-01-14	9.079274782608698	23
2008-01-15	9.153061304347824	23
2008-01-16	9.291729565217393	23
2008-01-17	8.600214782608695	23
2008-01-18	8.136806086956522	23
2008-01-19	7.963064782608695	23
2008-01-20	8.254035652173911	23
2008-01-21	9.158880869565218	23
2008-01-22	10.063584347826088	23
2008-01-23	11.668921739130434	23
2008-01-24	12.672378260869564	23
2008-01-25	12.504491304347825	23
2008-01-26	12.300239130434784	23
2008-01-27	12.507613043478262	23
2008-01-28	12.623104347826088	23
2008-01-29	11.591191304347825	23
2008-01-30	9.20598652173913	23
2008-01-31	7.779700869565217	23
2008-02-01	7.891439130434782	23
2008-02-02	8.568209130434784	23
2008-02-03	8.848533913043479	23
2008-02-05	9.255001304347825	23
2008-02-06	9.172181304347827	23
2008-02-07	9.356775217391304	23
2008-02-08	9.056854347826087	23
2008-02-09	9.115546086956522	23
2008-02-10	9.566924347826086	23
2008-02-11	10.437029999999998	23
2008-02-12	10.327165652173914	23
2008-02-13	10.913913043478262	23
2008-02-14	11.291047826086956	23
2008-02-15	12.613226086956521	23
2008-02-16	13.395352173913043	23
2008-02-17	12.948304347826086	23
2008-02-18	12.32544347826087	23
2008-02-19	12.817443478260866	23
2008-02-20	12.605252173913046	23
2008-02-21	12.184939130434783	23
2008-02-22	11.700999999999999	23
2008-02-23	10.322984347826088	23
2008-02-24	9.550727391304347	23
2008-02-25	10.089264782608696	23
2008-02-26	10.549296956521738	23
2008-02-27	10.53288695652174	23
2008-02-28	9.803070869565218	23
2008-02-29	8.945924347826088	23
2008-03-01	9.719181739130434	23
2008-03-02	10.825677391304348	23
2008-03-03	11.770052173913044	23
2008-03-04	12.154508695652174	23
2008-03-05	11.490795652173913	23
2008-03-06	11.465917391304346	23
2008-03-07	10.867704347826086	23
2008-03-08	9.790303913043477	23
2008-03-09	9.092019130434782	23
2008-03-10	8.106872173913045	23
2008-03-11	7.421603478260868	23
2008-03-12	6.885356956521741	23
2008-03-13	7.3817395652173925	23
2008-03-14	7.834212173913045	23
2008-03-15	8.288507391304348	23
2008-03-16	8.107886956521739	23
2008-03-17	8.004274347826088	23
2008-03-18	7.845627391304348	23
2008-03-19	7.898544347826086	23
2008-03-20	7.708834782608696	23
2008-03-21	7.196870434782608	23
2008-03-22	7.343154782608695	23
2008-03-23	7.880226086956522	23
2008-03-24	8.305192173913044	23
2008-03-25	8.35571695652174	23
2008-03-26	7.951942173913045	23
2008-03-27	7.900780000000001	23
2008-03-28	8.276006956521739	23
2008-03-29	8.699839565217392	23
2008-03-30	9.0102	23
2008-03-31	9.392880000000002	23
2008-04-01	10.407802608695652	23
2008-04-02	10.723269565217395	23
2008-04-03	8.785364347826087	23
2008-04-04	10.104924782608697	23
2008-04-05	11.292408695652172	23
2008-04-06	11.151152173913044	23
2008-04-07	10.60449695652174	23
2008-04-08	10.193445217391304	23
2008-04-09	10.315412173913044	23
2008-04-10	10.740526086956521	23
2008-04-11	10.881778260869565	23
2008-04-12	10.894352173913042	23
2008-04-13	10.24723304347826	23
2008-04-14	9.876890869565218	23
2008-04-15	9.95308	23
2008-04-16	9.969241739130435	23
2008-04-17	10.009104347826087	23
2008-04-18	9.385818260869565	23
2008-04-19	8.788971739130433	23
2008-04-20	8.547205217391305	23
2008-04-21	8.257079130434782	23
2008-04-22	7.606140869565217	23
2008-04-23	7.229572173913043	23
2008-04-24	6.883077391304349	23
2008-04-25	6.429274347826087	23
2008-04-26	5.723851304347827	23
2008-04-27	4.510475217391305	23
2008-04-28	3.616968260869566	23
2008-04-29	4.180103043478261	23
