time	value	nobs
2017-06-22	11.759378723404257	47
2017-06-23	13.149146808510643	47
2017-06-24	14.365987234042551	47
2017-06-25	15.723968085106382	47
2017-06-26	16.82893404255319	47
2017-06-27	18.257387234042557	47
2017-06-28	17.932036170212765	47
2017-06-29	16.01815744680851	47
2017-06-30	13.01396595744681	47
2017-07-01	10.763274468085106	47
2017-07-02	9.804324680851066	47
2017-07-03	9.499510212765959	47
2017-07-04	8.816848297872342	47
2017-07-05	8.13680489361702	47
2017-07-06	7.525610425531913	47
2017-07-07	7.118933617021275	47
2017-07-08	7.10096574468085	47
2017-07-09	6.952710425531912	47
2017-07-10	6.677371276595745	47
2017-07-11	6.537770638297872	47
2017-07-12	6.394355531914893	47
2017-07-13	6.547329574468085	47
2017-07-14	6.73702340425532	47
2017-07-15	6.981883404255321	47
2017-07-16	6.988767021276595	47
2017-07-17	6.771768723404256	47
2017-07-18	6.745611914893615	47
2017-07-19	6.69825	47
2017-07-20	6.7586451063829776	47
2017-07-21	6.836862340425531	47
2017-07-22	7.043804042553191	47
2017-07-23	7.034759787234042	47
2017-07-24	7.043494468085105	47
2017-07-25	6.958433404255318	47
2017-07-26	6.843850000000001	47
2017-07-27	6.949574468085106	47
2017-07-28	6.9788597872340405	47
2017-07-29	7.03134744680851	47
2017-07-30	7.032533617021277	47
2017-07-31	7.015593617021276	47
2017-08-01	7.267432978723405	47
2017-08-02	7.141592340425532	47
2017-08-03	7.151124468085103	47
2017-08-04	7.190029787234042	47
2017-08-05	6.999827234042551	47
2017-08-06	6.887111489361701	47
2017-08-07	6.865672765957448	47
2017-08-08	6.80777936170213	47
2017-08-09	6.804328936170214	47
2017-08-10	6.475076808510638	47
2017-08-11	6.032753191489362	47
2017-08-12	5.211814468085106	47
2017-08-13	4.800065319148936	47
2017-08-14	4.418825319148937	47
2017-08-15	4.0820617021276595	47
2017-08-16	4.2088091489361705	47
2017-08-17	4.578672340425531	47
2017-08-18	4.935427021276596	47
2017-08-19	5.099453829787235	47
2017-08-20	5.345586382978724	47
2017-08-21	5.871635319148937	47
2017-08-22	6.232392340425532	47
2017-08-23	6.325024680851065	47
2017-08-24	6.47772085106383	47
2017-08-25	6.624154255319149	47
2017-08-26	6.789166170212766	47
2017-08-27	6.934734680851062	47
2017-08-28	7.183145744680851	47
2017-08-29	7.627742340425534	47
2017-08-30	7.599807659574468	47
2017-08-31	7.598283617021274	47
2017-09-01	7.689496595744682	47
2017-09-02	7.361152127659573	47
2017-09-03	6.9921327659574475	47
2017-09-04	7.500320851063831	47
2017-09-05	7.9952376595744665	47
2017-09-06	8.161972340425528	47
2017-09-07	8.749732340425535	47
2017-09-08	9.154705319148936	47
2017-09-09	9.046413617021278	47
2017-09-10	8.93146361702128	47
2017-09-11	9.486189361702127	47
2017-09-12	9.64942510638298	47
2017-09-13	9.07245425531915	47
2017-09-14	8.817797234042551	47
2017-09-15	8.44413659574468	47
2017-09-16	7.702115319148933	47
2017-09-17	8.019126595744682	47
2017-09-18	7.862301063829788	47
2017-09-19	7.565005744680854	47
2017-09-20	8.086986595744682	47
2017-09-21	8.36328680851064	47
2017-09-22	8.836728936170214	47
2017-09-23	9.335327234042552	47
2017-09-24	9.544649999999999	47
2017-09-25	9.163482340425531	47
2017-09-26	8.728625957446807	47
2017-09-27	8.350969361702125	47
2017-09-28	7.959774468085106	47
2017-09-29	7.451560638297873	47
2017-09-30	6.898761276595742	47
2017-10-01	6.28332574468085	47
2017-10-02	6.3422157446808525	47
2017-10-03	6.390391489361704	47
2017-10-04	6.793410425531915	47
2017-10-06	7.316607234042552	47
2017-10-07	6.982270425531914	47
2017-10-08	7.078405957446808	47
2017-10-09	7.339373829787235	47
2017-10-11	7.85637510638298	47
2017-10-12	8.170431489361704	47
2017-10-13	8.443078085106384	47
2017-10-14	8.406571276595745	47
2017-10-15	8.422535106382979	47
2017-10-16	8.51866936170213	47
2017-10-17	8.683867021276598	47
2017-10-18	8.803531276595745	47
2017-10-19	8.311416382978726	47
2017-10-20	7.458757446808511	47
2017-10-21	7.039016170212764	47
2017-10-22	6.559158723404256	47
2017-10-23	5.455763617021278	47
2017-10-24	5.223182127659573	47
2017-10-25	5.117001276595745	47
2017-10-26	5.176185319148936	47
2017-10-27	5.584209148936169	47
2017-10-28	6.057631276595744	47
2017-10-29	6.154710000000001	47
2017-10-30	6.494938085106385	47
2017-10-31	6.7583206382978736	47
2017-11-01	6.550582765957445	47
2017-11-02	6.607704255319146	47
2017-11-03	7.291956595744681	47
2017-11-04	7.766712127659574	47
2017-11-05	7.868065531914892	47
2017-11-06	7.246262978723404	47
2017-11-07	6.387307446808513	47
2017-11-08	6.601215319148935	47
2017-11-09	6.796772978723403	47
2017-11-10	7.029694255319148	47
2017-11-11	6.581878936170211	47
2017-11-12	6.777173404255319	47
2017-11-13	5.949384255319147	47
2017-11-14	6.272046595744679	47
2017-11-15	6.196327021276595	47
2017-11-16	6.061004893617023	47
2017-11-17	6.041376170212765	47
2017-11-18	6.0180251063829795	47
2017-11-19	5.8353506382978715	47
2017-11-20	5.835782765957447	47
2017-11-21	5.630840000000001	47
2017-11-22	5.9299568085106396	47
2017-11-24	5.906604893617021	47
2017-11-25	6.0985825531914895	47
2017-11-26	5.3290242553191485	47
2017-11-27	4.514165106382979	47
2017-11-29	4.811584680851064	47
2017-11-30	4.5621531914893625	47
2017-12-01	4.02536659574468	47
2017-12-02	4.524112978723404	47
2017-12-03	4.1548472340425535	47
2017-12-04	3.8447363829787227	47
2017-12-05	3.899752978723405	47
2017-12-06	4.038091063829787	47
2017-12-07	4.265212765957447	47
2017-12-08	4.933314468085106	47
2017-12-09	4.115017872340426	47
2017-12-10	3.4886306382978725	47
2017-12-11	4.683290851063829	47
2017-12-12	4.151197446808511	47
2017-12-13	4.2105491489361695	47
2017-12-14	4.477303191489361	47
2017-12-15	4.649465744680851	47
2017-12-16	3.954659787234042	47
2017-12-17	3.6997238297872337	47
2017-12-18	3.6239553191489358	47
2017-12-19	3.921825106382979	47
2017-12-20	3.9469755319148927	47
2017-12-21	4.216283191489362	47
2017-12-22	4.455248297872342	47
2017-12-23	4.717729361702128	47
2017-12-24	4.4331442553191485	47
2017-12-25	4.601687872340425	47
2017-12-26	4.2741329787234035	47
2017-12-27	3.8310548936170217	47
2017-12-28	3.284503191489362	47
2017-12-29	2.9567606382978724	47
2017-12-30	3.2910106382978723	47
2017-12-31	3.427540638297872	47
2018-01-01	3.5824874468085115	47
2018-01-02	3.7073155319148943	47
2018-01-03	3.2955565957446806	47
2018-01-04	3.3580936170212765	47
2018-01-05	3.9185872340425525	47
2018-01-06	3.7170463829787233	47
2018-01-07	4.022249574468086	47
2018-01-08	4.324393191489362	47
2018-01-09	3.8582910638297876	47
2018-01-10	3.3665253191489364	47
2018-01-11	3.5235687234042565	47
2018-01-12	3.583371702127659	47
2018-01-13	3.369998085106383	47
2018-01-14	3.15997340425532	47
2018-01-15	3.2535502127659583	47
2018-01-16	4.354505531914895	47
2018-01-17	4.516487872340425	47
2018-01-18	3.735540425531915	47
2018-01-19	4.320813404255319	47
2018-01-20	3.703045319148936	47
2018-01-21	4.147882127659574	47
2018-01-22	3.538231489361702	47
2018-01-23	3.9199723404255318	47
2018-01-24	3.751236808510639	47
2018-01-25	3.920157659574468	47
2018-01-26	3.816730212765958	47
2018-01-27	3.9892293617021273	47
2018-01-28	3.4116340425531915	47
2018-01-29	3.5766487234042557	47
2018-01-30	3.6767512765957457	47
2018-01-31	3.519743829787235	47
2018-02-01	3.541231063829788	47
2018-02-02	3.3584819148936162	47
2018-02-03	2.941713404255319	47
2018-02-04	2.940482340425532	47
2018-02-05	3.7089595744680843	47
2018-02-06	3.655505319148935	47
2018-02-07	3.6259691489361696	47
2018-02-08	4.013162978723405	47
2018-02-09	3.6760563829787234	47
2018-02-10	3.4857872340425535	47
2018-02-11	3.6205819148936182	47
2018-02-12	3.6797576595744688	47
2018-02-13	3.4313110638297877	47
2018-02-14	3.3719940425531916	47
2018-02-15	3.181217446808511	47
2018-02-16	3.5193710638297864	47
2018-02-17	3.642460638297872	47
2018-02-18	3.800931063829788	47
2018-02-19	3.355494893617021	47
2018-02-20	2.9428940425531915	47
2018-02-21	3.2051740425531907	47
2018-02-22	3.162150212765957	47
2018-02-23	3.3518857446808505	47
2018-02-24	3.9595287234042558	47
2018-02-25	2.860020638297872	47
2018-02-26	2.1862006382978727	47
2018-02-27	1.9588221276595754	47
2018-02-28	2.1822765957446806	47
2018-03-01	2.2798878723404252	47
2018-03-02	3.1532648936170213	47
2018-03-03	3.3192270212765953	47
2018-03-04	3.499361063829788	47
2018-03-05	3.636571914893617	47
2018-03-06	3.8600187234042544	47
2018-03-07	4.643405531914894	47
2018-03-08	4.564044680851064	47
2018-03-09	4.672478085106383	47
2018-03-10	4.612425319148937	47
2018-03-11	5.05658829787234	47
2018-03-12	5.045455744680852	47
2018-03-13	5.18509170212766	47
2018-03-14	5.148964680851064	47
2018-03-15	4.4597	47
2018-03-16	4.814292553191489	47
2018-03-17	4.51414	47
2018-03-18	3.949981702127659	47
2018-03-19	3.637452340425532	47
2018-03-20	3.7776676595744685	47
2018-03-21	3.542728297872341	47
2018-03-22	3.2663793617021266	47
2018-03-23	3.023245744680851	47
2018-03-24	2.9816293617021272	47
2018-03-25	3.193430638297872	47
2018-03-26	3.120759361702128	47
2018-03-27	3.2936487234042553	47
2018-03-28	3.454081276595745	47
2018-03-29	3.7975823404255307	47
2018-03-30	3.980896382978723	47
2018-03-31	3.5348244680851066	47
2018-04-01	3.7429017021276607	47
2018-04-02	3.9623534042553192	47
2018-04-03	4.032225319148937	47
2018-04-04	3.990040425531915	47
2018-04-05	4.1885240425531896	47
2018-04-06	4.112667659574469	47
2018-04-07	4.568238510638298	47
2018-04-08	4.8366931914893625	47
2018-04-09	4.428966808510638	47
2018-04-10	4.38646914893617	47
2018-04-11	4.367034680851064	47
2018-04-12	4.620467446808511	47
2018-04-13	4.411204893617022	47
2018-04-14	5.177867234042553	47
2018-04-15	5.6587087234042555	47
2018-04-16	5.751284680851064	47
2018-04-17	6.124447659574468	47
2018-04-18	7.9696299999999995	47
2018-04-19	8.984925531914891	47
2018-04-20	8.99331170212766	47
2018-04-21	8.801446808510638	47
2018-04-22	8.005096595744678	47
2018-04-23	7.787144893617022	47
2018-04-24	7.619783404255319	47
2018-04-25	7.532149361702127	47
2018-04-26	7.516011276595748	47
2018-04-27	7.411973829787237	47
2018-04-28	7.477774042553194	47
2018-04-29	7.4253338297872356	47
2018-04-30	6.89580255319149	47
2018-05-01	5.919443617021276	47
2018-05-02	6.015443617021277	47
2018-05-03	6.729152340425531	47
2018-05-04	7.065741702127659	47
2018-05-05	6.553095106382979	47
2018-05-06	6.389608510638295	47
2018-05-07	6.641401914893619	47
2018-05-08	6.844168085106382	47
2018-05-09	6.907460851063831	47
2018-05-10	7.073604468085103	47
2018-05-11	7.139601063829789	47
2018-05-12	7.246581914893619	47
2018-05-13	7.121331914893617	47
2018-05-14	6.371091702127659	47
2018-05-15	6.336207234042554	47
2018-05-16	6.7767723404255324	47
2018-05-17	7.0661587234042535	47
2018-05-18	7.361333829787233	47
2018-05-19	7.772636808510639	47
2018-05-20	8.07659510638298	47
2018-05-21	7.795585319148937	47
2018-05-22	7.469316382978724	47
2018-05-23	8.32309808510638	47
2018-05-24	8.751711276595744	47
2018-05-25	9.00253425531915	47
2018-05-26	9.677586170212766	47
2018-05-27	10.162231276595746	47
2018-05-28	10.214103829787236	47
2018-05-29	10.243957446808508	47
2018-05-30	10.482696382978723	47
2018-05-31	10.228316382978724	47
2018-06-01	9.841261276595747	47
2018-06-02	9.413918085106383	47
2018-06-03	9.85721085106383	47
2018-06-04	9.465750425531912	47
2018-06-05	9.514684893617021	47
2018-06-06	9.552281063829788	47
2018-06-07	9.302326808510637	47
2018-06-08	9.012468510638296	47
2018-06-09	8.958846170212766	47
2018-06-10	8.542422340425532	47
2018-06-11	8.49675659574468	47
2018-06-12	8.061810638297873	47
2018-06-13	7.786341702127658	47
2018-06-14	7.834779361702127	47
2018-06-15	7.838461914893617	47
2018-06-16	7.762220851063829	47
2018-06-17	7.667850851063831	47
2018-06-18	7.847598510638299	47
2018-06-19	8.135358297872337	47
2018-06-20	8.075109574468083	47
2018-06-21	7.685473829787234	47
2018-06-22	7.532581702127659	47
2018-06-23	7.372032765957447	47
2018-06-24	6.941848723404255	47
2018-06-25	6.632120638297873	47
2018-06-26	6.798135319148938	47
2018-06-27	6.641264468085106	47
2018-06-28	6.436538510638297	47
2018-06-29	6.53077574468085	47
2018-06-30	6.874330425531914	47
2018-07-01	7.176763829787231	47
2018-07-02	7.415681914893616	47
2018-07-03	7.701629574468087	47
2018-07-04	7.840301914893618	47
2018-07-05	8.13974574468085	47
2018-07-06	8.512664255319152	47
2018-07-07	9.086007446808512	47
2018-07-08	9.551814042553191	47
2018-07-09	10.33443659574468	47
2018-07-10	10.387898723404257	47
2018-07-11	10.906307872340424	47
2018-07-12	11.038505744680851	47
2018-07-13	11.679538723404255	47
2018-07-14	12.024435531914895	47
2018-07-15	11.68942340425532	47
2018-07-16	11.281354255319147	47
2018-07-17	10.62029574468085	47
2018-07-18	10.690055744680851	47
2018-07-19	10.473661063829786	47
2018-07-20	10.234516170212766	47
2018-07-21	10.136529148936171	47
2018-07-22	9.791515531914895	47
2018-07-23	9.56508659574468	47
2018-07-24	9.730980212765957	47
2018-07-25	9.623155531914893	47
2018-07-26	9.597138936170213	47
2018-07-27	10.110433191489362	47
2018-07-28	10.616698297872341	47
2018-07-29	11.134951063829785	47
2018-07-30	11.918304255319146	47
2018-07-31	12.464278723404256	47
2018-08-01	12.564076595744682	47
2018-08-02	12.518646808510635	47
2018-08-03	12.73464042553192	47
2018-08-04	12.204572340425532	47
2018-08-05	10.861061276595747	47
2018-08-06	9.659562765957448	47
2018-08-07	8.541653829787233	47
2018-08-08	7.217849787234044	47
2018-08-09	6.136538085106382	47
2018-08-10	5.632854255319149	47
2018-08-11	5.521082340425533	47
2018-08-12	5.5498372340425535	47
2018-08-13	5.79506914893617	47
2018-08-14	5.797894680851063	47
2018-08-15	6.273978723404255	47
2018-08-16	6.72231936170213	47
2018-08-17	6.8449446808510634	47
2018-08-18	7.03832680851064	47
2018-08-19	7.2740991489361715	47
2018-08-20	7.475106808510639	47
2018-08-21	7.583678297872339	47
2018-08-22	7.365119361702127	47
2018-08-23	7.299356595744679	47
2018-08-24	7.357793829787236	47
2018-08-25	7.452604255319148	47
2018-08-26	6.874419148936172	47
2018-08-27	6.421657446808511	47
2018-08-28	6.467305319148937	47
2018-08-29	6.43184425531915	47
2018-08-30	6.354036595744683	47
2018-08-31	5.970476170212763	47
2018-09-01	5.925265531914894	47
2018-09-02	6.17986574468085	47
2018-09-03	6.680797021276594	47
2018-09-04	7.6991714893617	47
2018-09-05	8.515995319148935	47
2018-09-06	9.05449	47
2018-09-07	8.821130638297873	47
2018-09-08	8.738678085106384	47
2018-09-09	8.43220574468085	47
2018-09-10	8.050914893617021	47
2018-09-11	7.791465531914894	47
2018-09-12	7.481394468085105	47
2018-09-13	7.022436170212766	47
2018-09-14	6.949637021276597	47
2018-09-15	7.304708936170213	47
2018-09-16	7.238463829787232	47
2018-09-17	7.059483191489361	47
2018-09-18	7.095449148936171	47
2018-09-19	7.122185319148936	47
2018-09-20	7.091306808510638	47
2018-09-21	7.080526382978723	47
2018-09-22	6.955590212765959	47
2018-09-23	6.895846382978723	47
2018-09-24	6.955319787234044	47
2018-09-25	5.793713617021277	47
2018-09-26	5.276761914893617	47
2018-09-27	5.067852127659574	47
2018-09-28	5.348129361702127	47
2018-09-29	5.506384680851063	47
2018-09-30	5.545127446808509	47
2018-10-01	5.146333404255319	47
2018-10-02	4.843328723404254	47
2018-10-03	4.720646170212766	47
2018-10-04	5.519280638297873	47
2018-10-05	4.958651914893617	47
2018-10-06	4.482463191489362	47
2018-10-07	4.551950425531916	47
2018-10-08	4.60762340425532	47
2018-10-09	4.702318085106383	47
2018-10-10	4.76250085106383	47
2018-10-11	4.574098936170214	47
2018-10-12	4.403875957446808	47
2018-10-13	3.9118474468085105	47
2018-10-14	3.4705712765957446	47
2018-10-15	3.2430844680851063	47
2018-10-16	3.2950331914893614	47
2018-10-17	3.438720851063831	47
2018-10-18	3.4500438297872336	47
2018-10-19	3.3766999999999996	47
2018-10-20	3.281970851063829	47
2018-10-21	3.1616374468085104	47
2018-10-22	3.2137727659574464	47
2018-10-23	3.6824414893617012	47
2018-10-24	3.99208	47
2018-10-25	4.579122765957447	47
2018-10-26	5.080526808510639	47
2018-10-27	5.982945957446809	47
2018-10-28	6.393492765957446	47
2018-10-29	6.163398085106381	47
2018-10-30	5.448225531914893	47
2018-10-31	5.453524680851066	47
2018-11-01	5.7653972340425526	47
2018-11-02	5.645249148936172	47
2018-11-03	6.366759574468086	47
2018-11-04	6.695302978723406	47
2018-11-05	6.732017446808513	47
2018-11-06	6.816816170212767	47
2018-11-10	7.456632340425532	47
2018-11-11	7.823582340425532	47
2018-11-12	8.250184893617023	47
2018-11-13	8.014729574468086	47
2018-11-14	7.490467872340425	47
2018-11-15	6.303540638297872	47
2018-11-16	5.273515106382978	47
2018-11-17	4.085948510638299	47
2018-11-18	3.610888723404256	47
2018-11-19	3.323869574468086	47
2018-11-20	3.417929787234043	47
2018-11-21	3.5193529787234046	47
2018-11-22	3.9394506382978727	47
2018-11-23	3.971041063829787	47
2018-11-24	4.552121489361702	47
2018-11-25	3.917992340425534	47
2018-11-27	3.400681063829786	47
2018-11-28	3.547920425531915	47
2018-11-29	3.2513329787234033	47
2018-11-30	3.3582861702127658	47
2018-12-01	4.179748723404256	47
2018-12-02	3.9121191489361706	47
2018-12-03	5.197039999999999	47
2018-12-04	5.5010776595744675	47
2018-12-05	4.774919574468084	47
2018-12-06	4.725458936170213	47
2018-12-07	4.817241702127661	47
2018-12-08	5.79678425531915	47
2018-12-09	5.792708936170213	47
2018-12-11	4.174867659574469	47
2018-12-12	3.5904761702127663	47
2018-12-13	3.8490034042553187	47
2018-12-14	3.7672476595744686	47
2018-12-15	3.260090425531915	47
2018-12-17	3.538201063829787	47
2018-12-18	3.3829148936170217	47
2018-12-20	3.933754680851064	47
2018-12-21	4.105254893617021	47
2018-12-22	4.975306382978722	47
2018-12-23	4.898868085106383	47
2018-12-24	4.621515957446808	47
2018-12-25	3.950330212765957	47
2018-12-26	3.4124099999999995	47
2018-12-27	3.4952878723404246	47
2018-12-28	3.8575534042553183	47
2018-12-29	4.317968510638297	47
2018-12-30	4.934455531914893	47
2018-12-31	4.632711063829786	47
2019-01-01	3.2849885106382977	47
2019-01-02	3.8651229787234045	47
2019-01-03	2.8667636170212765	47
2019-01-04	2.4548544680851068	47
2019-01-05	2.9587508510638303	47
2019-01-09	3.233338936170212	47
2019-01-10	3.11094	47
2019-01-11	2.5388859574468086	47
2019-01-12	2.2183444680851063	47
2019-01-13	2.664493617021277	47
2019-01-14	3.849752340425531	47
2019-01-17	4.023629787234042	47
2019-01-18	4.273266382978723	47
2019-01-19	3.475905106382978	47
2019-01-20	3.443115531914893	47
2019-01-21	3.3833017021276586	47
2019-01-22	2.971862765957446	47
2019-01-23	2.5735131914893623	47
2019-01-24	3.196394893617021	47
2019-01-25	2.8168593617021274	47
2019-01-26	2.7357859574468084	47
2019-01-27	2.9052027659574464	47
2019-01-28	3.486895744680852	47
2019-01-29	2.844254042553191	47
2019-01-30	2.4921210638297873	47
2019-01-31	2.4733291489361706	47
2019-02-01	4.073793617021277	47
2019-02-02	4.202821914893617	47
2019-02-06	3.699073191489362	47
2019-02-07	3.383551063829787	47
2019-02-08	3.5093304255319153	47
2019-02-09	3.076211914893617	47
2019-02-10	3.7786329787234045	47
2019-02-11	3.9413382978723397	47
2019-02-12	3.9069657446808503	47
2019-02-13	3.9814055319148935	47
2019-02-14	4.482005106382979	47
2019-02-15	4.961408510638298	47
2019-02-16	6.1051178723404265	47
2019-02-17	6.089991063829786	47
2019-02-18	6.495056170212766	47
2019-02-19	5.847868510638298	47
2019-02-20	5.185302127659574	47
2019-02-21	3.9957289361702135	47
2019-02-22	3.649138085106383	47
2019-02-23	2.952014042553191	47
2019-02-24	2.928992978723404	47
2019-02-25	3.486645744680852	47
2019-02-26	4.075538510638298	47
2019-02-27	3.8419348936170215	47
2019-02-28	4.0727668085106385	47
2019-03-01	4.25157425531915	47
2019-03-02	4.069567021276596	47
2019-03-03	4.18594659574468	47
2019-03-04	4.651689148936171	47
2019-03-05	5.0024865957446805	47
2019-03-06	4.3750857446808515	47
2019-03-07	4.808624255319149	47
2019-03-08	4.477227872340426	47
2019-03-09	3.926768510638298	47
2019-03-10	4.124821276595745	47
2019-03-11	4.314909574468085	47
2019-03-12	3.691193191489362	47
2019-03-13	3.450994255319149	47
2019-03-14	3.76129170212766	47
2019-03-15	4.568356808510638	47
2019-03-16	4.298694255319148	47
2019-03-17	4.557080212765958	47
2019-03-18	4.134639574468085	47
2019-03-19	3.6366631914893612	47
2019-03-20	3.9255627659574475	47
2019-03-21	4.2240265957446805	47
2019-03-22	4.540583617021277	47
2019-03-23	4.7374255319148935	47
2019-03-24	4.738040851063831	47
2019-03-25	4.807580212765958	47
2019-03-26	4.8229242553191485	47
2019-03-27	5.077537021276595	47
2019-03-28	5.041324255319149	47
2019-03-29	5.284501702127661	47
2019-03-30	5.00338829787234	47
2019-03-31	4.949948085106383	47
2019-04-01	5.189438510638298	47
2019-04-02	5.446500638297872	47
2019-04-03	5.587550851063829	47
2019-04-04	5.319224468085107	47
2019-04-05	4.717250851063829	47
2019-04-06	4.969998510638297	47
2019-04-07	4.896131063829787	47
2019-04-08	5.046884042553192	47
2019-04-09	5.430368510638298	47
2019-07-23	9.525114468085105	47
2019-07-24	9.916473191489361	47
2019-07-25	10.177499999999998	47
2019-07-26	10.357955957446809	47
2019-07-27	9.597757659574468	47
2019-07-28	8.911716170212765	47
2019-07-29	9.792286382978725	47
2019-07-30	9.283542553191491	47
2019-07-31	9.382273829787234	47
2019-08-01	9.512101063829785	47
2019-08-02	9.526014255319147	47
2019-08-03	9.382274893617021	47
2019-08-04	9.108481276595743	47
2019-08-05	8.952450425531914	47
2019-08-06	9.018354255319148	47
2019-08-07	8.978546170212766	47
2019-08-08	8.925748510638298	47
2019-08-09	8.651564680851063	47
2019-08-10	8.482313617021276	47
2019-08-11	8.36224659574468	47
2019-08-12	8.102950638297873	47
2019-08-13	7.8183876595744675	47
2019-08-14	7.738551702127659	47
2019-08-15	7.918969787234041	47
2019-08-16	7.893084893617024	47
2019-08-17	7.804791276595746	47
2019-08-18	7.793325531914893	47
2019-08-19	7.826711063829788	47
2019-08-20	7.889203829787234	47
2019-08-21	7.876245319148936	47
2019-08-22	8.031274255319147	47
2019-08-23	7.777292127659575	47
2019-08-24	7.817665106382977	47
2019-08-25	7.882255531914892	47
2019-08-26	7.855694680851063	47
2019-08-27	7.873678723404255	47
2019-08-28	7.854575957446811	47
2019-08-29	7.6608474468085115	47
2019-08-30	7.818111914893616	47
2019-08-31	7.685841914893618	47
2019-09-01	7.628906170212763	47
2019-09-02	7.322259999999999	47
2019-09-03	7.2926236170212775	47
2019-09-04	7.0857534042553185	47
2019-09-05	7.136803404255319	47
2019-09-06	7.176992127659574	47
2019-09-07	7.300948297872341	47
2019-09-08	7.657339361702129	47
2019-09-09	7.854516382978722	47
2019-09-10	7.940165957446809	47
2019-09-11	8.455518510638298	47
2019-09-12	8.335625957446808	47
2019-09-13	8.632962553191488	47
2019-09-14	8.724539787234042	47
2019-09-15	8.459659574468084	47
2019-09-16	8.114459361702128	47
2019-09-17	7.970528085106383	47
2019-09-18	8.123484680851062	47
2019-09-19	7.956269787234045	47
2019-09-20	7.763047021276597	47
2019-09-21	8.150257021276595	47
2019-09-22	8.324021914893617	47
2019-09-23	10.48518765957447	47
2019-09-24	11.656020212765958	47
2019-09-25	12.327236170212766	47
2019-09-26	12.673397872340423	47
2019-09-27	12.26961489361702	47
2019-09-28	12.29778085106383	47
2019-09-29	11.406889574468087	47
2019-09-30	11.620678723404259	47
2019-10-01	10.345448510638299	47
2019-10-02	9.592018510638297	47
2019-10-03	8.424366170212766	47
2019-10-04	7.973954680851063	47
2019-10-05	9.18203829787234	47
2019-10-06	9.174233617021278	47
2019-10-07	9.174002978723404	47
2019-10-08	8.918910638297874	47
2019-10-09	9.229815957446808	47
2019-10-10	10.150384255319153	47
2019-10-11	9.331768085106384	47
2019-10-12	9.499595531914894	47
2019-10-13	10.004894042553193	47
2019-10-14	10.350922553191491	47
2019-10-15	10.561682765957446	47
2019-10-16	10.155718936170214	47
2019-10-17	8.024808085106386	47
2019-10-18	8.247684042553193	47
2019-10-19	8.431101702127659	47
2019-10-20	8.280797446808513	47
2019-10-21	8.524536382978726	47
2019-10-22	7.670254680851064	47
2019-10-23	7.730644042553191	47
2019-10-24	6.797983617021276	47
2019-10-25	7.220544680851062	47
2019-10-26	7.055392765957445	47
2019-10-27	7.079667234042552	47
2019-10-28	7.1840774468085105	47
2019-10-29	7.241316808510637	47
2019-10-30	7.361399574468083	47
2019-10-31	7.246872553191491	47
2019-11-01	7.050778723404255	47
2019-11-02	7.171516808510636	47
2019-11-03	7.84338659574468	47
2019-11-04	8.472526170212767	47
2019-11-05	7.978165957446811	47
2019-11-06	5.952853191489362	47
2019-11-07	5.306634680851063	47
2019-11-08	5.280986808510639	47
2019-11-09	4.335781702127659	47
2019-11-10	4.468605531914894	47
2019-11-11	4.871490851063829	47
2019-11-12	4.3851344680851065	47
2019-11-13	4.216195957446808	47
2019-11-14	4.518652765957447	47
2019-11-15	4.7140929787234045	47
2019-11-16	4.643052765957446	47
2019-11-17	5.025516595744682	47
2019-11-18	4.768232127659575	47
2019-11-19	5.205119361702128	47
2019-11-20	5.1258838297872344	47
2019-11-21	4.809977021276595	47
2019-11-22	5.014442765957446	47
2019-11-23	5.658825319148936	47
2019-11-24	5.857668085106384	47
2019-11-25	6.54023680851064	47
2019-11-26	5.506836382978723	47
2019-11-27	5.680544468085105	47
2019-11-28	6.140307872340426	47
2019-11-29	5.7406606382978715	47
2019-11-30	4.434582127659575	47
2019-12-01	3.8890412765957447	47
2019-12-02	4.014125957446808	47
2019-12-03	2.931795319148937	47
2019-12-04	2.0773444680851063	47
2019-12-05	1.6275721276595745	47
2019-12-06	1.4191710638297874	47
2019-12-07	1.2303668085106383	47
2019-12-08	1.0305365319148938	47
2019-12-09	0.7771605319148935	47
2019-12-10	0.4133677234042553	47
2019-12-11	0.22238070212765954	47
2019-12-12	0.07312175531914894	47
2020-01-01	4.357620212765957	47
2020-01-02	4.483540851063829	47
2020-01-03	4.539830212765959	47
2020-01-04	5.073393617021276	47
2020-01-05	4.666512765957448	47
2020-01-06	4.492831702127659	47
2020-01-07	3.9968514893617035	47
2020-01-08	4.510436170212766	47
2020-01-09	4.45277	47
2020-01-10	4.6728795744680856	47
2020-01-11	4.897022553191489	47
2020-01-12	4.951333191489361	47
2020-01-13	4.364285319148936	47
2020-01-14	4.380487021276596	47
2020-01-15	4.93669085106383	47
2020-01-16	4.735985531914894	47
2020-01-17	4.609884468085107	47
2020-01-18	4.819142553191489	47
2020-01-19	4.639441063829787	47
2020-01-20	4.897417021276596	47
2020-01-21	4.616857021276594	47
2020-01-22	4.820105957446809	47
2020-01-23	4.772053829787233	47
2020-01-24	4.699482127659575	47
2020-01-25	4.962145531914895	47
2020-01-26	4.653252765957447	47
2020-01-27	4.423315319148935	47
2020-01-28	4.928237659574467	47
2020-01-29	4.757061702127658	47
2020-01-30	4.4577780851063835	47
2020-01-31	4.29413	47
2020-02-01	4.434118510638298	47
2020-02-02	4.4777278723404255	47
2020-02-03	4.36549	47
