time	value	nobs
2012-06-07	7.743826808510638	47
2012-06-08	7.89869680851064	47
2012-06-09	7.060846382978723	47
2012-06-10	6.290105957446809	47
2012-06-11	5.9684099999999995	47
2012-06-12	5.8684131914893625	47
2012-06-13	5.194915319148937	47
2012-06-14	4.529998936170213	47
2012-06-15	5.675447659574468	47
2012-06-16	7.060704468085105	47
2012-06-17	6.527474042553192	47
2012-06-18	8.48954319148936	47
2012-06-19	7.785652340425533	47
2012-06-20	8.585794255319147	47
2012-06-21	8.08690510638298	47
2012-06-22	8.740248723404255	47
2012-06-23	8.828431276595744	47
2012-06-24	9.659068936170211	47
2012-06-25	8.020858936170216	47
2012-06-26	7.29994404255319	47
2012-06-27	7.925686170212764	47
2012-06-28	8.599959574468084	47
2012-06-29	9.823305744680853	47
2012-06-30	9.759300638297873	47
2012-07-01	8.167967659574469	47
2012-07-02	7.4027163829787215	47
2012-07-03	7.723977446808511	47
2012-07-04	8.272042978723404	47
2012-07-05	9.43210425531915	47
2012-07-06	9.620215319148937	47
2012-07-07	9.024116170212766	47
2012-07-08	9.789579361702128	47
2012-07-09	9.264571489361703	47
2012-07-10	9.221086595744682	47
2012-07-11	9.114895957446807	47
2012-07-12	7.592562765957449	47
2012-07-13	7.53687765957447	47
2012-07-14	8.508292553191486	47
2012-07-15	8.094564680851061	47
2012-07-16	7.89839170212766	47
2012-07-17	8.50436255319149	47
2012-07-18	9.387874042553191	47
2012-07-19	9.539400851063832	47
2012-07-20	8.279534893617022	47
2012-07-21	7.574935319148936	47
2012-07-22	6.811902765957448	47
2012-07-23	7.458020638297875	47
2012-07-24	7.653442978723404	47
2012-07-25	7.555513617021277	47
2012-07-26	6.739438723404255	47
2012-07-27	6.467169787234041	47
2012-07-28	6.1720068085106385	47
2012-07-29	5.190335957446809	47
2012-07-30	4.916179787234043	47
2012-07-31	5.078590212765957	47
2012-08-01	5.787075744680852	47
2012-08-02	6.526561914893619	47
2012-08-03	6.049301489361703	47
2012-08-04	6.3995906382978704	47
2012-08-05	6.912356595744681	47
2012-08-06	6.508225957446808	47
2012-08-07	6.033075319148937	47
2012-08-08	5.833100212765958	47
2012-08-09	5.734220638297874	47
2012-08-10	5.085203191489361	47
2012-08-11	4.675338297872341	47
2012-08-12	4.763164042553191	47
2012-08-13	4.6238763829787235	47
2012-08-14	4.722462127659574	47
2012-08-15	4.608287234042552	47
2012-08-16	4.237415106382979	47
2012-08-17	3.9392170212765953	47
2012-08-18	4.529589361702127	47
2012-08-19	5.725042765957448	47
2012-08-20	6.726700851063833	47
2012-08-21	6.191754468085106	47
2012-08-22	5.895834255319148	47
2012-08-23	5.741325957446809	47
2012-08-24	6.372714680851064	47
2012-08-25	6.791451914893618	47
2012-08-26	6.410172978723403	47
2012-08-31	5.583689999999999	47
2012-09-01	5.462597872340425	47
2012-09-02	5.62252255319149	47
2012-09-03	6.1432678723404255	47
2012-09-04	6.335777234042555	47
2012-09-05	6.16581914893617	47
2012-09-06	5.147665531914895	47
2012-09-07	5.6450497872340435	47
2012-09-08	5.926102127659576	47
2012-09-09	5.724671489361701	47
2012-09-10	6.161277872340427	47
2012-09-11	6.149219361702128	47
2012-09-12	4.310558510638299	47
2012-09-13	4.270334042553192	47
2012-09-14	5.180646170212766	47
2012-09-15	5.26165	47
2012-09-16	5.876709361702129	47
2012-09-17	6.067857021276596	47
2012-09-18	6.211474255319148	47
2012-09-19	4.3004146808510635	47
2012-09-20	3.93400340425532	47
2012-09-21	4.357652765957447	47
2012-09-22	4.359875319148936	47
2012-09-23	4.181777021276597	47
2012-09-24	5.338385957446809	47
2012-09-25	5.865567872340425	47
2012-09-26	6.773561702127656	47
2012-09-27	5.6256057446808505	47
2012-09-28	5.400007659574469	47
2012-10-12	3.8062589361702135	47
2012-10-13	3.778233617021277	47
2012-10-14	3.6607617021276604	47
2012-10-15	3.4192291489361692	47
2012-10-16	3.2228440425531915	47
2012-10-17	3.557774893617022	47
2012-10-18	3.9792117021276585	47
2012-10-19	4.868332978723404	47
2012-10-20	5.143386595744681	47
2012-10-21	4.66847	47
2012-10-22	3.47129744680851	47
2012-10-23	2.9666895744680852	47
2012-10-24	2.571164042553191	47
2012-10-25	2.3834059574468083	47
2012-10-26	1.685879787234043	47
2012-10-27	1.3018908510638298	47
2012-10-28	1.396632340425532	47
2012-10-29	1.461733617021277	47
2012-10-30	1.7989823404255323	47
2012-10-31	2.0610993617021283	47
2012-11-01	2.20857085106383	47
2012-11-02	2.4456723404255327	47
2012-11-03	2.684070425531915	47
2012-11-04	2.7180431914893624	47
2012-11-05	2.661240425531915	47
2012-11-06	2.2295810638297873	47
2012-11-07	2.6439876595744685	47
2012-11-08	2.83584	47
2012-11-09	2.9503380851063823	47
2012-11-10	3.064568936170213	47
2012-11-11	3.6126138297872337	47
2012-11-12	3.3827221276595747	47
2012-11-13	3.2770808510638294	47
2012-11-14	3.4387180851063825	47
2012-11-15	3.2453653191489362	47
2012-11-16	2.9485848936170216	47
2012-11-17	2.8405295744680856	47
2012-11-18	2.993874680851063	47
2012-11-19	3.0499621276595743	47
2012-11-20	2.928779787234043	47
2012-11-21	2.921236808510638	47
2012-11-22	3.007101276595745	47
2012-11-23	2.9341206382978724	47
2012-11-24	3.558263404255319	47
2012-11-25	3.612536170212765	47
2012-11-26	3.504716595744681	47
2012-11-27	3.490415744680851	47
2012-11-28	3.176762765957447	47
2012-11-29	2.366572978723404	47
2012-11-30	2.0790314893617023	47
2012-12-01	1.7767219148936175	47
2012-12-02	1.6984199999999998	47
2012-12-03	1.7528380851063832	47
2012-12-04	2.1232991489361708	47
2012-12-05	1.8271636170212766	47
2012-12-06	1.4761540425531912	47
2012-12-07	1.1753421276595744	47
2012-12-08	1.0830059361702127	47
2012-12-09	1.211814680851064	47
2012-12-10	1.7304553191489356	47
2012-12-11	1.2805512765957447	47
2012-12-12	1.31075085106383	47
2012-12-13	1.5777972340425532	47
2012-12-14	1.906725957446809	47
2012-12-15	2.7503461702127656	47
2012-12-16	2.9569908510638303	47
2012-12-17	2.597513404255319	47
2012-12-18	2.3154608510638304	47
2012-12-19	2.0441629787234046	47
2012-12-20	1.605387659574468	47
2012-12-21	1.0894224680851066	47
2012-12-22	1.2526721276595743	47
2012-12-23	1.3102200000000002	47
2012-12-24	1.5936006382978718	47
2012-12-25	1.803030638297873	47
2012-12-26	1.535310425531915	47
2012-12-27	1.6408125531914899	47
2012-12-28	1.258175744680851	47
2012-12-29	1.5749463829787234	47
2012-12-30	1.7748304255319147	47
2012-12-31	1.93902	47
2013-01-01	1.0936882978723406	47
2013-01-02	0.9431525744680852	47
2013-01-03	1.1246817872340427	47
2013-01-04	1.2845165957446811	47
2013-01-05	1.1654821276595744	47
2013-01-06	1.0873612765957446	47
2013-01-07	1.0017065531914893	47
2013-01-08	1.0007894680851066	47
2013-01-09	1.004656510638298	47
2013-01-10	0.8924665319148936	47
2013-01-11	0.6352475744680851	47
2013-01-12	0.6033926170212767	47
2013-01-13	0.6039255744680849	47
2013-01-14	0.7018570212765957	47
2013-01-15	0.7318655957446809	47
2013-01-16	0.756359425531915	47
2013-01-17	0.5720517872340425	47
2013-01-18	0.3643111276595746	47
2013-01-19	0.3315435319148936	47
2013-01-20	0.4350320851063831	47
2013-01-21	0.4285901276595745	47
2013-01-22	0.37408712765957436	47
2013-01-23	0.511333659574468	47
2013-01-24	0.44897210638297863	47
2013-01-25	0.40609480851063817	47
2013-01-26	0.43825380851063833	47
2013-01-27	0.7842973191489363	47
2013-01-28	0.9938658085106382	47
2013-01-29	1.153537404255319	47
2013-01-30	1.5507942553191492	47
2013-01-31	1.3129212765957448	47
2013-02-01	1.3604987234042552	47
2013-02-02	1.1799716595744683	47
2013-02-03	1.055504574468085	47
2013-02-04	1.5487921276595746	47
2013-02-05	1.6679274468085106	47
2013-02-06	1.413292765957447	47
2013-02-07	1.3170370212765958	47
2013-02-08	0.9863907234042553	47
2013-02-09	0.7080373191489362	47
2013-02-10	0.5227844042553192	47
2013-02-11	0.26913993617021276	47
2013-02-12	0.2536500638297873	47
2013-02-13	0.3031366808510638	47
2013-02-14	0.36848893617021283	47
2013-02-15	0.46036691489361703	47
2013-02-16	0.5740121914893616	47
2013-02-17	0.6052875957446809	47
2013-02-18	0.5815281276595745	47
2013-02-19	0.6342774893617023	47
2013-02-20	0.5383660851063833	47
2013-02-21	0.39980434042553187	47
2013-02-22	0.34454642553191495	47
2013-02-23	0.4005512765957447	47
2013-02-24	0.5633084893617021	47
2013-02-25	0.6221640638297872	47
2013-02-26	0.5153126808510637	47
2013-02-27	0.42768123404255326	47
2013-02-28	0.5660045319148936	47
2013-03-01	0.6179023617021276	47
2013-03-02	0.7393457234042554	47
2013-03-03	0.835139319148936	47
2013-03-04	1.0752573191489359	47
2013-03-05	1.3524734042553195	47
2013-03-06	1.903374468085106	47
2013-03-07	1.7757044680851064	47
2013-03-08	1.4381119148936168	47
2013-03-09	1.6871485106382973	47
2013-03-10	1.8156904255319153	47
2013-03-11	0.7406087872340426	47
2013-03-12	0.7221633829787233	47
2013-03-13	0.6973022127659575	47
2013-03-14	0.7481487234042552	47
2013-03-15	0.8248640638297874	47
2013-03-16	0.9380002127659574	47
2013-03-17	1.0067682340425534	47
2013-03-18	0.9439409361702129	47
2013-03-19	0.7300471276595745	47
2013-03-20	0.9259838297872338	47
2013-03-21	0.6755108936170212	47
2013-03-22	0.4820379361702127	47
2013-03-23	0.30171595744680846	47
2013-03-24	0.3424240425531916	47
2013-03-25	0.3497628085106383	47
2013-03-26	0.3505675744680851	47
2013-03-27	0.36176180851063827	47
2013-03-28	0.3959902340425532	47
2013-03-29	0.4321519787234044	47
2013-03-30	0.3966827659574468	47
2013-03-31	0.36004136170212764	47
2013-04-01	0.3930060212765957	47
2013-04-02	0.47377236170212766	47
2013-04-03	0.5231292765957446	47
2013-04-04	0.6304855531914892	47
2013-04-05	0.7637652978723406	47
2013-04-06	0.8661022553191492	47
2013-04-07	0.9652317659574468	47
2013-04-08	1.2552104255319152	47
2013-04-09	1.559296170212766	47
2013-04-10	1.8283646808510632	47
2013-04-11	2.1391631914893607	47
2013-04-12	2.426724468085107	47
2013-04-13	2.4117972340425533	47
2013-04-14	3.0000410638297867	47
2013-04-15	3.693707872340425	47
2013-04-16	3.9400638297872352	47
2013-04-17	4.3539842553191495	47
2013-04-18	4.768094680851064	47
2013-04-19	3.255214680851064	47
2013-04-20	2.39791	47
2013-04-21	3.1352968085106383	47
2013-04-22	3.6467174468085104	47
2013-04-23	3.808900638297871	47
2013-04-24	4.236627021276596	47
2013-04-25	4.869338085106384	47
2013-04-26	5.37576340425532	47
2013-04-27	3.0467657446808514	47
2013-04-28	2.2556776595744688	47
2013-04-29	2.6298536170212765	47
2013-04-30	2.269888510638298	47
2013-05-01	2.207585957446809	47
2013-05-02	2.566012765957446	47
2013-05-03	2.3956912765957443	47
2013-05-04	2.8821955319148946	47
2013-05-05	3.246645531914894	47
2013-05-06	3.4256142553191484	47
2013-05-07	3.655910851063831	47
2013-05-08	3.916907872340425	47
2013-05-09	4.017608723404256	47
2013-05-10	3.477660425531914	47
2013-05-11	3.235478510638299	47
2013-05-12	3.0065727659574466	47
2013-05-13	2.9101706382978723	47
2013-05-14	3.622137234042553	47
2013-05-15	4.476823191489361	47
2013-05-16	4.814995319148936	47
2013-05-17	5.140917659574468	47
2013-05-18	4.642061914893616	47
2013-05-19	5.631670425531915	47
2013-05-20	4.771293191489362	47
2013-05-21	4.730606382978724	47
2013-05-22	4.021213404255319	47
2013-05-23	3.7307131914893614	47
2013-05-24	3.7192012765957445	47
2013-05-25	3.8421782978723393	47
2013-05-26	3.629518723404255	47
2013-05-27	4.151623191489362	47
2013-05-28	4.206388510638298	47
2013-05-29	4.60303	47
2013-05-30	3.661955744680851	47
2013-05-31	4.038846382978722	47
2013-06-01	3.720019361702127	47
2013-06-02	2.6491038297872342	47
2013-06-03	2.5705687234042554	47
2013-06-04	3.3868082978723404	47
2013-06-05	4.323805106382979	47
2013-06-06	5.251150638297873	47
2013-06-07	6.538289787234041	47
2013-06-08	7.338798085106384	47
2013-06-09	7.621048936170215	47
2013-06-10	7.144834042553191	47
2013-06-11	8.26727191489362	47
2013-06-12	9.968623829787235	47
2013-06-13	11.83675255319149	47
2013-06-14	9.705020212765959	47
2013-06-15	11.306139361702126	47
2013-06-16	10.19054	47
2013-06-17	10.281438936170213	47
2013-06-18	11.122761276595744	47
2013-06-19	10.277321489361702	47
2013-06-20	9.27069191489362	47
2013-06-21	6.852375531914893	47
2013-06-22	6.263699148936169	47
2013-06-23	5.3688678723404255	47
2013-06-24	4.204347659574468	47
2013-06-25	3.156629787234043	47
2013-06-26	2.827133191489362	47
2013-06-27	3.26627914893617	47
2013-06-28	3.704689574468085	47
2013-06-29	3.7857755319148945	47
2013-06-30	3.34164510638298	47
2013-07-01	4.739499361702128	47
2013-07-02	5.28157829787234	47
2013-07-03	5.471113191489361	47
2013-07-04	5.1260402127659574	47
2013-07-05	5.165898723404256	47
2013-07-06	5.367066382978724	47
2013-07-07	5.493347234042553	47
2013-07-08	5.838069787234043	47
2013-07-09	6.296632340425533	47
2013-07-10	5.826946595744681	47
2013-07-11	4.6095270212765955	47
2013-07-12	5.286586170212766	47
2013-07-13	5.879788723404256	47
2013-07-14	5.897162340425533	47
2013-07-15	5.776441914893617	47
2013-07-16	7.05682255319149	47
2013-07-17	7.684275319148937	47
2013-07-18	8.007980851063829	47
2013-07-19	7.858969148936168	47
2013-07-20	7.391040000000001	47
2013-07-21	8.164617659574468	47
2013-07-22	9.244539787234045	47
2013-07-23	9.495634042553196	47
2013-07-24	9.480868723404253	47
2013-07-25	8.536330851063832	47
2013-07-26	10.18581319148936	47
2013-07-27	11.485222127659576	47
2013-07-28	11.817351063829785	47
2013-07-29	8.669062127659576	47
2013-07-30	7.73200914893617	47
2013-07-31	7.083195744680852	47
2013-08-01	7.538863617021276	47
2013-08-02	8.171598936170215	47
2013-08-03	7.742816170212763	47
2013-08-04	5.488858510638297	47
2013-08-05	4.880622127659575	47
2013-08-06	5.028957659574469	47
2013-08-07	4.709244255319148	47
2013-08-08	4.878855319148936	47
2013-08-09	3.8451078723404235	47
2013-08-10	4.459853404255319	47
2013-08-11	4.375543191489361	47
2013-08-12	5.07112829787234	47
2013-08-13	4.558872978723404	47
2013-08-14	4.699208510638299	47
2013-08-15	5.557614468085106	47
2013-08-16	6.544759361702129	47
2013-08-17	7.627624893617023	47
2013-08-18	8.008768085106384	47
2013-08-19	6.736101276595745	47
2013-08-20	5.121356808510638	47
2013-08-21	4.970532765957447	47
2013-08-22	4.827995319148936	47
2013-08-23	4.263382978723405	47
2013-08-24	3.8969380851063824	47
2013-08-25	3.2369731914893625	47
2013-08-26	3.203856808510638	47
2013-08-27	3.310670425531916	47
2013-08-28	3.7264127659574475	47
2013-08-29	4.517021702127661	47
2013-08-30	5.202727234042554	47
2013-08-31	5.390168085106384	47
2013-09-01	4.28303744680851	47
2013-09-02	4.363105744680852	47
2013-09-03	4.907172127659575	47
2013-09-04	5.154239361702128	47
2013-09-05	5.54796170212766	47
2013-09-06	5.539612340425532	47
2013-09-07	5.925938510638298	47
2013-09-08	5.8057606382978735	47
2013-09-09	4.736115319148937	47
2013-09-10	4.700224042553191	47
2013-09-11	4.6477240425531905	47
2013-09-12	4.830581489361703	47
2013-09-13	5.0854895744680855	47
2013-09-14	5.561522127659574	47
2013-09-15	5.01993574468085	47
2013-09-16	4.519315744680852	47
2013-09-17	3.460936595744681	47
2013-09-18	3.384453191489362	47
2013-09-19	3.3657629787234034	47
2013-09-20	3.642944042553191	47
2013-09-21	3.690157234042553	47
2013-09-22	4.110750212765958	47
2013-09-23	4.537519148936171	47
2013-09-24	4.620284680851063	47
2013-09-25	4.689955957446809	47
2013-09-26	4.582742765957447	47
2013-09-27	4.12663914893617	47
2013-09-28	4.661938936170213	47
2013-09-29	4.554637446808512	47
2013-09-30	4.250630000000002	47
2013-10-01	3.615765106382978	47
2013-10-02	3.2350123404255315	47
2013-10-03	2.705897234042553	47
2013-10-04	3.1381046808510638	47
2013-10-05	3.814658510638297	47
2013-10-06	4.23151829787234	47
2013-10-07	4.4228185106382965	47
2013-10-08	4.435479361702127	47
2013-10-09	4.219400638297872	47
2013-10-10	3.83510340425532	47
2013-10-11	3.7709721276595753	47
2013-10-12	3.8211763829787233	47
2013-10-13	3.6583638297872336	47
2013-10-14	4.113188936170213	47
2013-10-15	3.86389255319149	47
2013-10-16	3.2235859574468093	47
2013-10-17	3.869364255319149	47
2013-10-18	3.7889874468085103	47
2013-10-19	4.159395106382979	47
2013-10-20	5.945211063829787	47
2013-10-21	5.977991914893616	47
2013-10-22	6.605728085106384	47
2013-10-23	6.320335319148936	47
2013-10-24	6.307833829787231	47
2013-10-25	6.317160212765957	47
2013-10-26	7.407648510638296	47
2013-10-27	6.8717146808510625	47
2013-10-28	6.34134170212766	47
2013-10-29	5.0111991489361705	47
2013-10-30	3.849199361702128	47
2013-10-31	3.5210580851063824	47
2013-11-01	3.6332510638297877	47
2013-11-02	3.9448936170212767	47
2013-11-03	3.3835608510638306	47
2013-11-04	2.962902127659574	47
2013-11-05	2.489034042553192	47
2013-11-06	2.544293404255319	47
2013-11-07	3.729053829787233	47
2013-11-08	3.478711914893617	47
2013-11-09	3.056419787234043	47
2013-11-10	2.405016170212766	47
2013-11-11	2.16229340425532	47
2013-11-12	2.3308189361702123	47
2013-11-13	2.18282255319149	47
2013-11-14	1.9584559574468086	47
2013-11-15	1.8848031914893615	47
2013-11-16	2.293882978723404	47
2013-11-17	2.3191048936170215	47
2013-11-18	2.113581489361702	47
2013-11-19	2.2677982978723406	47
2013-11-20	2.020693829787233	47
2013-11-21	1.6697546808510642	47
2013-11-22	1.9298019148936165	47
2013-11-23	1.9031138297872339	47
2013-11-24	1.5277617021276595	47
2013-11-25	1.0809286170212764	47
2013-11-26	1.0118050425531915	47
2013-11-27	0.947287914893617	47
2013-11-28	1.4055708510638294	47
2013-11-29	1.3386046808510639	47
2013-11-30	1.307666595744681	47
2013-12-01	1.3665840425531914	47
2013-12-02	1.4092146808510637	47
2013-12-03	1.529835957446809	47
2013-12-04	1.2390882978723403	47
2013-12-05	1.0766307659574466	47
2013-12-06	0.8414976382978723	47
2013-12-07	0.7964853404255319	47
2013-12-08	1.0080300000000002	47
2013-12-09	1.2683623404255318	47
2013-12-10	1.5418506382978727	47
2013-12-11	1.8919391489361699	47
2013-12-12	2.393136595744681	47
2013-12-13	2.5816336170212764	47
2013-12-14	1.917505531914894	47
2013-12-15	2.0744091489361702	47
2013-12-16	3.239164680851064	47
2013-12-17	3.534180638297872	47
2013-12-18	3.093482127659575	47
2013-12-19	2.3887312765957445	47
2013-12-20	2.820891276595745	47
2013-12-21	2.6064906382978728	47
2013-12-22	3.3141070212765955	47
2013-12-23	2.997920425531915	47
2013-12-24	2.4281819148936172	47
2013-12-25	2.4100895744680844	47
2013-12-26	2.2920740425531916	47
2013-12-27	2.038268085106383	47
2013-12-28	2.4277125531914896	47
2013-12-29	2.4213755319148933	47
2013-12-30	2.9081470212765956	47
2013-12-31	3.56562744680851	47
2014-01-01	1.913380212765957	47
2014-01-02	2.1702495744680856	47
2014-01-03	2.6633512765957446	47
2014-01-04	2.928808510638298	47
2014-01-05	2.6781325531914892	47
2014-01-06	2.4602736170212762	47
2014-01-07	3.3580810638297875	47
2014-01-08	3.337985319148935	47
2014-01-09	3.319826382978724	47
2014-01-10	2.1618029787234048	47
2014-01-11	2.1598655319148934	47
2014-01-12	1.6718170212765957	47
2014-01-13	2.0838514893617024	47
2014-01-14	1.8807525531914904	47
2014-01-15	1.6069197872340426	47
2014-01-16	1.6979276595744677	47
2014-01-17	1.9996063829787236	47
2014-01-18	2.03073829787234	47
2014-01-19	2.510150638297872	47
2014-01-20	1.9135825531914892	47
2014-01-21	1.6097157446808508	47
2014-01-22	1.6086944680851059	47
2014-01-23	1.8379876595744684	47
2014-01-24	2.1396406382978723	47
2014-01-26	1.4990266808510637	47
2014-01-27	1.8867261702127656	47
2014-01-28	1.6555044680851065	47
2014-01-29	1.0559731914893613	47
2014-01-30	0.9071916382978721	47
2014-01-31	1.3067536170212768	47
2014-02-01	1.3024770212765957	47
2014-02-02	1.2517827659574468	47
2014-02-03	1.164420425531915	47
2014-02-04	1.1965119148936167	47
2014-02-05	1.319016170212766	47
2014-02-06	1.9283906382978722	47
2014-02-07	2.151747446808511	47
2014-02-08	2.057455106382979	47
2014-02-09	2.0029234042553195	47
2014-02-10	1.7038953191489368	47
2014-02-11	1.7617676595744676	47
2014-02-12	1.5644614893617024	47
2014-02-13	1.6275019148936172	47
2014-02-14	1.640652978723404	47
2014-02-15	1.8020776595744683	47
2014-02-16	1.8226387234042556	47
2014-02-17	1.7720034042553185	47
2014-02-18	1.8526331914893615	47
2014-02-19	1.9752008510638297	47
2014-02-20	2.0383621276595743	47
2014-02-21	2.1153853191489365	47
2014-02-22	2.039129787234043	47
2014-02-23	2.3996548936170217	47
2014-02-24	2.7801602127659573	47
2014-02-25	2.6842931914893615	47
2014-02-26	2.634808510638297	47
2014-02-27	2.759630425531914	47
2014-02-28	2.0041589361702132	47
2014-03-01	1.9434282978723403	47
2014-03-02	1.885855531914894	47
2014-03-03	1.6822153191489355	47
2014-03-04	1.6168919148936167	47
2014-03-05	1.7349410638297873	47
2014-03-06	1.6227202127659577	47
2014-03-07	2.0350521276595743	47
2014-03-08	2.269051702127659	47
2014-03-09	3.334865531914893	47
2014-03-10	3.0751480851063837	47
2014-03-11	3.038315319148936	47
2014-03-12	2.7409574468085105	47
2014-03-13	3.2716668085106386	47
2014-03-14	2.856185744680851	47
2014-03-15	2.0975802127659566	47
2014-03-16	2.3863865957446806	47
2014-03-17	2.5701712765957447	47
2014-03-18	2.827800425531915	47
2014-03-19	2.7587463829787233	47
2014-03-20	4.228799787234044	47
2014-03-21	5.047397234042553	47
2014-03-22	3.9990468085106374	47
2014-03-23	2.524622553191489	47
2014-03-24	2.0618312765957443	47
2014-03-25	1.9072642553191486	47
2014-03-26	2.1430244680851067	47
2014-03-27	2.4982678723404264	47
2014-03-28	2.1827559574468083	47
2014-03-29	2.8301457446808516	47
2014-03-30	2.8170002127659584	47
2014-03-31	2.421017872340426	47
2014-04-01	2.256935744680851	47
2014-04-02	2.510467234042553	47
2014-04-03	3.0994068085106385	47
2014-04-04	3.0771217021276596	47
2014-04-05	3.007529361702128	47
2014-04-06	2.8936257446808513	47
2014-04-07	3.8541263829787225	47
2014-04-08	3.8137297872340423	47
2014-04-09	2.551012765957447	47
2014-04-10	2.7547963829787236	47
2014-04-11	3.419189574468085	47
2014-04-12	4.004631914893617	47
2014-04-13	3.9990842553191475	47
2014-04-14	3.00593170212766	47
2014-04-15	2.5051744680851065	47
2014-04-16	2.8037446808510627	47
2014-04-17	3.2340157446808506	47
2014-04-18	2.5505091489361704	47
2014-04-19	3.3126644680851074	47
2014-04-20	3.8759168085106377	47
2014-04-21	3.409400425531915	47
2014-04-22	3.8968329787234044	47
2014-04-23	4.094539148936171	47
2014-04-24	3.995797234042554	47
2014-04-25	3.950831063829786	47
2014-04-26	4.05927829787234	47
2014-04-27	3.87063744680851	47
2014-04-28	3.4398246808510633	47
2014-04-29	3.495962978723404	47
2014-04-30	3.935516595744681	47
2014-05-01	3.5128636170212766	47
2014-05-02	2.389073191489362	47
2014-05-03	2.011573404255319	47
2014-05-04	2.5834327659574465	47
2014-05-05	3.8184946808510634	47
2014-05-06	5.756708723404254	47
2014-05-07	5.704874255319148	47
2014-05-08	5.775191276595746	47
2014-05-09	6.422197659574469	47
2014-05-10	5.695212340425532	47
2014-05-11	5.472132978723404	47
2014-05-12	5.0069895744680855	47
2014-05-13	4.226608936170213	47
2014-05-14	3.464223829787234	47
2014-05-15	3.220071276595745	47
2014-05-16	3.797099787234042	47
2014-05-17	3.6573587234042555	47
2014-05-18	3.577099787234042	47
2014-05-19	4.945848297872339	47
2014-05-20	6.766358723404256	47
2014-05-21	7.26990489361702	47
2014-05-22	7.495323617021277	47
2014-05-23	6.942118723404255	47
2014-05-24	5.742219361702128	47
2014-05-25	6.382802127659574	47
2014-05-26	7.067903617021277	47
2014-05-27	6.513197234042554	47
2014-05-28	5.428038085106381	47
2014-05-29	3.7640393617021273	47
2014-05-30	4.270765957446809	47
2014-05-31	5.460036382978724	47
2014-06-01	5.185826382978723	47
2014-06-02	5.318117234042553	47
2014-06-03	5.591848723404255	47
2014-06-04	6.143795531914894	47
2014-06-05	5.786274042553193	47
2014-06-06	6.477148297872341	47
2014-06-07	7.818417659574465	47
2014-06-08	9.190786595744678	47
2014-06-09	9.701007659574469	47
2014-06-10	9.900763404255319	47
2014-06-11	8.55431170212766	47
2014-06-12	6.602533404255319	47
2014-06-13	5.568627021276595	47
2014-06-14	4.845485957446809	47
2014-06-15	5.289167872340426	47
2014-06-16	5.900461276595744	47
2014-06-17	5.6197865957446815	47
2014-06-18	6.66407914893617	47
2014-06-19	5.71440404255319	47
2014-06-20	5.154327021276597	47
2014-06-21	5.312155531914894	47
2014-06-22	5.722198936170213	47
2014-06-23	5.729611914893616	47
2014-06-24	5.998637234042552	47
2014-06-25	5.22215744680851	47
2014-06-26	5.4196444680851075	47
2014-06-27	7.171194255319147	47
2014-06-28	7.892531914893618	47
2014-06-29	6.65635914893617	47
2014-06-30	5.669802340425534	47
2014-07-01	5.988937659574469	47
2014-07-02	6.622374468085106	47
2014-07-03	7.680406382978722	47
2014-07-04	8.859294042553193	47
2014-07-05	7.888707021276599	47
2014-07-06	8.552118085106382	47
2014-07-07	9.198309999999998	47
2014-07-08	9.240281702127659	47
2014-07-09	8.312467021276596	47
2014-07-10	7.635143617021276	47
2014-07-11	9.794811914893616	47
2014-07-12	9.752452553191489	47
2014-07-13	12.152288085106386	47
2014-07-14	13.910295744680854	47
2014-07-15	13.949576595744677	47
2014-07-16	13.771434042553192	47
2014-07-17	13.720338297872338	47
2014-07-18	14.129680851063826	47
2014-07-19	14.515400000000001	47
2014-07-20	14.11915744680851	47
2014-07-21	11.421827659574468	47
2014-07-22	10.270683617021273	47
2014-07-23	8.900252553191491	47
2014-07-24	6.658709148936169	47
2014-07-25	6.678791063829788	47
2014-07-26	7.755605957446809	47
2014-07-27	6.9865123404255325	47
2014-07-28	5.700177234042554	47
2014-07-29	5.14011914893617	47
2014-07-30	4.126342765957447	47
2014-07-31	3.9718821276595753	47
2014-08-01	4.825913191489362	47
2014-08-02	5.73515255319149	47
2014-08-03	5.931099787234042	47
2014-08-04	5.678629574468082	47
2014-08-05	5.803212978723405	47
2014-08-06	6.294817659574468	47
2014-08-07	7.285811489361703	47
2014-08-08	7.752790851063828	47
2014-08-09	8.980474255319152	47
2014-08-10	9.593820425531913	47
2014-08-11	8.192812127659575	47
2014-08-12	7.797182340425533	47
2014-08-13	7.5526723404255325	47
2014-08-14	7.676266382978723	47
2014-08-15	8.120113404255317	47
2014-08-16	8.198507659574465	47
2014-08-17	9.76003744680851	47
2014-08-18	10.088956595744678	47
2014-08-19	10.361585744680848	47
2014-08-20	9.67236744680851	47
2014-08-21	10.58843574468085	47
2014-08-22	10.757012765957448	47
2014-08-23	10.112609574468086	47
2014-08-24	8.238258936170213	47
2014-08-25	8.61797425531915	47
2014-08-26	7.416336170212768	47
2014-08-27	7.4132980851063826	47
2014-08-28	8.134451276595744	47
2014-08-29	7.911207659574468	47
2014-08-30	7.214632553191487	47
2014-08-31	5.42759085106383	47
2014-09-01	4.38200659574468	47
2014-09-02	3.8164810638297877	47
2014-09-03	3.273635744680851	47
2014-09-04	3.513040425531915	47
2014-09-05	4.106371276595743	47
2014-09-06	4.15250659574468	47
2014-09-07	3.5307244680851078	47
