time	value	nobs
2018-07-18	6.457633829787233	47
2018-07-19	6.030477446808513	47
2018-07-20	5.268225319148937	47
2018-07-21	4.632964893617022	47
2018-07-22	4.552123829787234	47
2018-07-23	4.922912127659575	47
2018-07-24	4.79868829787234	47
2018-07-25	4.677951063829786	47
2018-07-26	4.556846808510639	47
2018-07-27	4.355986808510639	47
2018-07-28	4.160506382978723	47
2018-07-29	4.004453617021277	47
2018-07-30	4.139516382978723	47
2018-07-31	4.042905531914894	47
2018-08-01	3.959143404255318	47
2018-08-02	3.9863787234042545	47
2018-08-03	4.077405744680852	47
2018-08-04	3.9788431914893616	47
2018-08-05	3.885764468085106	47
2018-08-06	4.030908723404255	47
2018-08-07	3.489505957446809	47
2018-08-08	3.3453010638297873	47
2018-08-09	3.3881636170212777	47
2018-08-10	3.6789382978723397	47
2018-08-11	4.253732340425532	47
2018-08-12	4.604195957446809	47
2018-08-13	4.388869574468084	47
2018-08-14	4.458659574468084	47
2018-08-15	4.626878723404255	47
2018-08-16	4.701200425531914	47
2018-08-17	4.2217351063829796	47
2018-08-18	4.145245106382978	47
2018-08-19	4.1811376595744685	47
2018-08-20	4.114389787234042	47
2018-08-21	4.301341914893618	47
2018-08-22	4.156826170212765	47
2018-08-23	3.805884468085106	47
2018-08-24	3.483987021276595	47
2018-08-25	3.237392765957447	47
2018-08-26	3.6303391489361707	47
2018-08-27	4.020290638297872	47
2018-08-28	4.524005957446808	47
2018-08-29	4.005385319148936	47
2018-08-30	3.616046170212767	47
2018-08-31	3.5169544680851064	47
2018-09-01	3.611394893617021	47
2018-09-02	3.6076093617021283	47
2018-09-03	3.4486455319148943	47
2018-09-04	3.42477	47
2018-09-05	3.0818840425531913	47
2018-09-06	3.040349787234043	47
2018-09-07	3.0637302127659574	47
2018-09-08	3.2837078723404263	47
2018-09-09	3.2786010638297878	47
2018-09-10	2.924068936170212	47
2018-09-11	3.038235531914894	47
2018-09-12	2.896533191489361	47
2018-09-13	2.5046836170212767	47
2018-09-14	2.370016170212766	47
2018-09-15	2.3781104255319154	47
2018-09-16	2.439026595744681	47
2018-09-17	2.661891489361703	47
2018-09-18	2.7450448936170218	47
2018-09-19	2.9037627659574463	47
2018-09-20	3.12236255319149	47
2018-09-21	3.0358451063829794	47
2018-09-22	3.1849219148936174	47
2018-09-23	3.3812308510638296	47
2018-09-24	2.6930468085106383	47
2018-09-25	2.4861982978723405	47
2018-09-26	2.709143191489362	47
2018-09-27	2.626957872340426	47
2018-09-28	2.1016602127659576	47
2018-09-29	2.1951553191489364	47
2018-09-30	2.145429787234043	47
2018-10-01	2.1333887234042552	47
2018-10-02	2.16405255319149	47
2018-10-03	2.509928723404255	47
2018-10-04	2.8257823404255324	47
2018-10-05	3.366719361702128	47
2018-10-06	3.0406174468085108	47
2018-10-07	2.9834795744680846	47
2018-10-08	3.1828176595744675	47
2018-10-09	3.420929361702127	47
2018-10-10	4.096692765957447	47
2018-10-11	4.119500638297873	47
2018-10-12	4.751754255319148	47
2018-10-13	5.03799255319149	47
2018-10-14	4.3696438297872335	47
2018-10-15	3.804954042553191	47
2018-10-16	3.6825372340425537	47
2018-10-17	3.8104153191489374	47
2018-10-18	3.8550270212765954	47
2018-10-19	3.8366129787234042	47
2018-10-20	3.5251025531914895	47
2018-10-21	3.1710000000000003	47
2018-10-22	3.127470425531915	47
2018-10-23	3.151635957446808	47
2018-10-24	2.9740257446808505	47
2018-10-25	3.2179142553191484	47
2018-10-26	3.046815319148936	47
2018-10-27	2.983944893617022	47
2018-10-28	2.768131489361702	47
2018-10-29	2.796413829787234	47
2018-10-30	2.9654404255319156	47
2018-10-31	2.87511170212766	47
2018-11-01	3.037155106382979	47
2018-11-02	2.9266372340425546	47
2018-11-03	2.457835957446809	47
2018-11-04	2.6018721276595738	47
2018-11-05	3.2616442553191485	47
2018-11-06	3.2003691489361694	47
2018-11-07	3.089252340425531	47
2018-11-08	2.95078659574468	47
2018-11-09	3.405520425531916	47
2018-11-10	3.663626808510638	47
2018-11-11	4.11991659574468	47
2018-11-12	3.845856170212765	47
2018-11-13	4.08120425531915	47
2018-11-14	4.3808029787234055	47
2018-11-15	4.7067921276595746	47
2018-11-16	4.651015957446809	47
2018-11-17	4.486803404255321	47
2018-11-18	4.178434680851065	47
2018-11-19	3.105320425531916	47
2018-11-20	2.038890638297872	47
2018-11-21	2.33232255319149	47
2018-11-22	2.9751178723404257	47
2018-11-23	2.5421644680851063	47
2018-11-24	2.4142927659574474	47
2018-11-25	2.6305089361702128	47
2018-11-26	2.3535391489361706	47
2018-11-27	2.420923404255319	47
2018-11-28	2.6680882978723397	47
2018-11-29	2.786544680851064	47
2018-11-30	2.9213517021276596	47
2018-12-01	2.926552978723405	47
2018-12-02	3.4624563829787247	47
2018-12-03	3.768325531914893	47
2018-12-04	3.8864076595744685	47
2018-12-05	3.533612340425532	47
2018-12-06	3.7702797872340423	47
2018-12-07	3.448585106382979	47
2018-12-08	3.40783744680851	47
2018-12-09	3.5901674468085116	47
2018-12-10	3.0099510638297873	47
2018-12-11	2.4709151063829795	47
2018-12-12	2.8708223404255313	47
2018-12-13	2.8238259574468083	47
2018-12-14	3.7603336170212764	47
2018-12-15	3.236143829787234	47
2018-12-16	3.0935627659574467	47
2018-12-17	2.9562982978723404	47
2018-12-18	2.5050651063829794	47
2018-12-19	2.4991410638297866	47
2018-12-20	2.6315	47
2018-12-21	3.165829361702128	47
2018-12-22	3.2877812765957444	47
2018-12-23	3.3466827659574463	47
2018-12-24	3.057730212765957	47
2018-12-25	2.6711970212765963	47
2018-12-26	2.726739361702128	47
2018-12-27	3.049660638297872	47
2018-12-28	3.0966914893617026	47
2018-12-29	1.915875744680851	47
2018-12-30	1.8352138297872336	47
2018-12-31	2.025955744680851	47
2019-01-01	1.5178065957446807	47
2019-01-02	1.6226580212765955	47
2019-01-03	1.0625621063829789	47
2019-01-04	0.9412346170212765	47
2019-01-05	0.9668771063829787	47
2019-01-06	0.959216382978723	47
2019-01-07	1.2613717021276594	47
2019-01-08	1.7301538297872343	47
2019-01-09	1.5819908510638299	47
2019-01-10	1.0693384042553193	47
2019-01-11	1.3614054468085106	47
2019-01-12	1.878486808510638	47
2019-01-13	2.572685319148936	47
2019-01-14	2.6016948936170214	47
2019-01-15	2.104971702127659	47
2019-01-16	1.7253564255319145	47
2019-01-17	2.011977872340425	47
2019-01-18	1.5380319148936172	47
2019-01-19	1.7248829787234043	47
2019-01-20	1.4934604255319155	47
2019-01-21	1.3072297872340426	47
2019-01-22	1.7839487234042553	47
2019-01-23	2.10653170212766	47
2019-01-24	1.8612438297872347	47
2019-01-25	2.157707659574468	47
2019-01-26	2.3386142553191487	47
2019-01-27	2.381878085106383	47
2019-01-28	2.264078510638298	47
2019-01-29	2.051793404255319	47
2019-01-30	1.8618482978723403	47
2019-01-31	2.464371276595745	47
2019-02-01	1.8492093617021284	47
2019-02-02	1.6871527659574475	47
2019-02-03	1.5679295744680855	47
2019-02-04	1.5534712765957448	47
2019-02-05	3.004777872340425	47
2019-02-06	2.5304057446808508	47
2019-02-07	2.2686899999999994	47
2019-02-08	2.3002317021276597	47
2019-02-09	2.8682408510638298	47
2019-02-10	2.7707648936170215	47
2019-02-11	2.33512085106383	47
2019-02-12	2.0181470212765964	47
2019-02-13	2.07748085106383	47
2019-02-14	2.4199557446808506	47
2019-02-15	2.466684893617021	47
2019-02-16	2.418405531914894	47
2019-02-17	2.612168936170212	47
2019-02-18	2.4368004255319144	47
2019-02-19	2.4234842553191482	47
2019-02-20	2.4450872340425533	47
2019-02-21	2.843460638297873	47
2019-02-22	3.007384680851063	47
2019-02-23	2.551862127659574	47
2019-02-24	2.3282314893617024	47
2019-02-25	2.4952644680851064	47
2019-02-26	3.1952559574468093	47
2019-02-27	3.3703499999999997	47
2019-02-28	2.7058110638297874	47
2019-03-01	2.8942223404255323	47
2019-03-02	3.1612480851063833	47
2019-03-03	3.775226170212766	47
2019-03-04	3.2515463829787246	47
2019-03-05	3.3150153191489364	47
2019-03-06	3.4744529787234035	47
2019-03-07	3.2083338297872346	47
2019-03-08	3.1451765957446804	47
2019-03-09	4.176195531914894	47
2019-03-10	3.9258440425531913	47
2019-03-11	3.2174744680851073	47
2019-03-12	3.246934255319149	47
2019-03-13	3.1120287234042556	47
2019-03-14	3.354093617021276	47
2019-03-15	3.737677872340425	47
2019-03-16	4.019087872340426	47
2019-03-17	3.3013059574468087	47
2019-03-18	2.8817702127659572	47
2019-03-19	2.778704893617021	47
2019-03-20	2.873475744680851	47
2019-03-21	3.093332340425531	47
2019-03-22	3.341211276595745	47
2019-03-23	3.615049361702127	47
2019-03-24	3.3733606382978722	47
2019-03-25	2.735595319148936	47
2019-03-26	2.6527282978723403	47
2019-03-27	2.8350108510638297	47
2019-03-28	2.9981634042553185	47
2019-03-29	3.32452085106383	47
2019-03-30	4.046871276595744	47
2019-03-31	3.9284723404255315	47
2019-04-01	3.9038168085106393	47
2019-04-02	3.676569574468085	47
2019-04-03	2.7297863829787232	47
2019-04-04	2.7380238297872337	47
2019-04-05	3.7052876595744673	47
2019-04-06	3.0643682978723414	47
2019-04-07	3.3422095744680855	47
2019-04-08	3.373600638297872	47
2019-04-09	3.607633829787234	47
2019-04-10	3.71333829787234	47
2019-04-11	3.6474404255319155	47
2019-04-12	3.6113368085106377	47
2019-04-13	3.856661063829787	47
2019-04-14	3.78814829787234	47
2019-04-15	4.664723829787234	47
2019-04-16	5.075605957446809	47
2019-04-17	5.097391276595746	47
2019-04-18	5.479731489361702	47
2019-04-19	6.449268085106385	47
2019-04-20	6.24399170212766	47
2019-04-21	4.953192978723404	47
2019-04-22	4.997372553191489	47
2019-04-23	5.407271702127661	47
2019-04-24	4.647317659574468	47
2019-04-25	4.874794680851063	47
2019-04-26	4.225792340425531	47
2019-04-27	4.306388723404256	47
2019-04-28	4.18728170212766	47
2019-04-29	4.382945106382977	47
2019-04-30	4.827216382978723	47
2019-05-01	4.883068936170212	47
2019-05-02	4.378132127659575	47
2019-05-03	3.8655776595744684	47
2019-05-04	3.463995957446807	47
2019-05-05	3.067343191489362	47
2019-05-06	3.8495000000000013	47
2019-05-07	4.979097659574467	47
2019-05-08	4.679772127659574	47
2019-05-09	4.89239914893617	47
2019-05-10	5.311802978723404	47
2019-05-11	4.804656595744681	47
2019-05-12	4.97459510638298	47
2019-05-13	5.143442765957448	47
2019-05-14	5.591570212765957	47
2019-05-15	5.629648936170213	47
2019-05-16	5.296745957446809	47
2019-05-17	4.667564893617022	47
2019-05-18	4.239457234042553	47
2019-05-19	4.298436170212766	47
2019-05-20	5.044614680851062	47
2019-05-21	5.0605927659574474	47
2019-05-22	6.188619148936171	47
2019-05-23	6.092902127659573	47
2019-05-24	5.689262765957448	47
2019-05-25	5.407866808510638	47
2019-05-26	5.206193829787235	47
2019-05-27	4.513577021276596	47
2019-05-28	4.33265659574468	47
2019-05-29	4.3484406382978715	47
2019-05-30	5.11913	47
2019-05-31	6.1383417021276605	47
2019-06-01	7.3595625531914886	47
2019-06-02	6.6351685106383	47
2019-06-03	6.081026170212767	47
2019-06-04	5.5564725531914885	47
2019-06-05	4.289820425531914	47
2019-06-06	5.462567021276595	47
2019-06-07	5.206819999999999	47
2019-06-08	5.903159574468086	47
2019-06-09	6.578363829787232	47
2019-06-10	5.58152255319149	47
2019-06-11	5.200691063829788	47
2019-06-12	5.786008085106383	47
2019-06-13	6.751186382978722	47
2019-06-14	6.165307234042553	47
2019-06-15	6.205328510638297	47
2019-06-16	6.811822765957445	47
2019-06-17	8.365681914893617	47
2019-06-18	9.023141276595743	47
2019-06-19	6.744007234042553	47
2019-06-20	6.104977659574468	47
2019-06-21	5.151895957446809	47
2019-06-22	6.207211063829786	47
2019-06-23	7.212780638297872	47
2019-06-24	7.165469361702128	47
2019-06-25	6.843647234042554	47
2019-06-26	8.012612765957448	47
2019-06-27	8.21454765957447	47
2019-06-28	5.748386382978724	47
2019-06-29	5.044274255319149	47
2019-06-30	5.437621914893616	47
2019-07-01	5.446290212765957	47
2019-07-02	5.36338914893617	47
2019-07-03	6.98822255319149	47
2019-07-04	8.031852978723405	47
2019-07-05	7.913200638297875	47
2019-07-06	6.6393787234042545	47
2019-07-07	6.128893191489363	47
2019-07-08	6.485823617021277	47
2019-07-09	6.68508170212766	47
2019-07-10	6.337320638297873	47
2019-07-11	5.963103404255321	47
2019-07-12	5.493209148936169	47
2019-07-13	5.62390829787234	47
2019-07-14	5.296711702127658	47
2019-07-15	4.591094680851065	47
2019-07-16	4.365655531914893	47
2019-07-17	4.161415957446809	47
2019-07-18	3.6177519148936166	47
2019-07-19	4.072939148936171	47
2019-07-20	4.036495531914893	47
2019-07-21	4.22485914893617	47
2019-07-22	5.495977446808511	47
2019-07-23	6.438067234042552	47
2019-07-24	6.042462978723406	47
2019-07-25	5.762897872340425	47
2019-07-26	4.627461914893615	47
2019-07-27	4.488060212765958	47
2019-07-28	5.196267659574469	47
2019-07-29	5.779496808510638	47
2019-07-30	5.963020851063831	47
2019-07-31	5.81251829787234	47
2019-08-01	5.335039787234043	47
2019-08-02	5.849153829787233	47
2019-08-03	6.367270638297872	47
2019-08-04	5.837834042553191	47
2019-08-05	5.636128297872342	47
2019-08-06	5.344124680851063	47
2019-08-07	5.556780638297873	47
2019-08-08	6.719804255319148	47
2019-08-09	6.382985319148936	47
2019-08-10	5.318725744680852	47
2019-08-11	4.287127446808511	47
2019-08-12	4.438234468085107	47
2019-08-13	4.225290212765957	47
2019-08-14	4.655901914893617	47
2019-08-15	4.817605744680851	47
2019-08-16	4.730648085106384	47
2019-08-17	5.320097021276595	47
2019-08-18	4.819023829787235	47
2019-08-19	4.4562810638297865	47
2019-08-20	4.509566595744681	47
2019-08-21	4.811450212765957	47
2019-08-22	5.082731489361702	47
2019-08-23	5.894246595744682	47
2019-08-24	5.8765725531914885	47
2019-08-25	5.475252127659574	47
2019-08-26	5.450925531914893	47
2019-08-27	5.4214602127659575	47
2019-08-28	4.956506808510638	47
2019-08-29	4.94674404255319	47
2019-08-30	5.358742978723403	47
2019-08-31	5.102124680851063	47
2019-09-01	4.146770425531915	47
2019-09-02	4.088034042553192	47
2019-09-03	4.439378085106384	47
2019-09-04	4.306173617021275	47
2019-09-05	3.848577446808511	47
2019-09-06	3.723434680851063	47
2019-09-07	3.5356540425531913	47
2019-09-08	3.687225744680851	47
2019-09-09	3.5992274468085106	47
2019-09-10	3.717518297872341	47
2019-09-11	3.6556995744680845	47
2019-09-12	3.464191276595744	47
2019-09-13	3.9732006382978726	47
2019-09-14	3.7226482978723405	47
2019-09-15	3.877281063829788	47
2019-09-16	3.512253404255319	47
2019-09-17	3.4310653191489364	47
2019-09-18	2.842837872340425	47
2019-09-19	2.4223217021276597	47
2019-09-20	3.173260851063829	47
2019-09-21	3.2905529787234045	47
2019-09-22	2.6627231914893614	47
2019-09-23	3.07222574468085	47
2019-09-24	3.8408725531914887	47
2019-09-25	3.9245942553191484	47
2019-09-26	4.301402978723406	47
2019-09-27	4.355101276595744	47
2019-09-28	4.69249	47
2019-09-29	4.855494468085106	47
2019-09-30	5.211895531914893	47
2019-10-01	4.352156808510639	47
2019-10-02	4.1314851063829785	47
2019-10-03	4.117371276595744	47
2019-10-04	4.715808510638298	47
2019-10-05	4.476403829787234	47
2019-10-06	4.724689361702128	47
2019-10-07	4.742442127659575	47
2019-10-08	5.200056170212767	47
2019-10-09	4.814274042553191	47
2019-10-10	4.3384706382978715	47
2019-10-11	4.8172078723404255	47
2019-10-12	5.794690851063829	47
2019-10-13	5.727906808510638	47
2019-10-14	4.415675531914894	47
2019-10-15	3.6674968085106388	47
2019-10-16	4.201226808510638	47
2019-10-17	5.202131702127659	47
2019-10-18	5.2509902127659585	47
2019-10-19	5.452113191489361	47
2019-10-20	4.652028936170214	47
2019-10-21	4.394190851063828	47
2019-10-22	3.7161797872340423	47
2019-10-23	4.537329574468085	47
2019-10-24	4.594251914893618	47
2019-10-25	4.834264680851064	47
2019-10-26	5.192399361702127	47
2019-10-27	5.031497021276596	47
2019-10-28	5.265239574468084	47
2019-10-29	4.754619361702128	47
2019-10-30	4.731466808510637	47
2019-10-31	5.257554255319148	47
2019-11-01	5.212113617021277	47
2019-11-02	5.155175957446809	47
2019-11-03	4.46502085106383	47
2019-11-04	4.554198085106383	47
2019-11-05	3.8376961702127668	47
2019-11-06	3.9462397872340422	47
2019-11-07	3.3665768085106382	47
2019-11-08	3.223660638297872	47
2019-11-09	3.0797965957446807	47
2019-11-10	2.634070212765957	47
2019-11-11	2.74233	47
2019-11-12	3.03541170212766	47
2019-11-13	2.7426127659574466	47
2019-11-14	2.2335512765957444	47
2019-11-15	1.9310112765957443	47
2019-11-16	2.303715744680851	47
2019-11-17	2.3361812765957453	47
2019-11-18	1.9967927659574465	47
2019-11-19	1.672164468085106	47
2019-11-20	1.8600414893617023	47
2019-11-21	2.229322765957447	47
2019-11-22	2.2275710638297874	47
2019-11-23	2.682628510638298	47
2019-11-24	2.668991489361702	47
2019-11-25	2.9234872340425535	47
2019-11-26	3.237184893617021	47
2019-11-27	3.284492978723404	47
2019-11-28	3.128977872340425	47
2019-11-29	2.974493404255319	47
2019-11-30	2.393537659574468	47
2019-12-01	2.298142765957447	47
2019-12-02	1.8128423404255318	47
2019-12-03	1.2308011914893615	47
2019-12-04	1.6899698723404255	47
2019-12-05	1.938233617021276	47
2019-12-06	1.6249723404255316	47
2019-12-07	2.5129765957446812	47
2019-12-08	2.5304159574468086	47
2019-12-09	2.334625957446809	47
2019-12-10	1.7470351063829783	47
2019-12-11	1.8099187234042557	47
2019-12-12	1.8367525531914894	47
2019-12-13	2.150382765957447	47
2019-12-14	2.0101825531914894	47
2019-12-15	2.0645995744680854	47
2019-12-16	1.852271063829787	47
2019-12-17	1.768892340425532	47
2019-12-18	1.7633759574468084	47
2019-12-19	2.0026074468085104	47
2019-12-20	1.8643508510638296	47
2019-12-21	1.8120602127659575	47
2019-12-22	1.9835255319148937	47
2019-12-23	1.9143597872340423	47
2019-12-24	2.3536789361702133	47
2019-12-25	2.0343802127659583	47
2019-12-26	2.064797021276596	47
2019-12-27	1.7794893617021281	47
2019-12-28	1.8757810638297876	47
2019-12-29	1.0915427021276596	47
2019-12-30	1.5839442553191492	47
2019-12-31	1.5424763404255317	47
2020-01-01	2.025040638297872	47
2020-01-02	1.9249293617021277	47
2020-01-03	1.944995957446809	47
2020-01-04	1.915309574468085	47
2020-01-05	1.6043617021276593	47
2020-01-06	1.5194804255319154	47
2020-01-07	2.017496808510638	47
2020-01-08	2.0678238297872342	47
2020-01-09	2.0995159574468083	47
2020-01-10	2.035983617021277	47
2020-01-11	1.7477012765957447	47
2020-01-12	1.7832231914893613	47
2020-01-13	1.9039587234042552	47
2020-01-14	2.0773334042553193	47
2020-01-15	2.1963859574468083	47
2020-01-16	2.232505744680851	47
2020-01-17	2.1417546808510637	47
2020-01-18	1.8941746808510633	47
2020-01-19	1.860234893617021	47
2020-01-20	1.7056370212765963	47
2020-01-21	1.848494680851064	47
2020-01-22	2.0262929787234043	47
2020-01-23	2.0750638297872337	47
2020-01-24	1.9976921276595745	47
2020-01-25	2.0218872340425538	47
2020-01-26	2.165821914893618	47
2020-01-27	2.1700227659574467	47
2020-01-28	2.4002863829787233	47
2020-01-29	2.3754800000000005	47
2020-01-30	2.6660357446808516	47
2020-01-31	2.7002165957446818	47
2020-02-01	2.7379293617021276	47
2020-02-02	3.090401489361702	47
2020-02-03	3.2386755319148937	47
2020-02-04	2.968500638297873	47
2020-02-05	2.8044704255319153	47
2020-02-06	3.3891719148936175	47
2020-02-07	4.165839999999999	47
2020-02-08	4.523389787234042	47
2020-02-09	5.534531702127661	47
2020-02-10	6.057978510638297	47
2020-02-11	5.697397659574469	47
2020-02-12	5.1745523404255325	47
2020-02-13	5.58626659574468	47
2020-02-14	5.219311489361702	47
2020-02-15	5.086965531914894	47
2020-02-16	5.593298085106382	47
2020-02-17	4.982419361702128	47
2020-02-18	4.548042127659575	47
2020-02-19	4.605309148936171	47
2020-02-20	4.531362765957448	47
2020-02-21	4.693696808510639	47
2020-02-22	4.434851063829788	47
2020-02-23	4.736542765957447	47
2020-02-24	4.883911702127659	47
2020-02-25	5.482281276595746	47
2020-02-26	5.230632765957447	47
2020-02-27	5.771938723404256	47
2020-02-28	6.0828568085106385	47
2020-02-29	6.330552978723403	47
2020-03-01	6.031817021276594	47
2020-03-02	5.69763659574468	47
2020-03-03	5.385223404255319	47
2020-03-04	5.607010425531915	47
2020-03-05	5.905087872340426	47
2020-03-06	5.296549361702128	47
2020-03-07	5.315973191489363	47
2020-03-08	5.231086382978722	47
2020-03-09	5.129580638297872	47
2020-03-10	5.212667872340426	47
2020-03-11	5.101640212765958	47
2020-03-12	4.232715531914894	47
2020-03-13	3.4739265957446808	47
2020-03-14	2.835891914893617	47
2020-03-15	2.5113993617021273	47
2020-03-16	2.357529787234043	47
2020-03-17	2.425949574468085	47
2020-03-18	2.473914042553192	47
2020-03-19	2.4488008510638295	47
2020-03-20	2.3856306382978727	47
2020-03-21	2.4837602127659566	47
2020-03-22	2.6850253191489357	47
2020-03-23	2.8845619148936175	47
2020-03-24	3.239334468085106	47
2020-03-25	3.2204380851063825	47
2020-03-26	3.1611359574468088	47
2020-03-27	3.46342829787234	47
2020-03-28	3.8687455319148945	47
2020-03-29	3.6803844680851077	47
2020-03-30	3.0350697872340424	47
2020-03-31	3.4310329787234037	47
2020-04-01	3.900063829787235	47
2020-04-02	3.7157017021276597	47
2020-04-03	3.3771263829787235	47
2020-04-04	3.939427872340424	47
2020-04-05	4.394018936170213	47
2020-04-06	4.09455914893617	47
2020-04-07	4.359429787234044	47
2020-04-08	4.593998723404255	47
2020-04-09	4.760246808510639	47
2020-04-10	4.7375078723404265	47
2020-04-11	4.565567234042555	47
2020-04-12	4.398718936170213	47
2020-04-13	4.438690851063829	47
2020-04-14	4.471391276595745	47
2020-04-15	4.522499361702128	47
2020-04-16	4.551997234042552	47
2020-04-17	4.48607170212766	47
2020-04-18	4.328412127659575	47
2020-04-19	4.221225319148936	47
2020-04-20	4.145787659574468	47
2020-04-21	3.970558510638299	47
2020-04-22	4.241626170212765	47
2020-04-23	4.484211063829788	47
2020-04-24	4.823999361702127	47
2020-04-25	4.927884468085106	47
2020-04-26	4.910496382978725	47
2020-04-27	4.635980212765958	47
2020-04-28	4.243564042553192	47
2020-04-29	4.333575106382977	47
2020-04-30	4.120082765957448	47
2020-05-01	4.25450489361702	47
2020-05-02	4.3706863829787235	47
2020-05-03	4.7256427659574465	47
2020-05-04	5.170694468085106	47
2020-05-05	4.870227234042553	47
2020-05-06	4.928141063829787	47
2020-05-07	5.0130865957446815	47
2020-05-08	4.978197659574469	47
2020-05-09	4.785410638297872	47
2020-05-10	4.2084831914893615	47
2020-05-11	3.7947155319148935	47
2020-05-12	3.460009999999999	47
2020-05-13	3.7860746808510637	47
2020-05-14	3.8702878723404255	47
2020-05-15	3.982970638297872	47
2020-05-16	4.297200638297872	47
2020-05-17	4.48749744680851	47
2020-05-18	4.845356382978723	47
2020-05-19	5.330339361702128	47
2020-05-20	5.753042553191489	47
2020-05-21	5.812462765957448	47
2020-05-22	5.729201063829787	47
2020-05-23	5.108905319148937	47
2020-05-24	4.601927446808512	47
2020-05-25	4.337332340425531	47
2020-05-26	3.8241808510638298	47
2020-05-27	3.5254374468085117	47
2020-05-28	3.695010212765958	47
2020-05-29	3.728895319148937	47
2020-05-30	3.749979148936169	47
2020-05-31	3.9367874468085113	47
2020-06-01	4.047324680851064	47
2020-06-02	4.524927872340426	47
2020-06-03	4.939226170212765	47
2020-06-04	5.093267659574468	47
2020-06-05	5.354780638297871	47
2020-06-06	5.510364893617021	47
2020-06-07	5.257157446808511	47
2020-06-08	5.2891112765957455	47
2020-06-09	5.580239787234041	47
2020-06-10	5.588917872340425	47
2020-06-11	5.458216595744681	47
2020-06-12	5.6427193617021265	47
2020-06-13	5.728492765957447	47
2020-06-14	6.313168723404256	47
2020-06-15	6.277357659574467	47
2020-06-16	6.00975425531915	47
2020-06-17	5.698887659574469	47
2020-06-18	5.68841255319149	47
2020-06-19	5.900001063829787	47
2020-06-20	6.301811702127659	47
2020-06-21	6.532724042553193	47
2020-06-22	6.981307234042551	47
2020-06-23	7.465585957446811	47
2020-06-24	8.003585531914892	47
2020-06-25	7.564021702127662	47
2020-06-26	7.184274468085104	47
2020-06-27	7.220105531914896	47
2020-06-28	6.948535957446809	47
2020-06-29	6.624573617021276	47
2020-06-30	6.4393414893617	47
2020-07-01	6.392101276595745	47
2020-07-02	6.164741276595745	47
2020-07-03	5.844810212765956	47
2020-07-04	5.988872340425531	47
2020-07-05	6.327704893617023	47
2020-07-06	6.201110212765958	47
2020-07-07	6.137691914893617	47
2020-07-08	6.657775531914892	47
2020-07-09	6.747711489361701	47
2020-07-10	6.355654680851064	47
2020-07-11	6.110059361702128	47
2020-07-12	5.7280904255319145	47
2020-07-13	5.325765106382978	47
2020-07-14	4.928530638297872	47
2020-07-15	4.947643617021277	47
2020-07-16	5.044834042553192	47
2020-07-17	5.352520425531915	47
2020-07-18	5.8454272340425515	47
2020-07-19	6.213426595744682	47
2020-07-20	5.902181702127658	47
2020-07-21	5.894698085106383	47
2020-07-22	5.241344680851063	47
2020-07-23	4.595615744680852	47
2020-07-24	3.6961176595744685	47
2020-07-25	2.9702619148936167	47
2020-07-26	2.4180676595744677	47
2020-07-27	2.1892363829787236	47
2020-07-28	2.3703768085106383	47
2020-07-29	2.6648663829787234	47
2020-07-30	3.404562978723404	47
2020-07-31	3.37064744680851	47
2020-08-01	3.2163487234042543	47
2020-08-02	3.1245648936170203	47
2020-08-03	3.0590859574468086	47
2020-08-04	3.157651276595745	47
2020-08-05	3.3157004255319147	47
2020-08-06	3.664490638297872	47
2020-08-07	3.6553282978723414	47
2020-08-08	3.561504255319148	47
2020-08-09	3.9942748936170225	47
2020-08-10	4.1198451063829795	47
2020-08-11	4.658912553191489	47
2020-08-12	4.968761702127661	47
2020-08-13	5.0410276595744685	47
2020-08-14	5.58854659574468	47
2020-08-15	6.227507659574465	47
2020-08-16	6.455656808510638	47
2020-08-17	6.750264680851066	47
2020-08-18	7.394362553191487	47
2020-08-19	7.831222553191487	47
2020-08-20	7.782672127659575	47
2020-08-21	6.847727872340423	47
2020-08-22	6.381614255319148	47
2020-08-23	6.050456808510638	47
2020-08-24	5.787342340425532	47
2020-08-25	5.660448723404255	47
2020-08-26	5.664774468085107	47
2020-08-27	5.283127659574467	47
2020-08-28	5.122004893617021	47
2020-08-29	4.686495106382979	47
2020-08-30	4.641144468085107	47
2020-08-31	4.667821063829789	47
2020-09-01	4.860675744680852	47
2020-09-02	4.7117670212765965	47
2020-09-03	4.948321914893618	47
2020-09-04	5.2970682978723405	47
2020-09-05	4.8889831914893636	47
2020-09-06	4.647723829787234	47
2020-09-07	4.412163829787232	47
2020-09-08	4.472133617021275	47
2020-09-09	4.3101717021276595	47
2020-09-10	4.0085738297872355	47
2020-09-11	3.5994659574468075	47
2020-09-12	3.204780851063831	47
2020-09-13	3.3317229787234037	47
2020-09-14	3.3917740425531915	47
2020-09-15	3.1357768085106392	47
2020-09-16	3.1426808510638296	47
2020-09-17	3.3319346808510635	47
2020-09-18	3.2853582978723397	47
2020-09-19	3.206754680851065	47
2020-09-20	3.279049574468085	47
2020-09-21	3.384376170212767	47
2020-09-22	3.6574487234042548	47
2020-09-23	3.8989455319148925	47
2020-09-24	3.999973404255319	47
2020-09-25	3.8176627659574476	47
2020-09-26	3.902619361702126	47
2020-09-27	4.113223617021276	47
2020-09-28	4.711677872340426	47
2020-09-29	4.575412765957446	47
2020-09-30	4.521252978723403	47
2020-10-01	4.679377021276596	47
