time	value	nobs
2012-02-27	1.1826985106382981	47
2012-02-28	1.3148855319148938	47
2012-02-29	1.6262587234042554	47
2012-03-01	1.654574680851064	47
2012-03-02	1.5731446808510634	47
2012-03-03	1.4230597872340425	47
2012-03-04	1.389002340425532	47
2012-03-05	1.3750536170212773	47
2012-03-06	1.1837331914893614	47
2012-03-07	1.2031337021276598	47
2012-03-08	1.278776170212766	47
2012-03-09	1.3943334042553195	47
2012-03-10	1.5701521276595742	47
2012-03-11	1.5918076595744683	47
2012-03-12	1.5806014893617026	47
2012-03-13	1.621381489361702	47
2012-03-14	1.5307629787234038	47
2012-03-15	1.473880425531915	47
2012-03-16	1.63694914893617	47
2012-03-17	1.7688821276595745	47
2012-03-18	1.6927434042553187	47
2012-03-19	1.355557872340426	47
2012-03-20	1.3405640425531915	47
2012-03-21	1.4408204255319146	47
2012-03-22	1.4365904255319146	47
2012-03-23	1.4932500000000006	47
2012-03-24	1.4449885106382976	47
2012-03-25	1.3665040425531918	47
2012-03-26	1.105838042553192	47
2012-03-27	1.184772978723404	47
2012-03-28	1.186537659574468	47
2012-03-29	1.012866319148936	47
2012-03-30	0.8845850638297872	47
2012-03-31	0.8256566595744681	47
2012-04-01	0.6870348510638298	47
2012-04-02	0.7268542340425532	47
2012-04-03	0.8601230638297872	47
2012-04-04	0.9020953191489363	47
2012-04-05	0.7674585106382976	47
2012-04-06	0.7043388085106382	47
2012-04-07	0.6853511063829786	47
2012-04-08	0.5233057021276597	47
2012-04-09	0.5550732340425532	47
2012-04-10	0.7189152127659574	47
2012-04-11	0.9257895106382978	47
2012-04-12	1.0213096382978721	47
2012-04-13	1.150809106382979	47
2012-04-14	1.2649578723404251	47
2012-04-15	1.4370268085106381	47
2012-04-16	1.3630459574468088	47
2012-04-17	1.2868382978723405	47
2012-04-18	1.4724044680851065	47
2012-04-19	1.53328	47
2012-04-20	1.579085531914893	47
2012-04-21	1.5166693617021278	47
2012-04-22	1.4953108510638295	47
2012-04-23	1.4350263829787235	47
2012-04-24	1.491971063829787	47
2012-04-25	1.4831178723404257	47
2012-04-26	1.8089508510638295	47
2012-04-27	2.107053191489362	47
2012-04-28	2.374311063829787	47
2012-04-29	2.6626663829787236	47
2012-04-30	2.9610844680851067	47
2012-05-01	3.2638504255319156	47
2012-05-02	3.5110344680851058	47
2012-05-03	3.62704829787234	47
2012-05-04	3.4420561702127657	47
2012-05-05	3.8283895744680847	47
2012-05-06	3.9820997872340413	47
2012-05-07	3.548556808510638	47
2012-05-08	3.69967085106383	47
2012-05-09	4.232967446808511	47
2012-05-10	4.484569574468086	47
2012-05-11	4.677297872340426	47
2012-05-12	4.020844468085108	47
2012-05-13	3.3076246808510636	47
2012-05-14	3.4881278723404265	47
2012-05-15	3.6218402127659566	47
2012-05-16	3.3703202127659573	47
2012-05-17	3.1974663829787238	47
2012-05-18	3.4990553191489364	47
2012-05-19	3.8705770212765955	47
2012-05-20	4.1144751063829785	47
2012-05-21	4.206497659574469	47
2012-05-22	4.343964680851065	47
2012-05-23	4.500515531914894	47
2012-05-24	4.35486340425532	47
2012-05-25	4.262995531914893	47
2012-05-26	4.405657659574468	47
2012-05-27	4.560055319148935	47
2012-05-28	4.568288085106383	47
2012-05-29	4.915271276595746	47
2012-05-30	5.018412127659575	47
2012-05-31	5.000589574468084	47
2012-06-01	4.605351276595745	47
2012-06-02	4.387631276595744	47
2012-06-03	4.904180212765958	47
2012-06-04	4.65237914893617	47
2012-06-05	4.211848085106383	47
2012-06-06	4.428733404255319	47
2012-06-07	4.978602978723403	47
2012-06-08	5.3143621276595745	47
2012-06-09	4.9650491489361706	47
2012-06-10	5.0725080851063815	47
2012-06-11	4.889676382978723	47
2012-06-12	5.007609787234042	47
2012-06-13	4.939827659574468	47
2012-06-14	4.96881170212766	47
2012-06-15	5.2362517021276584	47
2012-06-16	5.882765319148936	47
2012-06-17	6.064202765957446	47
2012-06-18	6.383172340425531	47
2012-06-19	6.476442553191489	47
2012-06-20	6.829034680851062	47
2012-06-21	6.649572765957448	47
2012-06-22	6.183943404255318	47
2012-06-23	6.115916808510639	47
2012-06-24	6.224352978723405	47
2012-06-25	5.540981276595744	47
2012-06-26	5.275261914893617	47
2012-06-27	5.429509148936171	47
2012-06-28	5.460165957446807	47
2012-06-29	5.734441489361703	47
2012-06-30	6.060242340425533	47
2012-07-01	6.139097234042555	47
2012-07-02	5.859885106382979	47
2012-07-03	5.951965319148935	47
2012-07-04	5.601934042553189	47
2012-07-05	6.046507659574468	47
2012-07-06	5.919999148936172	47
2012-07-07	5.815404042553192	47
2012-07-08	5.748582553191491	47
2012-07-09	5.648315106382979	47
2012-07-10	5.675115531914894	47
2012-07-11	5.648927446808511	47
2012-07-12	5.331639574468086	47
2012-07-13	4.84488	47
2012-07-14	5.1022472340425535	47
2012-07-15	4.954400000000001	47
2012-07-16	4.613766170212766	47
2012-07-17	4.470529787234042	47
2012-07-18	4.588626170212765	47
2012-07-19	4.669395744680851	47
2012-07-20	4.477971914893615	47
2012-07-21	4.1807780851063825	47
2012-07-22	4.151208936170213	47
2012-07-23	4.3531593617021285	47
2012-07-24	4.90896744680851	47
2012-07-25	4.9921500000000005	47
2012-07-26	5.108935531914893	47
2012-07-27	5.640274042553192	47
2012-07-28	6.099273404255318	47
2012-07-29	5.868646595744681	47
2012-07-30	6.007374680851065	47
2012-07-31	6.15090255319149	47
2012-08-01	6.258145319148936	47
2012-08-02	6.295970851063829	47
2012-08-03	6.121102978723403	47
2012-08-04	5.974044680851064	47
2012-08-05	5.907492127659575	47
2012-08-06	6.074173404255318	47
2012-08-07	5.152059361702128	47
2012-08-08	4.953027446808511	47
2012-08-09	4.765797234042553	47
2012-08-10	4.450387872340426	47
2012-08-11	4.0022255319148945	47
2012-08-12	4.038722127659574	47
2012-08-13	4.229134893617021	47
2012-08-14	4.254871276595745	47
2012-08-15	4.630099574468086	47
2012-08-16	4.947444680851065	47
2012-08-17	4.954902553191489	47
2012-08-18	5.231920212765957	47
2012-08-19	5.6668046808510635	47
2012-08-20	6.0642795744680855	47
2012-08-21	5.894829787234042	47
2012-08-22	5.83945404255319	47
2012-08-23	5.55775744680851	47
2012-08-24	5.584335744680851	47
2012-08-25	5.008945744680849	47
2012-08-26	4.741338936170212	47
2012-08-27	4.449756595744681	47
2012-08-28	4.538444042553191	47
2012-08-29	4.695881489361702	47
2012-08-30	4.798714468085105	47
2012-08-31	4.807355106382977	47
2012-09-01	4.829354468085106	47
2012-09-02	5.177068936170212	47
2012-09-03	5.275418723404254	47
2012-09-04	5.1221182978723405	47
2012-09-05	4.947179574468085	47
2012-09-06	4.228513404255319	47
2012-09-07	4.091428510638297	47
2012-09-08	4.125407872340427	47
2012-09-09	4.131375744680852	47
2012-09-10	4.196711063829786	47
2012-09-11	4.141036595744683	47
2012-09-12	3.7506829787234035	47
2012-09-13	3.170184255319149	47
2012-09-14	3.349111489361701	47
2012-09-15	3.519312340425532	47
2012-09-16	3.6871621276595747	47
2012-09-17	3.7660151063829788	47
2012-09-18	3.6985885106382974	47
2012-09-19	3.2211906382978737	47
2012-09-20	2.808999361702128	47
2012-09-21	2.8693355319148934	47
2012-09-22	2.8982051063829775	47
2012-09-23	2.797227234042553	47
2012-09-24	3.077680212765957	47
2012-09-25	3.199235957446808	47
2012-09-26	3.5118253191489357	47
2012-09-27	3.5293125531914886	47
2012-09-28	3.364988723404254	47
2012-09-29	3.5524074468085116	47
2012-09-30	3.465795744680851	47
2012-10-01	3.803025319148936	47
2012-10-02	3.7128999999999985	47
2012-10-03	3.5844140425531914	47
2012-10-04	3.627608085106384	47
2012-10-05	3.2468468085106377	47
2012-10-06	3.523702553191489	47
2012-10-07	3.057284255319149	47
2012-10-08	2.7000529787234044	47
2012-10-09	2.715707234042554	47
2012-10-10	2.569631276595744	47
2012-10-11	2.498650425531915	47
2012-10-12	2.4835697872340425	47
2012-10-13	2.5796708510638298	47
2012-10-14	2.580584680851064	47
2012-10-15	2.696518936170213	47
2012-10-16	2.30003170212766	47
2012-10-17	2.095078723404255	47
2012-10-18	2.23842914893617	47
2012-10-19	2.3554512765957445	47
2012-10-20	2.472787234042553	47
2012-10-21	2.42483255319149	47
2012-10-22	2.396211489361702	47
2012-10-23	2.2408329787234047	47
2012-10-24	2.340905106382979	47
2012-10-25	2.3249646808510644	47
2012-10-26	2.060541063829787	47
2012-10-27	1.9701387234042549	47
2012-10-28	1.6029474468085105	47
2012-10-29	1.5436257446808515	47
2012-10-30	1.5202555319148936	47
2012-10-31	1.68032744680851	47
2012-11-01	1.8835527659574467	47
2012-11-02	1.9168176595744677	47
2012-11-03	2.0075755319148936	47
2012-11-04	2.215851914893617	47
2012-11-05	2.1056236170212763	47
2012-11-06	1.904285106382979	47
2012-11-07	1.8478761702127668	47
2012-11-08	1.9509951063829787	47
2012-11-09	1.901162340425532	47
2012-11-10	1.8868361702127658	47
2012-11-12	1.83808085106383	47
2012-11-13	1.700121063829787	47
2012-11-14	1.5564057446808508	47
2012-11-15	1.543157659574468	47
2012-11-16	1.4511725531914892	47
2012-11-17	1.569103404255319	47
2012-11-18	1.59953914893617	47
2012-11-19	1.611065744680851	47
2012-11-20	1.7490634042553195	47
2012-11-21	1.7355600000000002	47
2012-11-22	1.654165319148936	47
2012-11-23	1.6491591489361703	47
2012-11-24	1.6319182978723403	47
2012-11-25	1.6658323404255317	47
2012-11-26	1.6782414893617024	47
2012-11-27	1.7710202127659573	47
2012-11-28	1.8220046808510637	47
2012-11-29	1.7212044680851057	47
2012-11-30	1.428677659574468	47
2012-12-01	1.3434608510638297	47
2012-12-02	1.3509668085106383	47
2012-12-03	1.1851855319148936	47
2012-12-04	1.1668812765957448	47
2012-12-05	1.1988631914893615	47
2012-12-15	0.9690190851063829	47
2012-12-16	0.9541963191489364	47
2012-12-17	0.9575442340425535	47
2012-12-18	0.9776534255319149	47
2012-12-19	0.9869945531914894	47
2012-12-20	0.882853936170213	47
2012-12-21	0.8884191276595744	47
2012-12-22	0.739006319148936	47
2012-12-23	0.8544284893617021	47
2012-12-24	0.9711357446808512	47
2012-12-25	1.0400872340425529	47
2012-12-26	1.022069744680851	47
2012-12-27	0.9443743617021279	47
2012-12-28	0.8374966382978724	47
2012-12-29	0.8275360212765958	47
2012-12-30	0.820923829787234	47
2012-12-31	0.8434967659574467	47
