time	value	nobs
2020-08-20	2.3712695744680854	47
2020-08-21	2.4152655319148937	47
2020-08-22	2.434076595744681	47
2020-08-23	2.4515627659574464	47
2020-08-24	2.2068929787234044	47
2020-08-25	1.966973404255319	47
2020-08-26	1.9904731914893616	47
2020-08-27	1.9323236170212763	47
2020-08-28	1.9248570212765952	47
2020-08-29	2.005352340425532	47
2020-08-30	2.0986727659574465	47
2020-08-31	2.157083191489362	47
2020-09-01	2.0148768085106377	47
2020-09-02	2.029807872340426	47
2020-09-03	2.1685244680851072	47
2020-09-04	2.1579631914893618	47
2020-09-05	1.9434659574468078	47
2020-09-06	1.7507868085106386	47
2020-09-07	1.6129146808510637	47
2020-09-08	1.5109706382978723	47
2020-09-09	1.485278936170213	47
2020-09-10	1.4391572340425531	47
2020-09-11	1.3591244680851065	47
2020-09-12	1.4431668085106384	47
2020-09-13	1.4273521276595744	47
2020-09-14	1.3603229787234044	47
2020-09-15	1.3029115957446809	47
2020-09-16	1.3476344680851067	47
2020-09-17	1.1718600000000001	47
2020-09-18	1.2030888085106386	47
2020-09-19	1.1816736170212765	47
2020-09-20	1.1541595531914894	47
2020-09-21	1.2811136170212765	47
2020-09-22	1.3656165957446806	47
2020-09-23	1.4622080851063834	47
2020-09-24	1.6329725531914892	47
2020-09-25	1.760823191489362	47
2020-09-26	1.882795531914893	47
2020-09-27	1.8097799999999995	47
2020-09-28	1.6249627659574462	47
2020-09-29	1.5768082978723406	47
2020-09-30	1.5731604255319154	47
2020-10-01	1.4780774468085105	47
2020-10-02	1.4038542553191493	47
2020-10-03	1.385671063829787	47
2020-10-04	1.4069189361702128	47
2020-10-05	1.4037740425531915	47
2020-10-06	1.365577021276596	47
2020-10-07	1.3630293617021279	47
2020-10-08	1.372187659574468	47
2020-10-09	1.3247812765957445	47
2020-10-10	1.1945779787234043	47
2020-10-11	1.118093553191489	47
2020-10-12	1.0115070638297872	47
2020-10-13	1.0203685957446809	47
2020-10-14	0.8986594042553192	47
2020-10-15	0.7775031063829787	47
2020-10-16	0.7881269787234042	47
2020-10-17	0.8209918510638299	47
2020-10-18	0.6678931063829787	47
2020-10-19	0.5848937234042553	47
2020-10-20	0.5576965319148937	47
2020-10-21	0.6020470212765957	47
2020-10-22	0.7475258723404256	47
2020-10-23	0.636097829787234	47
2020-10-24	0.5460178936170212	47
2020-10-25	0.5128479361702127	47
2020-10-26	0.7460174255319149	47
2020-10-27	0.7428095531914892	47
2020-10-28	0.7144957659574469	47
2020-10-29	0.7176305531914894	47
2020-10-30	0.6673609361702129	47
2020-10-31	0.6234726808510638	47
2020-11-01	0.6506298510638298	47
2020-11-02	0.6225118510638298	47
2020-11-03	0.6610856808510639	47
2020-11-04	0.5586262978723403	47
2020-11-05	0.5221547872340424	47
2020-11-06	0.5429101489361702	47
2020-11-07	0.5282595531914893	47
2020-11-08	0.4055853829787235	47
2020-11-09	0.43777497872340415	47
2020-11-10	0.3564115744680851	47
2020-11-11	0.433669829787234	47
2020-11-12	0.48088285106382966	47
2020-11-13	0.4462991489361703	47
2020-11-14	0.4402042553191489	47
2020-11-15	0.44440312765957446	47
2020-11-16	0.43490770212765956	47
2020-11-17	0.4657528723404255	47
2020-11-18	0.4908318085106384	47
2020-11-19	0.4572316170212766	47
2020-11-20	0.3197777659574468	47
2020-11-21	0.30390129787234044	47
2020-11-22	0.3720944680851063	47
2020-11-23	0.34418776595744677	47
2020-11-24	0.3040424680851063	47
2020-11-25	0.29476589361702127	47
2020-11-26	0.34445691489361707	47
2020-11-27	0.290085829787234	47
2020-11-28	0.2928392127659575	47
2020-11-29	0.2984967872340426	47
2020-12-01	0.3193067021276596	47
2020-12-02	0.3221867021276596	47
2020-12-03	0.28976510638297875	47
2020-12-07	0.3241867234042553	47
2020-12-08	0.2807873829787234	47
2020-12-09	0.2901396170212766	47
2020-12-10	0.29544961702127653	47
2020-12-12	0.34888204255319144	47
2020-12-14	0.32633063829787234	47
2020-12-15	0.3570555531914894	47
2020-12-17	0.3543759787234043	47
2020-12-18	0.35353663829787235	47
2020-12-19	0.37270970212765964	47
2020-12-21	0.40211202127659573	47
2020-12-22	0.4001293617021277	47
2020-12-23	0.3500100425531915	47
2020-12-24	0.3480162978723405	47
2020-12-25	0.32574091489361706	47
2020-12-27	0.33724808510638293	47
2020-12-28	0.3414714255319148	47
2020-12-29	0.34025900000000003	47
2020-12-30	0.33602142553191494	47
2020-12-31	0.36031927659574464	47
