time	value	nobs
2011-02-07	0.023061342553191488	47
2011-02-08	0.0475538170212766	47
2011-02-09	0.023195492340425526	47
2011-02-10	0.009764696255319148	47
2011-02-11	0.024640340638297877	47
2011-02-12	0.0491452085106383	47
2011-02-13	0.0070952131085106375	47
2011-02-18	0.006337487468085105	47
2011-02-19	0.021080341702127657	47
2011-02-20	0.04114531489361702	47
2011-02-21	0.034871058297872334	47
2011-02-22	0.029100833617021277	47
2011-02-23	0.026080069276595744	47
2011-02-24	0.025811321276595738	47
2011-02-25	0.054558597872340416	47
2011-02-26	0.0734175	47
2011-02-27	0.057269953191489344	47
2011-02-28	0.046430478723404264	47
2011-03-01	0.050405812765957445	47
2011-03-02	0.06950375319148937	47
2011-03-03	0.06760022978723405	47
2011-03-04	0.07403511489361701	47
2011-03-05	0.053207708510638295	47
2011-03-06	0.03630294255319148	47
2011-03-07	0.07243800638297869	47
2011-03-08	0.0884418829787234	47
2011-03-09	0.06283207446808511	47
2011-03-10	0.05708521063829787	47
2011-03-11	0.04576869148936169	47
2011-03-12	0.0434313714893617	47
2011-03-13	0.052462365957446806	47
2011-03-14	0.04904800851063829	47
2011-03-15	0.03700476914893617	47
2011-03-16	0.06012119574468084	47
2011-03-17	0.058372274468085114	47
2011-03-18	0.08169837446808512	47
2011-03-19	0.1310528574468085	47
2011-03-20	0.15818758723404258	47
2011-03-21	0.26383346808510627	47
2011-03-22	0.26853714893617026	47
2011-03-23	0.19903748936170215	47
2011-03-24	0.15799302127659573	47
2011-03-25	0.1433474446808511	47
2011-03-26	0.1475092978723404	47
2011-03-27	0.11829640638297874	47
2011-03-28	0.057437910638297875	47
2011-03-29	0.02322641042553191	47
2011-03-30	0.025698312553191487	47
2011-03-31	0.023217623404255323	47
2011-04-05	0.015295270212765952	47
2011-04-06	0.02074349999999999	47
2011-04-07	0.030908159574468085	47
2011-04-08	0.04441282127659575	47
2011-04-09	0.05968376170212766	47
2011-04-10	0.0578861659574468	47
2011-04-11	0.08462969574468085	47
2011-04-12	0.07409465319148938	47
2011-04-13	0.07948767659574468	47
2011-04-14	0.08166025319148938	47
2011-04-15	0.11953784255319151	47
2011-04-16	0.14495770212765954	47
2011-04-17	0.18402121276595743	47
2011-04-18	0.175946914893617	47
2011-04-19	0.2231906808510638	47
2011-04-20	0.3230217659574468	47
2011-04-21	0.3478142978723404	47
2011-04-22	0.3750311914893617	47
2011-04-23	0.46126121276595744	47
2011-04-24	0.4811771063829787	47
2011-04-25	0.5603427659574469	47
2011-04-26	0.47278019148936157	47
2011-04-27	0.41278746808510647	47
2011-04-28	0.44789657446808523	47
2011-04-29	0.37146359574468074	47
2011-04-30	0.2510418723404255	47
2011-05-01	0.1791268723404255	47
2011-05-02	0.11033906595744682	47
2011-05-03	0.06799278297872342	47
2011-05-04	0.02584478574468085	47
2011-05-05	0.018658551220872344	47
2011-05-06	0.05548752127659574	47
2011-05-07	0.11924005957446811	47
2011-05-08	0.2085603085106383	47
2011-05-09	0.32300972340425527	47
2011-05-10	0.30497440425531913	47
2011-05-11	0.3167404042553191	47
2011-05-12	0.3749374042553193	47
2011-05-13	0.422623744680851	47
2011-05-14	0.4776451702127657	47
2011-05-15	0.5398112127659574	47
2011-05-16	0.5684758510638298	47
2011-05-17	0.7345706382978723	47
2011-05-18	0.8285625106382977	47
2011-05-19	0.9412317659574468	47
2011-05-20	1.003591	47
2011-05-21	0.982067425531915	47
2011-05-22	1.1085615319148938	47
2011-05-23	1.0062977234042552	47
2011-05-24	0.9075384893617019	47
2011-05-25	0.8115349361702129	47
2011-05-26	0.6213902340425532	47
2011-05-27	0.5226664680851064	47
2011-05-28	0.5613161489361702	47
2011-05-29	0.5216844255319149	47
2011-05-30	0.6178403404255319	47
2011-05-31	0.6176478297872342	47
2011-06-01	0.6036790638297872	47
2011-06-02	0.6280905531914893	47
2011-06-03	0.8700405957446808	47
2011-06-04	0.883501914893617	47
2011-06-05	0.7892724042553192	47
2011-06-07	0.9731535319148933	47
2011-06-08	0.8911169999999999	47
2011-06-09	0.8964934042553192	47
2011-06-10	0.8884052978723406	47
2011-06-11	0.8189896595744682	47
2011-06-12	0.969820340425532	47
2011-06-13	0.7945733404255321	47
2011-06-14	0.8937589574468088	47
2011-06-15	0.9161462978723403	47
2011-06-16	0.9816044680851063	47
2011-06-17	0.989787276595745	47
2011-06-18	1.0170335744680847	47
2011-06-19	1.0228859999999997	47
2011-06-20	0.9173243829787233	47
2011-06-21	1.0076561702127662	47
2011-06-22	0.9680864680851065	47
2011-06-23	1.3353553617021279	47
2011-06-24	1.9008144680851062	47
2011-06-25	2.3343408510638297	47
2011-06-26	2.4327534042553194	47
2011-06-27	2.875285531914893	47
2011-06-28	3.1450014893617015	47
2011-06-29	3.8059119148936165	47
2011-06-30	3.658132978723404	47
2011-07-01	3.1723393617021274	47
2011-07-02	2.6807882978723403	47
2011-07-03	2.1424838297872335	47
2011-07-04	1.8933297872340424	47
2011-07-05	2.1892055319148938	47
2011-07-06	2.618413404255319	47
2011-07-07	2.7999421276595746	47
2011-07-08	2.9902872340425524	47
2011-07-09	2.9449638297872345	47
2011-07-10	2.956948510638299	47
2011-07-11	2.866118936170213	47
2011-07-12	2.3822570212765957	47
2011-07-13	2.205531276595744	47
2011-07-14	2.270507872340426	47
2011-07-15	2.529635957446808	47
2011-07-16	2.3843653191489365	47
2011-07-17	2.9565572340425526	47
2011-07-18	3.0351625531914888	47
2011-07-19	2.9240882978723404	47
2011-07-20	2.596789787234043	47
2011-07-21	2.4178859574468086	47
2011-07-22	2.244937234042553	47
2011-07-23	1.9669082978723407	47
2011-07-24	1.4962891489361707	47
2011-07-25	1.1338717659574469	47
2011-07-26	0.9260486808510638	47
2011-07-27	0.6827008510638299	47
2011-07-28	0.4123049148936171	47
2011-07-29	0.3042381914893617	47
2011-07-30	0.4542141702127661	47
2011-07-31	0.5937944893617022	47
2011-08-01	0.6959748936170213	47
2011-08-02	0.8912772553191487	47
2011-08-03	1.150208574468085	47
2011-08-04	1.1450858723404256	47
2011-08-05	1.010453106382979	47
2011-08-06	1.021116021276596	47
2011-08-07	1.0291932127659575	47
2011-08-08	0.9925980425531915	47
2011-08-09	0.7924210212765956	47
2011-08-10	0.7731507021276597	47
2011-08-11	0.6676619361702129	47
2011-08-12	0.6461391063829789	47
2011-08-13	0.74887914893617	47
2011-08-14	0.8925900638297872	47
2011-08-15	1.046535617021277	47
2011-08-16	1.0397021276595744	47
2011-08-17	0.9773364893617018	47
2011-08-18	0.6949843617021276	47
2011-08-19	0.5939390212765958	47
2011-08-20	0.5775227872340426	47
2011-08-21	0.6398798723404255	47
2011-08-22	0.6068944468085107	47
2011-08-23	0.578278829787234	47
2011-08-24	0.5686927659574469	47
2011-08-25	0.7086982978723405	47
2011-08-26	0.9303636382978724	47
2011-08-27	0.9895653404255317	47
2011-08-28	0.9489664893617019	47
2011-08-29	0.7862511063829785	47
2011-08-30	0.7040422765957447	47
2011-08-31	0.6637097872340425	47
2011-09-01	0.610918170212766	47
2011-09-02	0.5856155106382978	47
2011-09-03	0.6224921276595745	47
2011-09-04	0.687222404255319	47
2011-09-05	0.7919158723404255	47
2011-09-06	0.7311650425531915	47
2011-09-07	0.6780524042553192	47
2011-09-08	0.6558515531914895	47
2011-09-09	0.6531424893617023	47
2011-09-10	0.6275366808510638	47
2011-09-11	0.5831797872340425	47
2011-09-12	0.6620480212765956	47
2011-09-13	0.5910911063829786	47
2011-09-14	0.5626479361702127	47
2011-09-15	0.49785389361702126	47
2011-09-16	0.45285253191489383	47
2011-09-17	0.3666139574468084	47
2011-09-18	0.3677796170212765	47
2011-09-19	0.43099878723404256	47
2011-09-20	0.5265822978723405	47
2011-09-21	0.4917151276595744	47
2011-09-22	0.48222689361702115	47
2011-09-23	0.39507976595744687	47
2011-09-24	0.42221414893617015	47
2011-09-25	0.48632340425531906	47
2011-09-26	0.48505863829787227	47
2011-09-27	0.48302923404255327	47
2011-09-28	0.44686034042553197	47
2011-09-29	0.4985419574468085	47
2011-09-30	0.48962880851063834	47
2011-10-01	0.38585134042553193	47
2011-10-02	0.4230238297872341	47
2011-10-03	0.3453730851063831	47
2011-10-04	0.4211578085106383	47
2011-10-05	0.39416387234042544	47
2011-10-06	0.43728931914893615	47
2011-10-07	0.36165604255319145	47
2011-10-08	0.34602074468085103	47
2011-10-09	0.2618281489361703	47
2011-10-10	0.2958684468085106	47
2011-10-11	0.26490512765957447	47
2011-10-12	0.264421085106383	47
2011-10-13	0.2520454042553192	47
2011-10-14	0.2114963404255319	47
2011-10-15	0.26022351063829785	47
2011-10-16	0.300461829787234	47
2011-10-17	0.2773422765957447	47
2011-10-18	0.32792793617021276	47
2011-10-19	0.27430431914893616	47
2011-10-20	0.27698676595744676	47
2011-10-21	0.2625705106382979	47
2011-10-22	0.24967208510638303	47
2011-10-23	0.2859253617021277	47
2011-10-24	0.1988737021276596	47
2011-10-25	0.17055421276595747	47
2011-10-26	0.16020527659574466	47
2011-10-27	0.19010255319148933	47
2011-10-28	0.21443331914893612	47
2011-10-29	0.18773402127659572	47
2011-10-30	0.14798412765957447	47
2011-10-31	0.2049358723404255	47
2011-11-01	0.21845297872340425	47
2011-11-02	0.2415590425531915	47
2011-11-03	0.196999085106383	47
2011-11-04	0.24371004255319142	47
2011-11-05	0.24885465957446815	47
2011-11-06	0.25002693617021277	47
2011-11-07	0.24705972340425533	47
2011-11-08	0.2581464893617021	47
2011-11-09	0.1704675106382979	47
2011-11-10	0.1743917872340426	47
2011-11-11	0.1304476319148936	47
2011-11-12	0.14382774468085105	47
2011-11-13	0.13590914680851066	47
2011-11-14	0.1634038723404255	47
2011-11-15	0.12788292978723403	47
2011-11-16	0.15295968085106387	47
2011-11-17	0.13686608510638296	47
2011-11-18	0.11057537872340428	47
2011-11-19	0.08726524468085106	47
2011-11-20	0.0758047234042553	47
2011-11-21	0.07824387659574467	47
2011-11-22	0.057177957446808515	47
2011-11-23	0.08162327659574468	47
2011-11-24	0.08255454893617022	47
2011-11-25	0.07680022127659575	47
2011-11-26	0.07624348297872338	47
2011-11-27	0.052627674468085105	47
2011-11-28	0.053369021276595735	47
2011-11-29	0.06247339787234043	47
2011-12-01	0.07996387234042553	47
2011-12-02	0.08105328085106384	47
2011-12-03	0.0586558063829787	47
2011-12-05	0.03415849148936171	47
2011-12-06	0.029722914893617027	47
2011-12-07	0.017382367021276598	47
2011-12-11	0.017622183617021277	47
2011-12-12	0.027815087021276594	47
2011-12-13	0.09514212340425533	47
2011-12-14	0.12792355319148935	47
2011-12-15	0.14517506382978723	47
2011-12-22	0.053168431914893614	47
2011-12-24	0.12340011063829791	47
2011-12-25	0.1368926	47
2011-12-26	0.19590504255319147	47
2011-12-27	0.2003461914893617	47
2011-12-28	0.1426655489361702	47
2011-12-29	0.18933987234042554	47
2011-12-30	0.11842014468085107	47
2011-12-31	0.1169839808510638	47
2012-01-01	0.08649604148936173	47
2012-01-02	0.15212742553191486	47
2012-01-03	0.15775491489361698	47
2012-01-04	0.1716668085106383	47
2012-01-05	0.10818642978723404	47
2012-01-06	0.062372523404255295	47
2012-01-07	0.11515670212765952	47
2012-01-08	0.07103739361702129	47
2012-01-09	0.047805700000000007	47
2012-01-10	0.0966511255319149	47
2012-01-11	0.13298365744680848	47
2012-01-12	0.10259218085106382	47
2012-01-13	0.08494785319148937	47
2012-01-14	0.04448447297872339	47
2012-01-15	0.04430962276595744	47
2012-01-16	0.09329482978723405	47
2012-01-17	0.0490805085106383	47
2012-01-18	0.11971810638297871	47
2012-01-19	0.18558606382978723	47
2012-01-20	0.23680593617021287	47
2012-01-24	0.20195917021276596	47
2012-01-26	0.33058436170212757	47
2012-01-27	0.3548428085106382	47
2012-01-28	0.2476674893617021	47
2012-01-29	0.14717512765957447	47
2012-01-30	0.058523700000000005	47
2012-01-31	0.030014431914893617	47
2012-02-01	0.016494469174468087	47
2012-02-06	0.0765130610638298	47
2012-02-07	0.02059156170212766	47
2012-02-08	0.02124334255319149	47
2012-02-09	0.027691004255319153	47
2012-02-10	0.05197817659574468	47
2012-02-11	0.08824418723404255	47
2012-02-12	0.06614167021276596	47
2012-02-13	0.04128877042553192	47
2012-02-14	0.11099732553191491	47
2012-02-15	0.04640838085106384	47
2012-02-16	0.06847026085106382	47
2012-02-17	0.11352831276595744	47
2012-02-18	0.11013401276595741	47
2012-02-19	0.12305263829787236	47
2012-02-20	0.06312205531914894	47
2012-02-21	0.10176925319148937	47
2012-02-22	0.07761553404255318	47
2012-02-23	0.06288761489361702	47
2012-02-24	0.04626754574468086	47
2012-02-25	0.052792029787234046	47
2012-02-26	0.038034668085106374	47
2012-02-27	0.03245903425531915	47
2012-02-28	0.07949784042553193	47
2012-02-29	0.09191614468085106	47
2012-03-01	0.13529864468085107	47
2012-03-02	0.112667129787234	47
2012-03-03	0.06256605744680852	47
2012-03-04	0.07302345489361703	47
2012-03-05	0.06443613191489361	47
2012-03-06	0.10183301063829789	47
2012-03-07	0.13766738297872338	47
2012-03-09	0.14757774468085108	47
2012-03-10	0.16607078723404256	47
2012-03-11	0.14501297872340424	47
2012-03-12	0.14373586170212763	47
2012-03-13	0.11880068936170213	47
2012-03-14	0.08933175319148937	47
2012-03-15	0.1313303340425532	47
2012-03-16	0.1609803191489362	47
2012-03-17	0.12322797446808512	47
2012-03-18	0.0633012489361702	47
2012-03-19	0.06602588297872339	47
2012-03-20	0.0402015510638298	47
2012-03-21	0.05510243617021278	47
2012-03-22	0.06190091914893615	47
2012-03-23	0.047439572340425534	47
2012-03-24	0.05618483617021276	47
2012-03-25	0.05839662340425534	47
2012-03-26	0.07203237234042553	47
2012-03-27	0.07671127872340426	47
2012-03-28	0.06851225531914895	47
2012-03-29	0.06191183617021276	47
2012-03-30	0.0345975914893617	47
2012-03-31	0.027129146170212767	47
2012-04-01	0.02613242702127659	47
2012-04-02	0.023809493404255318	47
2012-04-03	0.0196035514893617	47
2012-04-04	0.0353150085106383	47
2012-04-05	0.045226478723404254	47
2012-04-06	0.033089835957446814	47
2012-04-07	0.033251031702127655	47
2012-04-08	0.036291895319148934	47
2012-04-09	0.05117572021276596	47
2012-04-10	0.0787935340425532	47
2012-04-11	0.08531515957446806	47
2012-04-12	0.08882245319148935	47
2012-04-13	0.08201744042553191	47
2012-04-14	0.06949806808510638	47
2012-04-15	0.0705555914893617	47
2012-04-16	0.07046941276595746	47
2012-04-17	0.05349172765957445	47
2012-04-18	0.032572981063829796	47
2012-04-19	0.02472015319148936	47
2012-04-20	0.021167870851063832	47
2012-04-22	0.02756884468085106	47
2012-04-25	0.044242861702127656	47
2012-04-26	0.04676963191489361	47
2012-04-27	0.05262455744680852	47
2012-04-28	0.05222672765957447	47
2012-04-29	0.049640287234042554	47
2012-04-30	0.05546638723404255	47
2012-05-01	0.0529656744680851	47
2012-05-02	0.052287972340425516	47
2012-05-03	0.046910123404255315	47
2012-05-04	0.041694502127659586	47
2012-05-06	0.04201763829787234	47
2012-05-07	0.04781976808510638	47
2012-05-08	0.061209944680851065	47
2012-05-09	0.08314010000000002	47
2012-05-10	0.12944672553191489	47
2012-05-11	0.16023208510638298	47
2012-05-12	0.18175034042553187	47
2012-05-13	0.20044751063829783	47
2012-05-14	0.24916495744680847	47
2012-05-15	0.33145614893617015	47
2012-05-16	0.37444351063829784	47
2012-05-17	0.3328958085106383	47
2012-05-18	0.3445230638297873	47
2012-05-19	0.3278316382978723	47
2012-05-20	0.2994744468085106	47
2012-05-21	0.32080106382978724	47
2012-05-22	0.36348946808510635	47
2012-05-23	0.3780576808510637	47
2012-05-24	0.48783123404255335	47
2012-05-25	0.5158357872340427	47
2012-05-26	0.48205723404255324	47
2012-05-27	0.5838662765957446	47
2012-05-28	0.40233602127659573	47
2012-05-29	0.3656215319148936	47
2012-05-30	0.3773697872340426	47
2012-05-31	0.3778784468085106	47
2012-06-01	0.3601850000000001	47
2012-06-02	0.4563301063829787	47
2012-06-03	0.4783403829787235	47
2012-06-04	0.530964340425532	47
2012-06-05	0.5677415319148934	47
2012-06-06	0.5749520851063828	47
2012-06-07	0.6686259787234042	47
2012-06-08	0.6217914680851063	47
2012-06-09	0.5803274042553191	47
2012-06-10	0.6528292978723403	47
2012-06-11	0.8061004893617021	47
2012-06-12	0.9728927659574468	47
2012-06-14	0.9823896382978727	47
2012-06-15	0.827077361702128	47
2012-06-16	0.8499794680851064	47
2012-06-17	0.7362493617021274	47
2012-06-18	0.8329421702127663	47
2012-06-19	0.6608842340425531	47
2012-06-20	0.6299431276595744	47
2012-06-21	0.6767932978723402	47
2012-06-22	0.722747744680851	47
2012-06-23	0.7999882553191489	47
2012-06-24	0.7853280425531914	47
2012-06-25	0.8271969361702126	47
2012-06-26	0.7831212127659575	47
2012-06-27	0.8131808297872343	47
2012-06-28	0.7548168297872341	47
2012-06-29	0.8720883829787235	47
2012-06-30	0.8587329361702127	47
2012-07-01	1.083608510638298	47
2012-07-02	1.130420808510638	47
2012-07-03	1.118165170212766	47
2012-07-04	1.080484319148936	47
2012-07-05	1.289109510638298	47
2012-07-06	1.521652276595745	47
2012-07-07	1.4458774468085107	47
2012-07-08	1.2848097872340425	47
2012-07-09	1.3772451063829787	47
2012-07-10	1.0228929574468084	47
2012-07-11	1.060567170212766	47
2012-07-12	1.1084061702127659	47
2012-07-13	1.0324887234042555	47
2012-07-14	1.0009112978723407	47
2012-07-15	1.0501824042553192	47
2012-07-16	0.9988158723404258	47
2012-07-17	0.9665327234042553	47
2012-07-18	0.9916562340425534	47
2012-07-19	0.8982567234042554	47
2012-07-20	0.9351011914893614	47
2012-07-21	0.796880021276596	47
2012-07-22	0.7821670851063832	47
2012-07-23	0.9660611702127662	47
2012-07-24	1.1422629787234042	47
2012-07-25	1.1968185319148936	47
2012-07-26	1.2002687234042557	47
2012-07-27	1.3076673617021277	47
2012-07-28	1.5152933191489364	47
2012-07-29	1.7135938297872344	47
2012-07-30	1.5927682978723405	47
2012-07-31	1.6634610638297866	47
2012-08-01	1.4539923404255317	47
2012-08-02	1.5367064255319154	47
2012-08-03	1.4383400425531914	47
2012-08-04	1.5704882978723407	47
2012-08-05	1.5624333617021275	47
2012-08-06	1.6278812765957447	47
2012-08-07	1.3408610425531915	47
2012-08-08	1.324925021276596	47
2012-08-09	1.0959060638297873	47
2012-08-10	1.1871263829787235	47
2012-08-11	1.3406048936170212	47
2012-08-12	1.4702048936170213	47
2012-08-13	1.4941509999999996	47
2012-08-14	1.4469968085106382	47
2012-08-15	1.517314191489362	47
2012-08-16	1.6751828297872344	47
2012-08-17	1.691798744680851	47
2012-08-18	1.724018510638298	47
2012-08-19	1.4874175957446807	47
2012-08-20	1.4289553617021278	47
2012-08-22	1.4238191489361702	47
2012-08-23	1.2729239148936171	47
2012-08-24	1.1170594893617025	47
2012-08-25	1.1937827021276597	47
2012-08-26	1.195143617021277	47
2012-08-27	0.8690954680851064	47
2012-08-28	0.8702979787234041	47
2012-08-29	0.990512170212766	47
2012-08-30	1.1136594680851062	47
2012-08-31	1.0823493617021276	47
2012-09-01	0.9257162978723403	47
2012-09-02	0.9310475106382977	47
2012-09-03	0.8599372765957445	47
2012-09-04	0.8064033617021277	47
2012-09-05	0.8309641702127658	47
2012-09-06	0.696356	47
2012-09-07	0.5742799361702127	47
2012-09-08	0.658224914893617	47
2012-09-09	0.6373228723404254	47
2012-09-10	0.8127077659574469	47
2012-09-11	0.9750059574468085	47
2012-09-12	0.941590659574468	47
2012-09-13	0.7324365319148937	47
2012-09-14	0.7760269574468082	47
2012-09-15	0.8432570425531916	47
2012-09-16	0.7734643617021276	47
2012-09-17	0.7624221489361703	47
2012-09-18	0.7589639787234044	47
2012-09-19	0.6768534042553193	47
2012-09-20	0.7119678936170213	47
2012-09-21	0.6206439787234043	47
2012-09-22	0.6961835957446809	47
2012-09-23	0.649980489361702	47
2012-09-24	0.5972395106382978	47
2012-09-25	0.5691302127659574	47
2012-09-26	0.6260382765957446	47
2012-09-28	0.5283853617021278	47
2012-10-02	0.6115810212765957	47
2012-10-03	0.6085003191489362	47
2012-10-04	0.5921137872340425	47
2012-10-05	0.4142775319148935	47
2012-10-06	0.4529265319148936	47
2012-10-07	0.40747689361702133	47
2012-10-08	0.3586398936170212	47
2012-10-09	0.3097543829787233	47
2012-10-10	0.28522861702127655	47
2012-10-11	0.2744028085106382	47
2012-10-12	0.2572868510638298	47
2012-10-13	0.26766576595744684	47
2012-10-14	0.24843906382978723	47
2012-10-15	0.24517602127659574	47
2012-10-16	0.23835427659574462	47
2012-10-17	0.24914393617021277	47
2012-10-18	0.35684134042553195	47
2012-10-19	0.2970150638297872	47
2012-10-20	0.20049900000000004	47
2012-10-21	0.1562304255319149	47
2012-10-22	0.20584504255319153	47
2012-10-23	0.21454817021276593	47
2012-10-24	0.1832686382978724	47
2012-10-25	0.09465574255319148	47
2012-10-26	0.06834245957446808	47
2012-10-27	0.08846622127659576	47
2012-10-28	0.0722032489361702	47
2012-10-29	0.08585758085106385	47
2012-10-30	0.19702155319148934	47
2012-10-31	0.1941366382978723	47
2012-11-01	0.2500112553191489	47
2012-11-02	0.25276806382978734	47
2012-11-03	0.2747728085106383	47
2012-11-04	0.19038542553191493	47
2012-11-05	0.13151518936170215	47
2012-11-06	0.0903525978723404	47
2012-11-07	0.08091921489361703	47
2012-11-08	0.06681875106382977	47
2012-11-09	0.053841080851063844	47
2012-11-10	0.11486705319148935	47
2012-11-12	0.10884961276595749	47
2012-11-13	0.07226636170212768	47
2012-11-14	0.0986325659574468	47
2012-11-15	0.09377368085106381	47
2012-11-16	0.08807024042553191	47
2012-11-17	0.10553445744680849	47
2012-11-18	0.11357621276595745	47
2012-11-19	0.09125900638297872	47
2012-11-20	0.12238012127659578	47
2012-11-21	0.1871172340425532	47
2012-11-23	0.21297417021276593	47
2012-11-24	0.21611465957446804	47
2012-11-26	0.1769459574468085	47
2012-11-27	0.14398280851063827	47
2012-11-28	0.08122597872340426	47
2012-11-29	0.04951455319148935	47
2012-11-30	0.048001310638297864	47
2012-12-01	0.03483479574468085	47
2012-12-02	0.02975623829787234	47
2012-12-03	0.019656177872340426	47
2012-12-04	0.021850155319148943	47
2012-12-05	0.017645088297872345	47
2013-01-09	0.02219864468085106	47
2013-01-12	0.013739217234042556	47
2013-01-13	0.01334598170212766	47
2013-01-14	0.015152270638297877	47
2013-01-20	0.01759496659574468	47
2013-01-21	0.01892727085106383	47
2013-01-22	0.03405691489361701	47
2013-01-23	0.02042415957446808	47
2013-01-24	0.018430608510638304	47
2013-01-25	0.026454125531914896	47
2013-01-26	0.016563802340425527	47
2013-01-27	0.023242936382978724	47
2013-01-28	0.046671874468085114	47
2013-01-29	0.042100229787234045	47
2013-01-31	0.042038780851063835	47
2013-02-01	0.02785362765957446	47
2013-02-02	0.022486727659574466	47
2013-02-03	0.009850758510638297	47
2013-02-04	0.032961849999999994	47
2013-02-05	0.03236914255319149	47
2013-02-06	0.01666804191489362	47
2013-02-10	0.014535188085106383	47
2013-02-13	0.023852525531914887	47
2013-02-16	0.025645302553191487	47
2013-02-17	0.021730492127659574	47
2013-02-18	0.015589276595744682	47
2013-02-19	0.014053028936170211	47
2013-02-21	0.019474488936170212	47
2013-02-22	0.018839012765957442	47
2013-02-23	0.020385693617021278	47
2013-02-24	0.020714119148936172	47
2013-02-25	0.020207553191489366	47
2013-02-26	0.024939727659574466	47
2013-03-01	0.008256969914893617	47
2013-03-16	0.010974256489361704	47
2013-03-17	0.029011074468085114	47
2013-03-18	0.02029954868085106	47
2013-03-25	0.017241061276595745	47
2013-03-26	0.04925548808510639	47
2013-03-27	0.08581178085106382	47
2013-03-28	0.05310789404255319	47
2013-03-29	0.04098949510638297	47
2013-03-30	0.038265814893617016	47
2013-03-31	0.03302502085106384	47
2013-04-02	0.012884208723404254	47
2013-04-08	0.00894255659574468	47
2013-04-09	0.01619696042553192	47
2013-04-10	0.022125019787234048	47
2013-04-11	0.013776651276595744	47
2013-04-13	0.005905441382872341	47
2013-04-14	0.02235256680851063	47
2013-04-15	0.03986104255319149	47
2013-04-16	0.06141702978723405	47
2013-04-17	0.10230438085106384	47
2013-04-18	0.1537534255319149	47
2013-04-19	0.24174551063829788	47
2013-04-20	0.2820697872340425	47
2013-04-21	0.30602255319148935	47
2013-04-22	0.3365623829787234	47
2013-04-23	0.3246192978723404	47
2013-04-24	0.4115532127659574	47
2013-04-25	0.42869351063829775	47
2013-04-26	0.4527739574468086	47
2013-04-27	0.41618593617021266	47
2013-04-28	0.46323757446808506	47
2013-04-29	0.4641240425531914	47
2013-04-30	0.4943002127659575	47
2013-05-01	0.5260295744680852	47
2013-05-02	0.5279405744680852	47
2013-05-03	0.5527837872340426	47
2013-05-04	0.586525	47
2013-05-05	0.6443674893617021	47
2013-05-06	0.8351071702127658	47
2013-05-07	0.8307665531914892	47
2013-05-08	0.7866080425531914	47
2013-05-09	0.6504756382978724	47
2013-05-10	0.7009333829787235	47
2013-05-11	0.7219291489361703	47
2013-05-12	0.9677033617021276	47
2013-05-13	0.9614551914893616	47
2013-05-14	0.9524401702127658	47
2013-05-15	0.9810296170212764	47
2013-05-16	1.1023124893617022	47
2013-05-17	1.3610337021276597	47
2013-05-18	1.5200618085106379	47
2013-05-19	1.5011475106382979	47
2013-05-20	1.3106761702127663	47
2013-05-21	1.4075880638297877	47
2013-05-22	1.3143934042553191	47
2013-05-23	1.112943340425532	47
2013-05-24	1.0918724893617022	47
2013-05-25	1.0119924468085104	47
2013-05-26	0.9588442340425533	47
2013-05-27	1.021997170212766	47
2013-05-28	1.1876052127659573	47
2013-05-29	1.313569659574468	47
2013-05-30	1.4633555531914892	47
2013-05-31	1.5340212553191495	47
2013-06-01	1.356787234042553	47
2013-06-02	1.3899744680851065	47
2013-06-03	1.298796425531915	47
2013-06-04	1.0446857234042553	47
2013-06-05	1.236466085106383	47
2013-06-06	1.548842553191489	47
2013-06-07	1.4900761063829784	47
2013-06-08	1.2741198085106382	47
2013-06-09	1.329377255319149	47
2013-06-10	1.3506040425531913	47
2013-06-11	1.1841561063829789	47
2013-06-12	1.1278591489361702	47
2013-06-13	1.3209280638297876	47
2013-06-14	1.4113951063829788	47
2013-06-15	1.4748808510638298	47
2013-06-16	1.4782559574468084	47
2013-06-17	1.5024536170212768	47
2013-06-18	1.3420178297872343	47
2013-06-19	1.4448402978723407	47
2013-06-20	1.3772582978723404	47
2013-06-21	1.6578069787234042	47
2013-06-22	1.5372295744680853	47
2013-06-23	1.701531276595744	47
2013-06-24	1.6779121276595748	47
2013-06-25	1.737035744680851	47
2013-06-26	1.7615527659574466	47
2013-06-27	1.5922538297872335	47
2013-06-28	1.6048042553191488	47
2013-06-29	1.6311078723404258	47
2013-06-30	1.9127778723404254	47
2013-07-01	2.089994680851064	47
2013-07-02	1.7686346808510638	47
2013-07-03	1.9101117021276592	47
2013-07-04	1.8762482978723403	47
2013-07-05	1.9326274468085105	47
2013-07-06	1.705723404255319	47
2013-07-07	1.7465331063829794	47
2013-07-08	1.4448546808510638	47
2013-07-09	1.4673942553191486	47
2013-07-10	1.4499702127659575	47
2013-07-11	1.4829652978723404	47
2013-07-12	1.66415170212766	47
2013-07-13	1.6563502127659573	47
2013-07-14	1.3816253191489363	47
2013-07-15	1.3313521276595743	47
2013-07-16	1.3624868936170214	47
2013-07-17	1.453772978723404	47
2013-07-18	1.3553982978723405	47
2013-07-19	1.2711268085106382	47
2013-07-20	1.1985663829787232	47
2013-07-21	1.279111914893617	47
2013-07-22	1.316660574468085	47
2013-07-23	1.548568510638298	47
2013-07-24	1.7833419148936172	47
2013-07-25	1.8242792340425535	47
2013-07-26	1.9816202127659575	47
2013-07-27	1.962520851063829	47
2013-07-28	2.118875957446809	47
2013-07-29	1.7637704255319147	47
