time	value	nobs
2020-09-04	3.4299402127659566	47
2020-09-05	2.8613668085106383	47
2020-09-06	2.5509089361702126	47
2020-09-07	2.6445574468085105	47
2020-09-08	2.9212040425531915	47
2020-09-09	3.33992085106383	47
2020-09-10	2.746994042553191	47
2020-09-11	2.5164689361702126	47
2020-09-12	2.4106957446808512	47
2020-09-13	2.444965319148936	47
2020-09-14	2.7264070212765956	47
2020-09-15	2.8077331914893624	47
2020-09-16	2.4852574468085105	47
2020-09-17	1.783601063829787	47
2020-09-18	1.7761780851063829	47
2020-09-19	2.0843504255319147	47
2020-09-20	2.062828085106382	47
2020-09-21	1.9678063829787236	47
2020-09-22	2.1257485106382985	47
2020-09-23	2.5060485106382977	47
2020-09-24	2.402745106382979	47
2020-09-28	2.3532104255319144	47
2020-09-29	3.0349004255319145	47
2020-09-30	3.1760068085106377	47
2020-10-01	2.857042978723404	47
2020-10-02	2.606417446808511	47
2020-10-03	2.6093419148936174	47
2020-10-04	2.489574893617021	47
2020-10-05	2.4754802127659574	47
2020-10-06	2.4949785106382976	47
2020-10-07	2.4012312765957446	47
2020-10-08	2.5758034042553195	47
2020-10-09	2.3646008510638294	47
2020-10-10	2.0040795744680855	47
2020-10-11	1.9297721276595743	47
2020-10-12	1.9842821276595746	47
2020-10-13	1.912740638297872	47
2020-10-14	1.7895385106382977	47
2020-10-15	1.8509434042553188	47
2020-10-16	1.8219555319148937	47
2020-10-17	1.6602531914893612	47
2020-10-18	1.769744893617021	47
2020-10-19	1.827413617021277	47
2020-10-20	2.0986214893617023	47
2020-10-21	2.574035106382979	47
2020-10-22	2.5082687234042553	47
2020-10-23	2.3172776595744677	47
2020-10-24	2.2927823404255316	47
2020-10-25	2.1644163829787235	47
2020-10-26	1.893611914893617	47
2020-10-27	1.8884897872340425	47
2020-10-28	2.0402029787234044	47
2020-10-29	1.91025170212766	47
2020-10-30	2.2945036170212765	47
2020-10-31	2.2895148936170213	47
2020-11-01	2.3481506382978727	47
2020-11-02	2.518591914893617	47
2020-11-03	1.6294334042553196	47
2020-11-04	1.2188706382978725	47
2020-11-05	1.0082435319148935	47
2020-11-06	1.1889237659574465	47
2020-11-07	1.3103831063829787	47
2020-11-08	1.4877421276595744	47
2020-11-09	1.7445282978723404	47
2020-11-10	1.6909655319148937	47
2020-11-11	1.5493059574468084	47
2020-11-12	1.5357880851063828	47
2020-11-13	1.4943940425531914	47
2020-11-14	1.788202340425532	47
2020-11-15	1.8489540425531912	47
2020-11-16	1.5724338297872338	47
2020-11-17	1.6849051063829783	47
2020-11-18	1.7935808510638303	47
2020-11-19	1.453861489361702	47
2020-11-20	1.0481915957446808	47
2020-11-21	1.2399282127659574	47
2020-11-22	1.3491482978723404	47
2020-11-23	1.2300845957446804	47
2020-11-24	1.261287914893617	47
2020-11-25	1.147063659574468	47
2020-11-26	1.2692098723404253	47
2020-11-27	1.0606458723404257	47
2020-11-28	1.071359255319149	47
2020-11-29	0.8468710425531918	47
2020-11-30	0.8537442978723404	47
2020-12-01	1.3417072340425533	47
2020-12-02	1.23341914893617	47
2020-12-03	1.1926795744680851	47
2020-12-04	1.2027404893617022	47
2020-12-05	0.9098371489361702	47
2020-12-06	0.8669463829787235	47
2020-12-07	0.8625030425531917	47
2020-12-08	0.7251652978723404	47
2020-12-09	0.7449054042553191	47
2020-12-10	0.6513674255319148	47
2020-12-11	0.801501617021277	47
2020-12-12	1.1365778723404254	47
2020-12-13	1.0945670212765959	47
2020-12-14	1.2060417021276595	47
2020-12-15	1.1167190212765958	47
2020-12-16	0.9632123404255319	47
2020-12-17	1.1120771063829786	47
2020-12-18	1.0406119361702126	47
2020-12-19	1.141995914893617	47
2020-12-20	1.1722734042553191	47
2020-12-21	1.1293122340425534	47
2020-12-22	1.5053463829787233	47
2020-12-23	1.4544217021276598	47
2020-12-24	1.063858340425532	47
2020-12-25	0.8497991489361701	47
2020-12-26	0.8765978297872338	47
2020-12-27	0.930723319148936	47
2020-12-28	0.7847669574468085	47
2020-12-29	0.6487949148936171	47
2020-12-30	0.6666831276595744	47
