time	value	nobs
2014-09-24	4.650387021276594	47
2014-09-25	4.7087853191489355	47
2014-09-26	4.8847238297872355	47
2014-09-27	4.741458085106383	47
2014-09-28	4.742704680851063	47
2014-09-29	4.894474255319149	47
2014-09-30	4.886500425531915	47
2014-10-01	4.988330000000001	47
2014-10-02	4.805539361702128	47
2014-10-03	4.919712127659574	47
2014-10-04	4.708553404255318	47
2014-10-05	4.586527659574467	47
2014-10-06	4.590165531914893	47
2014-10-07	4.710685106382979	47
2014-10-08	4.781057446808512	47
2014-10-09	5.106870638297872	47
2014-10-10	4.943531489361702	47
2014-10-11	4.774502340425533	47
2014-10-12	4.717896382978723	47
2014-10-13	4.77193	47
2014-10-14	4.794545531914894	47
2014-10-15	4.636908723404255	47
2014-10-16	4.614307659574468	47
2014-10-17	4.7073340425531915	47
2014-10-18	4.8323225531914895	47
2014-10-19	5.0683748936170225	47
2014-10-20	4.8516074468085115	47
2014-10-21	4.653214468085106	47
2014-10-22	4.588917446808512	47
2014-10-23	4.460384680851063	47
2014-10-24	4.22980914893617	47
2014-10-25	4.013865531914894	47
2014-10-26	4.566687872340425	47
2014-10-27	4.672195319148937	47
2014-10-28	4.218960851063831	47
2014-10-29	3.9788838297872346	47
2014-10-30	4.103510425531916	47
2014-10-31	4.227098510638298	47
2014-11-01	4.483585531914894	47
2014-11-02	4.521844893617021	47
2014-11-03	4.7900772340425535	47
2014-11-04	4.542492553191489	47
2014-11-05	4.417396170212765	47
2014-11-06	4.390953191489362	47
2014-11-07	4.220104468085107	47
2014-11-08	4.268772978723404	47
2014-11-09	4.08197595744681	47
2014-11-10	4.386200212765958	47
2014-11-11	4.0165663829787235	47
2014-11-12	4.451944893617021	47
2014-11-13	4.350965744680852	47
2014-11-14	4.360747872340426	47
2014-11-15	4.350320212765957	47
2014-11-16	4.148130212765959	47
2014-11-17	4.197935531914894	47
2014-11-18	4.0639699999999985	47
2014-11-19	3.860432978723404	47
2014-11-20	3.9389253191489346	47
2014-11-21	4.044713191489363	47
2014-11-22	3.783998510638297	47
2014-11-23	3.9811063829787243	47
2014-11-24	4.065312553191489	47
2014-11-25	4.0175561702127665	47
2014-11-26	3.88614425531915	47
2014-11-27	3.6509136170212764	47
2014-11-28	3.4156027659574475	47
2014-11-29	3.2323280851063823	47
2014-11-30	3.12201829787234	47
2014-12-01	2.918160425531915	47
2014-12-02	2.9852127659574466	47
2014-12-03	3.1239351063829774	47
2014-12-04	3.4871106382978714	47
2014-12-05	3.4298734042553196	47
2014-12-06	3.6394570212765953	47
2014-12-07	3.45610829787234	47
2014-12-08	3.7607991489361687	47
2014-12-09	3.724155957446808	47
2014-12-10	3.612286382978724	47
2014-12-11	3.753672340425533	47
2014-12-12	3.987510212765959	47
2014-12-13	3.831176808510637	47
2014-12-14	3.530037234042553	47
2014-12-15	3.6881582978723397	47
2014-12-16	3.8599917021276604	47
2014-12-17	3.668311489361702	47
2014-12-18	4.236475106382978	47
2014-12-19	4.402546170212767	47
2014-12-20	3.9061604255319144	47
2014-12-21	3.960773404255319	47
2014-12-22	4.376401276595744	47
2014-12-23	4.427754255319148	47
2014-12-24	4.2414989361702125	47
2014-12-25	3.7987536170212763	47
2014-12-26	3.236482340425531	47
2014-12-27	3.0202510638297873	47
2014-12-28	3.0818238297872345	47
2014-12-29	2.9122853191489373	47
2014-12-30	3.27269510638298	47
2014-12-31	3.7898668085106384	47
