time	value	nobs
2018-06-21	6.6434365957446815	47
2018-06-22	7.04570255319149	47
2018-06-23	7.534285531914895	47
2018-06-24	8.082754468085104	47
2018-06-25	8.644474042553192	47
2018-06-26	8.697679787234044	47
2018-06-27	8.606608723404257	47
2018-06-28	9.056005957446807	47
2018-06-29	7.0515559574468085	47
2018-06-30	6.439300425531914	47
2018-07-01	6.305674042553191	47
2018-07-02	6.500567234042552	47
2018-07-03	6.783994255319149	47
2018-07-04	6.746522978723405	47
2018-07-05	6.648957234042554	47
2018-07-06	6.768793829787234	47
2018-07-07	6.438575957446808	47
2018-07-08	6.417318936170213	47
2018-07-09	6.276357234042554	47
2018-07-10	6.462637021276594	47
2018-07-11	6.296610425531915	47
2018-07-12	6.129082978723405	47
2018-07-13	6.33315170212766	47
2018-07-14	6.446684255319151	47
2018-07-15	6.503137872340426	47
2018-07-16	6.415105531914894	47
2018-07-17	6.245382765957448	47
2018-07-18	6.209244255319151	47
2018-07-19	6.028358085106383	47
2018-07-20	5.731294680851065	47
2018-07-21	5.252121702127659	47
2018-07-22	5.143563829787234	47
2018-07-23	5.143036382978724	47
2018-07-24	5.401058723404256	47
2018-07-25	5.406586382978723	47
2018-07-26	5.760571276595746	47
2018-07-27	6.2857093617021285	47
2018-07-28	7.1024180851063825	47
2018-07-29	6.941070851063831	47
2018-07-30	7.2392082978723415	47
2018-07-31	7.78744170212766	47
2018-08-01	8.319535319148937	47
2018-08-02	8.279926595744682	47
2018-08-03	8.182491063829787	47
2018-08-04	7.831862553191487	47
2018-08-05	7.754821489361701	47
2018-08-06	7.653009787234042	47
2018-08-07	8.217231702127659	47
2018-08-08	9.260609361702128	47
2018-08-09	9.415145319148937	47
2018-08-10	9.814795744680852	47
2018-08-11	9.90424106382979	47
2018-08-12	8.847084042553194	47
2018-08-13	9.529657234042553	47
2018-08-14	9.823353191489362	47
2018-08-15	10.451855531914894	47
2018-08-16	11.258148297872339	47
2018-08-17	11.38529212765957	47
2018-08-18	10.175991914893618	47
2018-08-19	9.739322553191489	47
2018-08-20	8.583929999999999	47
2018-08-21	8.48896234042553	47
2018-08-22	8.957558723404256	47
2018-08-23	9.236321489361702	47
2018-08-24	9.094518510638297	47
2018-08-25	8.557714042553192	47
2018-08-26	8.527531489361701	47
2018-08-27	9.094369361702128	47
2018-08-28	9.975581914893617	47
2018-08-29	10.61699	47
2018-08-30	10.648215319148935	47
2018-08-31	10.030629787234043	47
2018-09-01	9.840545531914891	47
2018-09-02	10.086095531914895	47
2018-09-03	9.76685744680851	47
2018-09-04	9.242892765957448	47
2018-09-05	8.121655319148937	47
2018-09-06	7.6691497872340415	47
2018-09-07	7.641996595744681	47
2018-09-08	9.061044893617021	47
2018-09-09	9.829433829787236	47
2018-09-10	10.791641489361702	47
2018-09-11	11.169878723404254	47
2018-09-12	11.226017021276597	47
2018-09-13	10.566939574468083	47
2018-09-14	10.132627872340425	47
2018-09-15	9.599503191489362	47
2018-09-16	8.321400425531918	47
2018-09-17	8.275691063829786	47
2018-09-18	8.185459787234041	47
2018-09-19	8.713781489361706	47
2018-09-20	8.046146382978725	47
2018-09-21	7.684698936170212	47
2018-09-22	6.97843170212766	47
2018-09-23	6.18807680851064	47
2018-09-24	5.48505170212766	47
2018-09-25	5.510245319148935	47
2018-09-26	5.951617446808511	47
2018-09-27	5.264817659574468	47
2018-09-28	4.905217659574469	47
2018-09-29	4.963238723404255	47
2018-09-30	5.748057234042552	47
2018-10-01	5.249136382978723	47
2018-10-02	4.910794468085106	47
2018-10-03	5.224072340425533	47
2018-10-04	5.052889361702127	47
2018-10-05	6.38441489361702	47
2018-10-06	5.6771248936170196	47
2018-10-07	5.299872340425533	47
2018-10-08	5.471119148936171	47
2018-10-09	6.18212234042553	47
2018-10-10	6.112179148936169	47
2018-10-11	5.46175744680851	47
2018-10-12	5.081514680851063	47
2018-10-13	5.147202340425532	47
2018-10-14	4.994685531914893	47
2018-10-15	4.94220255319149	47
2018-10-16	4.466685319148935	47
2018-10-17	5.029609148936171	47
2018-10-18	5.035006170212765	47
2018-10-19	4.421164042553191	47
2018-10-20	4.59375914893617	47
2018-10-21	4.898254468085106	47
2018-10-22	4.675819574468084	47
2018-10-23	4.052004468085107	47
2018-10-24	3.783886382978723	47
2018-10-25	3.3455491489361697	47
2018-10-26	2.974083404255319	47
2018-10-27	2.9020765957446817	47
2018-10-28	2.5880717021276594	47
2018-10-29	2.576024893617021	47
2018-10-30	3.2175182978723407	47
2018-10-31	3.7899457446808507	47
2018-11-01	3.4581872340425535	47
2018-11-02	3.9549917021276593	47
2018-11-03	3.796374042553193	47
2018-11-04	3.6052719148936174	47
2018-11-05	3.777801063829787	47
2018-11-06	4.033373191489361	47
2018-11-07	3.9873534042553183	47
2018-11-08	4.063917234042553	47
2018-11-09	4.177216170212764	47
2018-11-10	4.167401914893616	47
2018-11-11	4.2307472340425525	47
2018-11-12	4.201391063829787	47
2018-11-13	3.92689234042553	47
2018-11-14	3.6999955319148943	47
2018-11-15	3.6499142553191493	47
2018-11-16	3.345555744680852	47
2018-11-17	2.9180389361702135	47
2018-11-18	2.6939225531914897	47
2018-11-19	2.376295319148936	47
2018-11-20	2.26218829787234	47
2018-11-21	2.784057446808511	47
2018-11-22	2.267562340425531	47
2018-11-23	1.66386085106383	47
2018-11-24	1.9967078723404255	47
2018-11-25	2.0069685106382975	47
2018-11-26	2.128969574468085	47
2018-11-27	1.5997491489361708	47
2018-11-28	1.391874893617021	47
2018-11-29	2.0569440425531917	47
2018-12-02	2.2347061702127657	47
2018-12-03	2.374773617021277	47
2018-12-04	2.3323491489361703	47
2018-12-05	1.860882978723404	47
2018-12-06	1.708556170212766	47
2018-12-08	2.059475531914894	47
2018-12-09	2.0308268085106387	47
2018-12-10	1.6680227659574467	47
2018-12-12	1.403998510638298	47
2018-12-13	1.2932944680851062	47
2018-12-14	1.2228940425531918	47
2018-12-15	1.044722340425532	47
2018-12-16	1.2408114893617022	47
2018-12-17	1.2330061702127664	47
2018-12-18	1.1721442553191488	47
2018-12-19	1.1969200000000002	47
2018-12-22	1.021194489361702	47
2018-12-23	0.875188914893617	47
2018-12-24	0.7164780638297871	47
2018-12-25	1.225378106382979	47
2018-12-26	1.3888391489361702	47
2018-12-27	1.3359102127659574	47
2018-12-28	1.332887021276596	47
2018-12-29	1.266365531914894	47
2018-12-30	1.2747185106382977	47
2018-12-31	1.0335991914893619	47
2019-01-01	1.4154082978723406	47
2019-01-02	1.1363789361702128	47
2019-01-03	1.0385625531914893	47
2019-01-04	1.4657463829787234	47
2019-01-05	1.278636170212766	47
2019-01-06	1.3267182978723409	47
2019-01-07	1.3202397872340423	47
2019-01-08	1.2707846808510639	47
2019-01-09	1.1343895744680852	47
2019-01-10	1.0424392553191488	47
2019-01-11	1.2080391489361704	47
2019-01-12	1.030643361702128	47
2019-01-13	0.8530004042553191	47
2019-01-14	0.7330037659574467	47
2019-01-15	0.6812902765957447	47
2019-01-16	0.5138640212765958	47
2019-01-17	0.6023286382978724	47
2019-01-18	0.5240824255319149	47
2019-01-19	0.5496110638297872	47
2019-01-20	0.47377276595744683	47
2019-01-21	0.32956804255319144	47
2019-01-22	0.5295048936170212	47
2019-01-23	0.5039929148936171	47
2019-01-24	0.3649325744680852	47
2019-01-25	0.42635789361702126	47
2019-01-26	0.39397506382978725	47
2019-01-27	0.32583625531914895	47
2019-01-28	0.5002328723404255	47
2019-01-29	0.6115053829787234	47
2019-01-30	0.46755708510638294	47
2019-01-31	0.47401774468085106	47
2019-02-01	0.7196931489361702	47
2019-02-02	0.9021695957446808	47
2019-02-03	0.6961897446808512	47
2019-02-04	0.5936424680851063	47
2019-02-05	1.0533899787234045	47
2019-02-06	0.7447377021276593	47
2019-02-07	1.2963323404255318	47
2019-02-08	1.4585776595744675	47
2019-02-09	1.589333617021277	47
2019-02-10	1.6966376595744679	47
2019-02-11	1.5125817021276593	47
2019-02-12	1.4122512765957451	47
2019-02-13	1.8672391489361702	47
2019-02-14	1.852884255319149	47
2019-02-15	1.9332787234042552	47
2019-02-16	1.8716806382978721	47
2019-02-17	1.5488987234042555	47
2019-02-18	1.7199761702127658	47
2019-02-19	1.7637312765957447	47
2019-02-20	1.3843074468085104	47
2019-02-21	1.10883085106383	47
2019-02-22	1.0952538723404257	47
2019-02-23	1.4730542553191486	47
2019-02-24	1.6289708510638297	47
2019-02-25	1.6125602127659573	47
2019-02-26	1.6829842553191494	47
2019-02-27	1.6959544680851062	47
2019-02-28	1.4358653191489361	47
2019-03-01	1.2309638297872345	47
2019-03-02	1.5115214893617024	47
2019-03-03	1.3454725531914893	47
2019-03-04	1.4794148936170213	47
2019-03-05	1.303341510638298	47
2019-03-06	1.1967555319148935	47
2019-03-07	1.8503870212765963	47
2019-03-08	1.8549831914893617	47
2019-03-09	1.5209580851063829	47
2019-03-10	1.2265578723404256	47
2019-03-11	1.0173645744680853	47
2019-03-12	0.8498153617021277	47
2019-03-13	1.1570240212765956	47
2019-03-14	1.3341793617021274	47
2019-03-15	1.2376848936170213	47
2019-03-16	1.211498085106383	47
2019-03-17	1.3101870212765958	47
2019-03-18	1.4139291489361703	47
2019-03-19	1.5834010638297868	47
2019-03-20	2.0637185106382976	47
2019-03-21	2.4839825531914896	47
2019-03-22	2.454077659574468	47
2019-03-23	2.902611276595745	47
2019-03-24	2.745262553191489	47
2019-03-25	2.559290425531915	47
2019-03-26	2.563754255319149	47
2019-03-27	3.1910844680851054	47
2019-03-28	3.680011702127659	47
2019-03-29	3.8980810638297867	47
2019-03-30	3.789881063829787	47
2019-03-31	3.196061914893617	47
2019-04-01	3.1622082978723407	47
2019-04-02	3.1124395744680857	47
2019-04-03	3.1574455319148935	47
2019-04-04	3.37786	47
2019-04-05	2.4964623404255315	47
2019-04-06	2.9935253191489353	47
2019-04-07	2.5425895744680846	47
2019-04-08	2.1216278723404254	47
2019-04-09	2.0427965957446803	47
2019-04-10	2.0700025531914896	47
2019-04-11	2.1382714893617023	47
2019-04-12	2.2755976595744687	47
2019-04-13	2.496518510638298	47
2019-04-14	2.675417446808511	47
2019-04-15	2.988027234042552	47
2019-04-16	3.2173568085106385	47
2019-04-17	3.573162127659574	47
2019-04-18	4.1351970212765945	47
2019-04-19	4.262431063829787	47
2019-04-20	4.52863829787234	47
2019-04-21	4.153606808510638	47
2019-04-22	4.304814680851065	47
2019-04-23	4.272981489361703	47
2019-04-24	4.361583191489362	47
2019-04-25	4.3465576595744695	47
2019-04-26	4.414631914893617	47
2019-04-27	4.2334068085106376	47
2019-04-28	3.9096565957446803	47
2019-04-29	4.101132978723405	47
2019-04-30	4.228945957446809	47
2019-05-01	3.832523617021277	47
2019-05-02	3.1866544680851066	47
2019-05-03	3.05084425531915	47
2019-05-04	3.144298510638297	47
2019-05-05	3.565474255319149	47
2019-05-06	3.566152978723404	47
2019-05-07	3.1017887234042556	47
2019-05-08	3.312306808510639	47
2019-05-09	3.596701063829787	47
2019-05-10	3.6997525531914883	47
2019-05-11	3.690032127659573	47
2019-05-12	3.419556808510639	47
2019-05-13	3.4617021276595747	47
2019-05-14	3.7214434042553184	47
2019-05-15	4.169156170212767	47
2019-05-16	4.358183617021276	47
2019-05-17	4.442732553191489	47
2019-05-18	4.897504468085106	47
2019-05-19	5.228658723404255	47
2019-05-20	5.9666806382978725	47
2019-05-21	6.419865319148936	47
2019-05-22	6.579535531914894	47
2019-05-23	6.031478085106381	47
2019-05-24	6.777865319148937	47
2019-05-25	6.588561063829787	47
2019-05-26	6.482808510638299	47
2019-05-27	6.706141489361699	47
2019-05-28	7.580118723404256	47
2019-05-29	7.5976472340425545	47
2019-05-30	8.147745106382978	47
2019-05-31	9.23730106382979	47
2019-06-01	8.872459148936167	47
2019-06-02	9.614587021276595	47
2019-06-03	9.913261702127661	47
2019-06-04	10.1167785106383	47
2019-06-05	11.102632978723403	47
2019-06-06	11.67511489361702	47
2019-06-07	10.621310638297874	47
2019-06-08	9.502734680851063	47
2019-06-09	7.539087659574467	47
2019-06-10	7.049599999999999	47
2019-06-11	6.924448723404252	47
2019-06-12	6.5188172340425545	47
2019-06-13	7.732497872340425	47
2019-06-14	9.08184936170213	47
2019-06-15	11.120383617021277	47
2019-06-16	12.055465957446808	47
2019-06-17	12.29437021276596	47
2019-06-18	11.120123404255319	47
2019-06-19	10.98135170212766	47
2019-06-20	10.40677	47
2019-06-21	9.084130212765958	47
2019-06-22	8.253563829787236	47
2019-06-23	7.982438297872341	47
2019-06-24	8.093604680851064	47
2019-06-25	8.508078510638294	47
2019-06-26	8.523921489361703	47
2019-06-27	8.770763191489362	47
2019-06-28	9.304993191489363	47
2019-06-29	10.580302340425531	47
2019-06-30	11.339560212765958	47
2019-07-01	10.465440638297874	47
2019-07-02	8.75132340425532	47
2019-07-03	8.232854680851062	47
2019-07-04	8.024900638297872	47
2019-07-05	8.341278297872341	47
2019-07-06	9.036614042553191	47
2019-07-07	9.981707659574468	47
2019-07-08	10.757470212765957	47
2019-07-09	10.171249148936168	47
2019-07-10	11.084061702127661	47
2019-07-11	10.114201489361704	47
2019-07-12	9.430967021276595	47
2019-07-13	9.89232361702128	47
2019-07-14	9.475737021276595	47
2019-07-15	7.782829574468082	47
2019-07-16	7.44259680851064	47
2019-07-17	8.141390851063829	47
2019-07-18	8.748952127659575	47
2019-07-19	9.008343404255317	47
2019-07-20	9.3519085106383	47
2019-07-21	8.901338723404256	47
2019-07-22	8.733980638297872	47
2019-07-23	9.193348723404254	47
2019-07-24	10.06883425531915	47
2019-07-25	10.850444680851064	47
2019-07-26	10.668713829787238	47
2019-07-27	10.465763617021276	47
2019-07-28	10.459290212765959	47
2019-07-29	9.396235957446809	47
2019-07-30	7.093033617021275	47
2019-07-31	6.009510638297874	47
2019-08-01	5.046760851063829	47
2019-08-02	4.087329787234042	47
2019-08-03	3.81624829787234	47
2019-08-04	4.468921489361703	47
2019-08-05	5.752966595744681	47
2019-08-06	6.742932765957448	47
2019-08-07	7.675710425531915	47
2019-08-08	8.245948085106384	47
2019-08-09	8.968445531914893	47
2019-08-10	9.537232127659573	47
2019-08-11	10.644731914893617	47
2019-08-12	10.37209085106383	47
2019-08-13	10.284462765957446	47
2019-08-14	9.67505914893617	47
2019-08-15	10.078746382978723	47
2019-08-16	10.626527234042555	47
2019-08-17	11.36579574468085	47
2019-08-18	11.550736170212765	47
2019-08-19	11.786525531914897	47
2019-08-20	12.034812765957447	47
2019-08-21	12.205417021276595	47
2019-08-22	12.233804255319146	47
2019-08-23	11.979982978723408	47
2019-08-24	12.334134042553186	47
2019-08-25	12.664676595744682	47
2019-08-26	12.874355319148938	47
2019-08-27	12.59874468085106	47
2019-08-28	12.227144680851065	47
2019-08-29	11.58823404255319	47
2019-08-30	10.23890340425532	47
2019-08-31	10.70638680851064	47
2019-09-01	11.270851063829788	47
2019-09-02	10.086107021276597	47
2019-09-03	9.915376595744682	47
2019-09-04	10.097587446808511	47
2019-09-05	10.20998	47
2019-09-06	9.200670851063832	47
2019-09-07	9.448751914893617	47
2019-09-08	9.185022553191489	47
2019-09-09	9.519932340425534	47
2019-09-10	10.090426170212766	47
2019-09-11	9.273016808510638	47
2019-09-12	9.494515319148936	47
2019-09-13	9.505828723404255	47
2019-09-14	9.401903191489362	47
2019-09-15	10.481869787234043	47
2019-09-16	9.665587872340426	47
2019-09-17	8.644740425531914	47
2019-09-18	8.39285510638298	47
2019-09-19	8.001947021276596	47
2019-09-20	7.98909595744681	47
2019-09-21	9.428713829787235	47
2019-09-22	7.62311085106383	47
2019-09-23	7.173252127659576	47
2019-09-24	7.458731276595744	47
2019-09-25	7.189857872340426	47
2019-09-26	6.972985106382978	47
2019-09-27	6.721351276595746	47
2019-09-28	7.552407446808511	47
2019-09-29	8.247931063829785	47
2019-09-30	8.152331063829786	47
2019-10-01	7.895897234042553	47
2019-10-02	8.28294425531915	47
2019-10-03	7.280564680851066	47
2019-10-04	6.065084255319148	47
2019-10-05	5.46801	47
2019-10-06	4.914288723404255	47
2019-10-07	4.697104468085106	47
2019-10-08	4.5648	47
2019-10-09	4.585272340425531	47
2019-10-10	4.909151276595745	47
2019-10-11	5.0032442553191485	47
2019-10-12	5.012521063829786	47
2019-10-13	4.676602553191491	47
2019-10-14	4.483635744680851	47
2019-10-15	4.414611276595746	47
2019-10-16	4.714757446808511	47
2019-10-17	4.5445370212765965	47
2019-10-18	4.954462553191489	47
2019-10-19	5.2899936170212785	47
2019-10-20	4.709397234042553	47
2019-10-21	4.0453638297872345	47
2019-10-22	4.472563617021277	47
2019-10-23	4.396018510638297	47
2019-10-24	4.1285597872340425	47
2019-10-25	4.093716382978724	47
2019-10-26	3.1546240425531904	47
2019-10-27	2.844635744680851	47
2019-10-28	2.6542559574468085	47
2019-10-29	2.8028100000000005	47
2019-10-30	2.6507965957446813	47
2019-10-31	2.838374893617021	47
2019-11-01	2.44696	47
2019-11-02	2.297267872340426	47
2019-11-03	1.7348551063829785	47
2019-11-04	1.4543861702127656	47
2019-11-05	1.2835634042553192	47
2019-11-06	1.3640376595744683	47
2019-11-07	1.4179523404255319	47
2019-11-08	1.6349789361702125	47
2019-11-09	1.8273159574468094	47
2019-11-10	1.5854095744680854	47
2019-11-11	1.79496	47
2019-11-12	2.279583829787234	47
2019-11-13	2.229486808510638	47
2019-11-14	2.182618936170213	47
2019-11-15	2.2161144680851064	47
2019-11-16	2.4667706382978722	47
2019-11-17	2.815511914893617	47
2019-11-18	2.655535106382979	47
2019-11-19	2.720984255319149	47
2019-11-20	2.447307021276596	47
2019-11-21	2.4183674468085106	47
2019-11-23	2.124263829787234	47
2019-11-24	2.15450829787234	47
2019-11-25	2.255171702127659	47
2019-11-26	2.486581489361702	47
2019-11-27	2.6357478723404255	47
2019-11-28	2.6342857446808505	47
2019-11-29	2.1497595744680855	47
2019-11-30	1.953176808510638	47
2019-12-01	1.627668510638298	47
2019-12-02	1.4385491489361697	47
2019-12-03	1.509865319148936	47
2019-12-04	1.9210529787234045	47
2019-12-05	2.146343191489362	47
2019-12-06	1.9808829787234044	47
2019-12-07	1.7756942553191488	47
2019-12-09	1.9815551063829786	47
2019-12-10	1.3964142553191492	47
2019-12-11	2.005662340425532	47
2019-12-13	1.9578808510638297	47
2019-12-15	2.0268485106382976	47
2019-12-16	1.9108017021276593	47
2019-12-17	1.9619721276595747	47
2019-12-18	1.720196170212766	47
2019-12-19	1.464236595744681	47
2019-12-20	1.9736393617021282	47
2019-12-22	1.8570542553191491	47
2019-12-23	1.5521804255319143	47
2019-12-24	1.623966808510638	47
2019-12-25	1.5817844680851065	47
2019-12-26	1.4098948936170215	47
2019-12-27	1.291858085106383	47
2019-12-28	1.2352210638297874	47
2019-12-30	3.1581470212765956	47
2019-12-31	3.023451276595745	47
2020-01-01	1.8630174468085106	47
2020-01-02	2.071555106382979	47
2020-01-03	2.016960638297872	47
2020-01-04	1.6334182978723402	47
2020-01-05	1.3582604255319148	47
2020-01-06	1.709083191489362	47
2020-01-07	1.8265353191489362	47
2020-01-08	1.929782765957447	47
2020-01-09	1.4767265957446805	47
2020-01-10	1.1688544680851065	47
2020-01-11	1.3723381063829785	47
2020-01-12	1.877589787234043	47
2020-01-13	1.4587476595744682	47
2020-01-14	1.6978738297872333	47
2020-01-15	2.0240372340425528	47
2020-01-16	2.028212765957447	47
2020-01-17	1.9294070212765961	47
2020-01-18	2.0208914893617016	47
2020-01-19	2.008829787234043	47
2020-01-20	2.180195531914893	47
2020-01-21	2.5577282978723406	47
2020-01-22	2.151478510638298	47
2020-01-23	1.974066808510638	47
2020-01-24	2.397241914893617	47
2020-01-25	1.9614559574468087	47
2020-01-26	2.4386770212765962	47
2020-01-27	2.240128723404255	47
2020-01-28	2.0093623404255316	47
2020-01-29	1.9652193617021276	47
2020-01-30	1.7926700000000002	47
2020-01-31	1.7634746808510635	47
2020-02-01	2.1054848936170214	47
2020-02-02	1.8313721276595747	47
2020-02-03	1.4403627659574465	47
2020-02-04	1.178861489361702	47
2020-02-05	1.3775570212765957	47
2020-02-06	1.3823725531914892	47
2020-02-07	1.4308327659574467	47
2020-02-08	1.7629461702127658	47
2020-02-09	1.921564893617021	47
2020-02-10	2.1191385106382974	47
2020-02-11	1.8467802127659574	47
2020-02-12	1.7828959574468082	47
2020-02-13	1.5196068085106382	47
2020-02-14	1.5022682978723405	47
2020-02-15	1.8239553191489362	47
2020-02-16	2.2419872340425537	47
2020-02-17	2.150608085106383	47
2020-02-18	2.2225236170212765	47
2020-02-19	1.91857085106383	47
2020-02-20	1.6820189361702131	47
2020-02-21	2.181944255319149	47
2020-02-22	2.254119574468085	47
2020-02-23	1.987596170212766	47
2020-02-24	1.6621778723404252	47
2020-02-25	1.4307374468085103	47
2020-02-26	1.3609129787234042	47
2020-02-27	1.2562906382978725	47
2020-02-28	1.2102086382978723	47
2020-02-29	1.3935344680851065	47
2020-03-01	1.6316668085106385	47
2020-03-02	1.9445359574468084	47
2020-03-03	2.008230212765957	47
2020-03-04	1.9316104255319155	47
2020-03-05	1.809943404255319	47
2020-03-06	1.8636976595744676	47
2020-03-07	1.8834057446808508	47
2020-03-08	2.30915085106383	47
2020-03-09	2.8065706382978726	47
2020-03-10	2.4541251063829788	47
2020-03-11	2.3513557446808506	47
2020-03-12	2.3440012765957454	47
2020-03-13	1.9869459574468078	47
2020-03-14	1.6546400000000003	47
2020-03-15	2.1851791489361703	47
2020-03-16	2.1798997872340427	47
2020-03-17	2.2219672340425527	47
2020-03-18	2.237531914893617	47
2020-03-19	2.0950651063829793	47
2020-03-20	1.5397044680851062	47
2020-03-21	1.3425502127659572	47
2020-03-22	1.3261621063829785	47
2020-03-23	1.3996612765957448	47
2020-03-24	1.5258944680851063	47
2020-03-25	1.8272382978723405	47
2020-03-26	2.0050731914893616	47
2020-03-27	2.0675299999999996	47
2020-03-28	1.9658172340425535	47
2020-03-29	1.805302127659574	47
2020-03-30	1.6877206382978724	47
2020-03-31	2.345392978723404	47
2020-04-01	2.8437223404255314	47
2020-04-02	2.5582174468085115	47
2020-04-03	2.2795161702127658	47
2020-04-04	2.316088085106383	47
2020-04-05	2.570447659574468	47
2020-04-06	3.1567263829787233	47
2020-04-07	2.8448027659574473	47
2020-04-08	3.171236808510639	47
2020-04-09	2.822966595744682	47
2020-04-10	2.718451914893616	47
2020-04-11	2.9662942553191494	47
2020-04-12	3.3480631914893606	47
2020-04-13	2.8738878723404255	47
2020-04-14	3.153358723404256	47
2020-04-15	4.040495744680852	47
2020-04-16	3.621568723404255	47
2020-04-17	2.8399157446808507	47
2020-04-18	2.3217163829787237	47
2020-04-19	2.6176917021276593	47
2020-04-20	2.8319868085106386	47
2020-04-21	3.1245344680851064	47
2020-04-22	3.151905957446809	47
2020-04-23	3.180043404255318	47
2020-04-24	2.642590212765958	47
2020-04-25	2.697406595744681	47
2020-04-26	2.5328868085106384	47
2020-04-27	2.577182553191489	47
2020-04-28	2.1660655319148936	47
2020-04-29	2.2655548936170216	47
2020-04-30	2.5726317021276595	47
2020-05-01	3.0003872340425533	47
2020-05-02	3.5901170212765963	47
2020-05-03	3.68679744680851	47
2020-05-04	3.158007021276596	47
2020-05-05	4.119200425531914	47
2020-05-06	4.455181702127659	47
2020-05-07	4.428900425531915	47
2020-05-08	4.928185531914894	47
2020-05-09	4.9394187234042555	47
2020-05-10	4.251351489361702	47
2020-05-11	3.674244042553191	47
2020-05-12	3.8372119148936172	47
2020-05-13	3.8448640425531915	47
2020-05-14	4.102433404255319	47
2020-05-15	4.713870212765957	47
2020-05-16	4.583267021276596	47
2020-05-17	4.683422553191489	47
2020-05-18	5.012265957446807	47
2020-05-19	5.138501702127661	47
2020-05-20	5.406353617021278	47
2020-05-21	6.21425170212766	47
2020-05-22	6.584377234042552	47
2020-05-23	5.475550425531916	47
2020-05-24	6.019924255319149	47
2020-05-25	5.640411063829785	47
2020-05-26	6.27468574468085	47
2020-05-27	5.18544170212766	47
2020-05-28	4.907847234042553	47
2020-05-29	5.262821489361701	47
2020-05-30	5.395871489361702	47
2020-05-31	5.927007872340425	47
2020-06-01	7.440157234042554	47
2020-06-02	6.854593829787233	47
2020-06-03	6.499658085106385	47
2020-06-04	6.684530638297872	47
2020-06-05	7.122654255319151	47
2020-06-06	6.561987659574469	47
2020-06-07	7.062156170212767	47
2020-06-08	7.344746170212765	47
2020-06-09	6.962552127659575	47
2020-06-10	7.455984255319149	47
2020-06-11	7.925804255319151	47
2020-06-12	8.211560638297872	47
2020-06-13	8.619655319148935	47
2020-06-14	8.973669361702129	47
2020-06-15	9.111424042553189	47
2020-06-16	8.332020638297875	47
2020-06-17	7.437124042553193	47
2020-06-18	8.84233765957447	47
2020-06-19	9.682187446808511	47
2020-06-20	9.266796595744683	47
2020-06-21	9.070723617021278	47
2020-06-22	9.084211063829786	47
2020-06-23	9.667083617021277	47
2020-06-24	10.843728297872342	47
2020-06-25	11.19070085106383	47
2020-06-26	10.830593404255318	47
2020-06-27	10.46294914893617	47
2020-06-28	9.049893617021278	47
2020-06-29	8.113027446808513	47
2020-06-30	6.83616340425532	47
2020-07-01	6.0312814893617	47
2020-07-02	5.600707659574469	47
2020-07-03	7.258256595744682	47
2020-07-04	10.084769574468083	47
2020-07-05	13.303876595744681	47
2020-07-06	17.35149787234043	47
2020-07-07	19.356299999999997	47
2020-07-08	16.816148936170208	47
2020-07-09	18.350255319148932	47
2020-07-10	17.385768085106392	47
2020-07-11	17.397980851063828	47
2020-07-12	15.808261702127659	47
2020-07-13	15.850951063829791	47
2020-07-14	15.771819148936173	47
2020-07-15	15.714227659574469	47
2020-07-16	16.0925085106383	47
2020-07-17	17.039104255319145	47
2020-07-18	15.392702127659573	47
2020-07-19	15.601561702127652	47
2020-07-20	14.836534042553188	47
2020-07-21	14.131648936170214	47
2020-07-22	15.854531914893617	47
2020-07-23	14.883340425531921	47
2020-07-24	13.320697872340423	47
2020-07-25	12.709112765957443	47
2020-07-26	12.067402127659578	47
2020-07-27	11.378582978723404	47
2020-07-28	10.256169148936172	47
2020-07-29	9.468648723404256	47
2020-07-30	9.20387574468085	47
2020-07-31	9.77821659574468	47
2020-08-01	10.961159787234044	47
2020-08-02	10.933231276595746	47
2020-08-03	9.479069787234044	47
2020-08-04	8.763503404255317	47
2020-08-05	8.05223914893617	47
2020-08-06	8.65006340425532	47
2020-08-07	9.835546808510639	47
2020-08-08	9.825271914893618	47
2020-08-09	8.576403829787234	47
2020-08-10	8.242212978723405	47
2020-08-11	8.615118297872339	47
2020-08-12	9.458562978723403	47
2020-08-13	9.385963829787235	47
2020-08-14	10.282985531914894	47
2020-08-15	11.143632127659576	47
2020-08-16	10.642572978723404	47
2020-08-17	10.020637446808513	47
2020-08-18	10.058048085106385	47
2020-08-19	10.015211063829787	47
2020-08-20	9.150495531914892	47
2020-08-21	8.59458255319149	47
2020-08-22	8.327931489361703	47
2020-08-23	7.367218936170212	47
2020-08-24	6.840775957446807	47
2020-08-25	6.633110851063829	47
2020-08-26	6.6698153191489356	47
2020-08-27	6.4348774468085095	47
2020-08-28	6.391598510638298	47
2020-08-29	6.544282978723405	47
2020-08-30	6.702871489361701	47
2020-08-31	5.99187340425532	47
2020-09-01	6.8275789361702115	47
2020-09-02	6.659078085106386	47
2020-09-03	6.867627234042553	47
2020-09-04	6.603364893617022	47
2020-09-05	6.069405744680852	47
2020-09-06	6.296263617021277	47
2020-09-07	7.05293829787234	47
2020-09-08	8.064994680851063	47
2020-09-09	8.109298723404253	47
2020-09-10	8.165522765957448	47
2020-09-11	9.009708936170213	47
2020-09-12	9.721412127659573	47
2020-09-13	9.880401276595745	47
2020-09-14	11.305566808510637	47
2020-09-15	10.922187234042553	47
2020-09-16	9.895848085106383	47
2020-09-17	8.551889574468085	47
