time	value	nobs
2012-11-08	1.3628310638297876	47
2012-11-09	1.4056938297872341	47
2012-11-10	1.5499463829787234	47
2012-11-11	1.3781246808510639	47
2012-11-12	1.3077278723404255	47
2012-11-13	1.3823657446808513	47
2012-11-14	1.3597602127659572	47
2012-11-15	1.3096506382978723	47
2012-11-16	1.3415308510638295	47
2012-11-17	1.488551914893617	47
2012-11-18	1.6283757446808507	47
2012-11-19	1.6304817021276599	47
2012-11-20	1.7505070212765956	47
2012-11-21	1.6854361702127667	47
2012-11-22	1.7378440425531914	47
2012-11-23	1.6626344680851064	47
2012-11-24	1.6727519148936174	47
2012-11-25	1.6541431914893618	47
2012-11-26	1.4874663829787236	47
2012-11-27	1.4017140425531909	47
2012-11-28	1.2783917021276596	47
2012-11-29	1.2187440425531917	47
2012-11-30	1.0343126808510639	47
2012-12-01	1.0259144680851067	47
2012-12-02	1.0200933617021275	47
2012-12-03	1.0653811914893616	47
2012-12-04	1.1391055319148937	47
2012-12-05	1.0590966170212763	47
2012-12-06	0.966821744680851	47
2012-12-07	0.9876665531914897	47
2012-12-08	0.8603547872340426	47
2012-12-09	0.9428022978723405	47
2012-12-10	0.8832120212765958	47
2012-12-11	0.6713533404255319	47
2012-12-12	0.593067574468085	47
2012-12-13	0.5620276170212766	47
2012-12-14	0.6795310638297871	47
2012-12-15	0.7023034893617022	47
2012-12-16	0.6295402765957446	47
2012-12-17	0.5657406808510639	47
2012-12-18	0.505630255319149	47
2012-12-19	0.5041036808510639	47
2012-12-20	0.4856804680851064	47
2012-12-21	0.5636274893617021	47
2012-12-22	0.5580944468085106	47
2012-12-23	0.6489092553191489	47
2012-12-24	0.6391361702127659	47
2012-12-25	0.6051537446808511	47
2012-12-26	0.5607872765957447	47
2012-12-27	0.5646666595744683	47
2012-12-28	0.5457490212765959	47
2012-12-29	0.6245108085106384	47
2012-12-30	0.5594699787234042	47
2012-12-31	0.5750205957446809	47
2013-01-01	0.6959968936170213	47
2013-01-02	0.6255691489361702	47
2013-01-03	0.826827510638298	47
2013-01-04	0.8222960212765956	47
2013-01-05	0.7278758723404255	47
2013-01-06	0.774596404255319	47
2013-01-07	0.7291118936170213	47
2013-01-08	0.6718641063829787	47
2013-01-09	0.6597479148936171	47
2013-01-10	0.6956719999999998	47
2013-01-11	0.5888646382978722	47
2013-01-12	0.6134924680851063	47
2013-01-13	0.5519072553191491	47
2013-01-14	0.5254626808510637	47
2013-01-15	0.6165444042553191	47
2013-01-16	0.41015455319148936	47
2013-01-17	0.47056619148936174	47
2013-01-18	0.6748085531914895	47
2013-01-19	0.6887247659574467	47
2013-01-20	0.6005131276595745	47
2013-01-21	0.7927903404255321	47
2013-01-22	0.6853726595744681	47
2013-01-23	0.38209417021276604	47
2013-01-24	0.4500839574468086	47
2013-01-25	0.4966828936170213	47
2013-01-26	0.5282946808510638	47
2013-01-27	0.7482696382978723	47
2013-01-28	0.6525996382978724	47
2013-01-29	0.8414718085106383	47
2013-01-30	0.8779813191489362	47
2013-01-31	0.6602737659574468	47
2013-02-01	0.5897250425531916	47
2013-02-02	0.5001935319148936	47
2013-02-03	0.5260243617021277	47
2013-02-04	0.7933331063829787	47
2013-02-05	0.6364252127659575	47
2013-02-06	0.6023755957446808	47
2013-02-07	0.6527749148936168	47
2013-02-08	0.6691467872340425	47
2013-02-09	0.6056037021276596	47
2013-02-10	0.690280574468085	47
2013-02-11	0.7716422978723405	47
2013-02-12	0.6864195319148937	47
2013-02-13	0.7371298723404256	47
2013-02-14	0.8091963404255318	47
2013-02-15	1.1458154893617023	47
2013-02-16	1.1905895744680848	47
2013-02-17	1.159400829787234	47
2013-02-18	1.0623140212765958	47
2013-02-19	0.986025659574468	47
2013-02-20	0.8887550425531915	47
2013-02-25	0.7375263617021275	47
2013-02-26	0.8013706170212767	47
2013-02-27	0.6934356808510637	47
2013-02-28	0.6899046808510638	47
2013-03-01	0.7333915319148937	47
2013-03-02	0.7291092553191488	47
2013-03-03	0.7924426170212764	47
2013-03-04	1.0200482765957446	47
2013-03-05	1.3526084255319146	47
2013-03-06	1.5034099999999997	47
2013-03-07	1.5172999999999999	47
2013-03-08	1.7014314893617022	47
2013-03-09	1.607118510638298	47
2013-03-10	0.968982510638298	47
2013-03-11	0.6314202765957447	47
2013-03-12	0.48365361702127657	47
2013-03-13	0.4274258085106383	47
2013-03-14	0.4857466382978723	47
2013-03-15	0.5147905531914893	47
2013-03-16	0.6612607234042553	47
2013-03-17	0.6951277872340426	47
2013-03-18	0.7968351276595744	47
2013-03-19	0.8113691489361703	47
2013-03-20	0.7705724255319149	47
2013-03-21	0.7551491489361702	47
2013-03-22	0.8467305319148933	47
2013-03-23	0.7677187872340426	47
2013-03-24	0.6810529999999999	47
2013-03-25	0.7942902978723406	47
2013-03-26	0.8167040425531913	47
2013-03-27	0.8916906808510641	47
2013-03-28	0.989718574468085	47
2013-03-29	0.798537595744681	47
2013-03-30	0.8508838297872341	47
2013-03-31	0.8353245106382982	47
2013-04-01	0.9316220212765959	47
2013-04-02	0.9127808723404255	47
2013-04-03	0.7538026382978724	47
2013-04-04	0.8070234893617021	47
2013-04-05	0.7075471063829787	47
2013-04-06	0.7688866808510639	47
2013-04-07	0.9441461914893616	47
2013-04-08	1.001952	47
2013-04-09	1.0912033829787235	47
2013-04-10	1.1914972340425534	47
2013-04-11	1.5037987234042554	47
2013-04-12	1.527647659574468	47
2013-04-13	1.6013691489361703	47
2013-04-14	2.3382836170212764	47
2013-04-15	2.1720427659574466	47
2013-04-16	2.3008129787234037	47
2013-04-17	2.9887727659574472	47
2013-04-18	2.617826808510638	47
2013-04-19	2.0618638297872347	47
2013-04-20	2.2331236170212767	47
2013-04-21	2.475564042553191	47
2013-04-22	2.6690225531914895	47
2013-04-23	3.1698082978723416	47
2013-04-24	4.027058723404255	47
2013-04-25	4.839114255319149	47
2013-04-26	3.3174578723404253	47
2013-04-27	2.591675531914894	47
2013-04-28	2.5621989361702124	47
2013-04-29	2.7431738297872346	47
2013-04-30	2.946959787234043	47
2013-05-01	3.4619214893617025	47
2013-05-02	3.671782127659574	47
2013-05-03	3.600329787234042	47
2013-05-04	3.3002517021276585	47
2013-05-05	3.8236393617021265	47
2013-05-06	4.48640829787234	47
2013-05-07	4.552350851063831	47
2013-05-08	4.713387234042552	47
2013-05-09	4.342323617021278	47
2013-05-10	4.015701702127659	47
2013-05-11	4.006213191489362	47
2013-05-12	3.782819787234042	47
2013-05-13	4.460704042553192	47
2013-05-14	4.246350425531917	47
2013-05-15	4.9548251063829785	47
2013-05-16	4.147521914893617	47
2013-05-17	3.9771810638297875	47
2013-05-18	4.620007021276595	47
2013-05-19	5.087812765957446	47
2013-05-20	4.605428510638297	47
2013-05-21	4.5374559574468085	47
2013-05-22	4.407118510638298	47
2013-05-23	3.7949051063829784	47
2013-05-24	3.661359787234042	47
2013-05-25	4.414087659574468	47
2013-05-26	4.793424680851064	47
2013-05-27	5.870574680851064	47
2013-05-28	6.2203953191489365	47
2013-05-29	5.183412127659575	47
2013-05-30	5.740095106382981	47
2013-05-31	7.300105106382977	47
2013-06-01	6.7867442553191495	47
2013-06-02	7.073304042553191	47
2013-06-03	6.621548510638299	47
2013-06-04	7.500311276595746	47
2013-06-05	9.699784893617021	47
2013-06-06	10.962530212765955	47
2013-06-07	10.635327872340428	47
2013-06-08	9.524546170212764	47
2013-06-09	7.340043617021278	47
2013-06-10	6.751367234042555	47
2013-06-11	7.333714042553193	47
2013-06-12	8.333626595744681	47
2013-06-13	7.438617872340425	47
2013-06-14	6.443672978723404	47
2013-06-15	6.731293617021276	47
2013-06-16	7.064018723404256	47
2013-06-17	7.922749361702127	47
2013-06-18	10.093863829787232	47
2013-06-19	9.561597872340425	47
2013-06-20	8.828835531914894	47
2013-06-21	7.15957170212766	47
2013-06-22	6.96112	47
2013-06-23	5.921413829787235	47
2013-06-24	5.296214680851064	47
2013-06-25	5.27643829787234	47
2013-06-26	4.889454468085107	47
2013-06-27	4.782177021276596	47
2013-06-28	4.876752127659575	47
2013-06-29	5.215340425531916	47
2013-06-30	5.587141063829789	47
2013-07-01	5.852780425531915	47
2013-07-02	6.379583404255319	47
2013-07-03	6.531121702127658	47
2013-07-04	6.579026808510636	47
2013-07-05	7.128816595744681	47
2013-07-06	7.892552765957448	47
2013-07-07	8.367612127659575	47
2013-07-08	8.494350425531914	47
2013-07-09	8.290408085106383	47
2013-07-10	7.3671948936170235	47
2013-07-11	6.285617872340427	47
2013-07-12	5.985409787234044	47
2013-07-13	6.607637659574469	47
2013-07-14	7.166608510638299	47
2013-07-15	7.734811489361701	47
2013-07-16	7.772496595744682	47
2013-07-17	8.083716382978723	47
2013-07-18	8.511018297872342	47
2013-07-19	7.786599361702128	47
2013-07-20	6.754613829787235	47
2013-07-21	8.208124042553191	47
2013-07-22	8.993487234042552	47
2013-07-23	8.89438744680851	47
2013-07-24	7.8834819148936175	47
2013-07-25	8.515220851063834	47
2013-07-26	8.431226382978725	47
2013-07-27	8.103152765957445	47
2013-08-09	3.1794719148936172	47
2013-08-10	2.743016808510638	47
2013-08-11	2.679253617021277	47
2013-08-12	2.632441276595745	47
2013-08-13	2.2020155319148933	47
2013-08-14	2.042885957446808	47
2013-08-15	2.0944738297872343	47
2013-08-16	2.4076768085106384	47
2013-08-17	2.1539123404255323	47
2013-08-18	1.9482076595744684	47
2013-08-19	1.8310446808510636	47
2013-08-20	1.8438051063829777	47
2013-08-21	2.1107651063829787	47
2013-08-22	2.2899510638297875	47
2013-08-23	2.5649959574468086	47
2013-08-24	2.2911244680851066	47
2013-08-25	2.2555827659574472	47
2013-08-26	2.4423782978723403	47
2013-08-27	2.674883404255319	47
2013-08-28	2.5285997872340427	47
2013-08-29	2.6982897872340423	47
2013-08-30	2.79638914893617	47
2013-08-31	2.7464240425531914	47
2013-09-01	2.279494042553191	47
2013-09-02	2.6534757446808515	47
2013-09-03	2.9754131914893613	47
2013-09-04	3.380031063829787	47
2013-09-05	3.9219812765957442	47
2013-09-06	3.446934893617021	47
2013-09-07	2.8915859574468077	47
2013-09-08	2.859037446808511	47
2013-09-09	2.4821689361702126	47
2013-09-10	2.4188744680851073	47
2013-09-11	2.724821489361702	47
2013-09-12	2.6084314893617027	47
2013-09-13	2.520437446808511	47
2013-09-14	2.618198723404255	47
2013-09-15	2.162715957446809	47
2013-09-16	2.0228493617021277	47
2013-09-17	1.6730714893617022	47
2013-09-18	1.9671391489361698	47
2013-09-19	1.8250797872340425	47
2013-09-20	2.1172378723404255	47
2013-09-21	1.9254842553191482	47
2013-09-22	2.458683191489362	47
2013-09-23	2.5592108510638303	47
2013-09-24	2.454762978723404	47
2013-09-25	2.3829574468085104	47
2013-09-26	2.425451063829787	47
2013-09-27	2.0821574468085102	47
2013-09-28	2.276621914893617	47
2013-09-29	2.2075306382978725	47
2013-09-30	1.9027321276595746	47
2013-10-01	1.7181404255319148	47
2013-10-02	1.706502127659574	47
2013-10-03	2.0008134042553194	47
2013-10-04	2.2816229787234037	47
2013-10-05	2.058272127659574	47
2013-10-06	1.9539804255319153	47
2013-10-07	1.8197068085106378	47
2013-10-08	2.07181085106383	47
2013-10-09	2.105468085106383	47
2013-10-10	1.5270385106382978	47
2013-10-11	1.4564865957446809	47
2013-10-12	1.3612595319148937	47
2013-10-13	1.6728989361702127	47
2013-10-14	1.9427536170212767	47
2013-10-15	1.9502014893617023	47
2013-10-16	1.9643355319148939	47
2013-10-17	2.2416910638297867	47
2013-10-18	2.143491489361702	47
2013-10-19	2.274705957446808	47
2013-10-20	2.4193742553191484	47
2013-10-21	2.406896170212766	47
2013-10-22	2.68423255319149	47
2013-10-23	2.49203914893617	47
2013-10-24	2.0471155319148933	47
2013-10-25	2.4326257446808515	47
2013-10-26	2.584300638297873	47
2013-10-27	2.234151914893617	47
2013-10-28	2.1265463829787237	47
2013-10-29	1.5900912765957445	47
2013-10-30	1.410589574468085	47
2013-10-31	1.5131255319148942	47
2013-11-01	1.587533404255319	47
2013-11-02	1.82800914893617	47
2013-11-03	1.3893212765957448	47
2013-11-04	1.5213814893617015	47
2013-11-05	1.1930111489361706	47
2013-11-06	1.7075034042553192	47
2013-11-07	1.8776355319148936	47
2013-11-08	1.578278936170213	47
2013-11-09	1.4459400000000004	47
2013-11-10	1.2039383617021275	47
2013-11-11	1.1682598723404256	47
2013-11-12	1.4446206382978721	47
2013-11-13	1.320693319148936	47
2013-11-14	1.2492334680851065	47
2013-11-15	1.433141914893617	47
2013-11-16	1.0145155744680852	47
2013-11-17	1.1594246170212765	47
2013-11-18	1.1544116382978726	47
2013-11-19	1.2400536595744682	47
2013-11-20	0.9786085744680849	47
2013-11-21	0.9829690425531915	47
2013-11-22	1.0202161276595747	47
2013-11-23	1.3214280851063829	47
2013-11-24	1.7414782978723404	47
2013-11-25	1.8981025531914892	47
2013-11-26	1.9273487234042557	47
2013-11-27	2.1974357446808512	47
2013-11-28	2.553451063829787	47
2013-11-29	2.637235957446809	47
2013-11-30	2.3591042553191484	47
2013-12-01	2.220560212765958	47
2013-12-02	2.1262761702127664	47
2013-12-03	1.418386595744681	47
2013-12-04	1.638020638297872	47
2013-12-05	1.3955108510638294	47
2013-12-06	1.2012004042553193	47
2013-12-07	1.3296317021276596	47
2013-12-08	1.483771914893617	47
2013-12-09	1.3223002978723404	47
2013-12-10	1.0960592765957446	47
2013-12-11	1.130500829787234	47
2013-12-12	0.9055579787234048	47
2013-12-13	0.9474544255319147	47
2013-12-14	1.277115744680851	47
2013-12-15	1.4546374468085106	47
2013-12-16	1.6576553191489363	47
2013-12-17	1.5380972340425532	47
2013-12-18	1.6964534042553194	47
2013-12-19	1.5413089361702128	47
2013-12-20	1.2505302127659574	47
2013-12-21	1.2734138297872337	47
2013-12-22	1.4261446808510636	47
2013-12-23	1.4220751063829784	47
2013-12-24	1.4796782978723402	47
2013-12-25	1.1842952765957446	47
2013-12-26	0.9730716808510635	47
2013-12-27	1.1103010212765958	47
2013-12-28	1.0393258085106383	47
2013-12-29	0.8602955106382979	47
2013-12-30	0.8818644042553191	47
2013-12-31	1.0248601063829788	47
2014-01-01	1.6362717021276598	47
2014-01-02	1.848575319148936	47
2014-01-03	1.987520638297873	47
2014-01-04	1.7219936170212766	47
2014-01-05	1.324962340425532	47
2014-01-06	2.0603985106382976	47
2014-01-07	1.931886170212766	47
2014-01-08	1.7475038297872343	47
2014-01-09	1.7351476595744684	47
2014-01-10	1.1901101702127659	47
2014-01-11	1.0987181914893616	47
2014-01-12	0.8388382127659573	47
2014-01-13	1.2848087234042553	47
2014-01-14	1.1376428297872339	47
2014-01-15	1.037306914893617	47
2014-01-16	1.424497021276596	47
2014-01-17	1.3979768085106383	47
2014-01-18	1.217586170212766	47
2014-01-19	1.2492393617021276	47
2014-01-20	1.040609276595745	47
2014-01-21	0.8869741914893619	47
2014-01-22	0.7612225319148938	47
2014-01-23	0.8733454255319149	47
2014-01-24	0.7911466382978725	47
2014-01-25	0.8644865744680852	47
2014-01-26	1.134658425531915	47
2014-01-27	1.0269142127659574	47
2014-01-28	1.1030580638297875	47
2014-01-29	1.0522936170212767	47
2014-01-30	1.1439472978723402	47
2014-01-31	1.0674982340425536	47
2014-02-01	1.2773227659574469	47
2014-02-02	1.1179653617021277	47
2014-02-03	1.0877829574468085	47
2014-02-04	1.3686785106382977	47
2014-02-05	1.5269121276595743	47
2014-02-06	1.6288412765957452	47
2014-02-07	1.7434117021276598	47
2014-02-08	1.573383404255319	47
2014-02-09	1.4361714893617017	47
2014-02-10	1.2671491489361701	47
2014-02-11	1.3859312765957448	47
2014-02-12	1.345514680851064	47
2014-02-13	1.3571527659574467	47
2014-02-14	1.3451213191489364	47
2014-02-15	1.9680338297872342	47
2014-02-16	1.4518119148936173	47
2014-02-17	1.2907706382978725	47
2014-02-18	1.188959574468085	47
2014-02-19	1.2422253191489359	47
2014-02-20	1.2070764255319149	47
2014-02-21	0.9661419574468085	47
2014-02-22	0.7320222978723404	47
2014-02-23	0.8164485319148936	47
2014-02-24	0.931104234042553	47
2014-02-25	1.0025146808510639	47
2014-02-26	0.9360517234042552	47
2014-02-27	0.7855237234042555	47
2014-02-28	0.9127058936170216	47
2014-03-01	0.8998193829787234	47
2014-03-02	0.9734944680851061	47
2014-03-03	1.1923857872340424	47
2014-03-04	1.2130538297872338	47
2014-03-05	1.2443614680851067	47
2014-03-06	1.236256106382979	47
2014-03-07	1.317040255319149	47
2014-03-08	1.6082178297872336	47
2014-03-09	1.7854529787234041	47
2014-03-10	1.4817136808510634	47
2014-03-11	1.326992340425532	47
2014-03-12	1.5943280212765956	47
2014-03-13	1.8753625106382985	47
2014-03-14	1.6743791914893622	47
2014-03-15	1.457374680851064	47
2014-03-16	1.6403025531914899	47
2014-03-17	1.4214693617021277	47
2014-03-18	1.3264440425531916	47
2014-03-19	1.4387953191489362	47
2014-03-20	1.6921752978723401	47
2014-03-21	1.2880324893617021	47
2014-03-22	1.0577979787234042	47
2014-03-23	0.9185828510638299	47
2014-03-24	0.9732439361702129	47
2014-03-25	0.9577197446808507	47
2014-03-26	0.938706	47
2014-03-27	0.9938366170212765	47
2014-03-28	1.4784639361702125	47
2014-03-29	1.8156709148936165	47
2014-03-30	1.9829038297872341	47
2014-03-31	2.1910697872340426	47
2014-04-01	2.0554889361702124	47
2014-04-02	2.1025463829787236	47
2014-04-03	2.1928634042553186	47
2014-04-04	1.8352368085106383	47
2014-04-05	1.7434631914893612	47
2014-04-06	1.9694119148936167	47
2014-04-07	2.3929197872340424	47
2014-04-08	1.4300459574468087	47
2014-04-09	1.4079699787234041	47
2014-04-10	1.7280392978723402	47
2014-04-11	1.6726552553191485	47
2014-04-12	1.6333558723404253	47
2014-04-13	1.5579768085106385	47
2014-04-14	1.4248699999999996	47
2014-04-15	1.147077340425532	47
2014-04-16	1.2874643404255317	47
2014-04-17	1.5500549787234041	47
2014-04-18	1.1798721489361699	47
2014-04-19	1.2677295531914892	47
2014-04-20	1.7426291489361703	47
2014-04-21	1.594802340425532	47
2014-04-22	1.5375846808510643	47
2014-04-23	1.8275482978723403	47
2014-04-24	1.8329965957446803	47
2014-04-25	2.155667446808511	47
2014-04-26	1.7558042553191493	47
2014-04-27	1.6586823404255324	47
2014-04-28	1.7300708510638303	47
2014-04-29	1.7963231914893618	47
2014-04-30	1.821355744680851	47
2014-05-01	1.6569493617021274	47
2014-05-02	1.4603895744680848	47
2014-05-03	1.304797	47
2014-05-04	1.3272736808510635	47
2014-05-05	1.7097665319148938	47
2014-05-06	1.7754455319148932	47
2014-05-07	1.5300310638297872	47
2014-05-08	1.4763910638297875	47
2014-05-09	1.697249574468085	47
2014-05-10	1.5622638297872347	47
2014-05-11	1.5329629787234043	47
2014-05-12	1.4331042553191486	47
2014-05-13	1.4908797872340425	47
2014-05-14	1.481711404255319	47
2014-05-15	1.4770168936170212	47
2014-05-16	1.9255564893617019	47
2014-05-17	2.255962553191489	47
2014-05-18	2.6767910638297874	47
2014-05-19	3.161963829787234	47
2014-05-20	3.2549568085106384	47
2014-05-21	2.8779397872340433	47
2014-05-22	2.913334680851064	47
2014-05-23	2.7534255319148935	47
2014-05-24	2.5516438297872335	47
2014-05-25	2.8818617021276594	47
2014-05-26	2.97956	47
2014-05-27	2.6858104255319146	47
2014-05-28	2.8178627659574476	47
2014-05-29	2.968564042553192	47
2014-05-30	2.907416595744681	47
2014-05-31	3.069801489361703	47
2014-06-01	3.098757446808511	47
2014-06-02	3.2514127659574465	47
2014-06-03	3.0394787234042555	47
2014-06-04	2.782345531914893	47
2014-06-05	2.5877855319148937	47
2014-06-06	3.9383817021276606	47
2014-06-07	5.0679568085106395	47
2014-06-08	5.258910425531915	47
2014-06-09	5.305636170212766	47
2014-06-10	5.112232765957447	47
2014-06-11	4.793402127659574	47
2014-06-12	4.690550638297872	47
2014-06-13	4.88041255319149	47
2014-06-14	4.436572340425531	47
2014-06-15	4.338778085106383	47
2014-06-16	3.929293191489361	47
2014-06-17	4.131384042553192	47
2014-06-18	3.869333617021277	47
2014-06-19	3.812002553191489	47
2014-06-20	3.610575106382979	47
2014-06-21	3.5701510638297878	47
2014-06-22	3.772817021276597	47
2014-06-23	3.7176008510638296	47
2014-06-24	3.826857446808512	47
2014-06-25	3.273068723404255	47
2014-06-26	3.4671787234042553	47
2014-06-27	3.5257402127659576	47
2014-06-28	2.9827861702127656	47
2014-06-29	2.858842978723405	47
2014-06-30	2.9855793617021273	47
2014-07-01	2.917965106382978	47
2014-07-02	3.1237014893617023	47
2014-07-03	3.8294557446808506	47
2014-07-04	3.9483319148936187	47
2014-07-05	3.517872765957447	47
2014-07-06	3.283811702127659	47
2014-07-07	2.8374955319148936	47
2014-07-08	2.328962127659574	47
2014-07-09	2.1955578723404257	47
2014-07-10	2.716339787234042	47
2014-07-11	2.6870902127659573	47
2014-07-12	2.743903829787234	47
2014-07-13	3.0661842553191483	47
2014-07-14	3.195187021276596	47
2014-07-15	3.0936468085106394	47
2014-07-16	3.8080102127659563	47
2014-07-17	4.278863191489363	47
2014-07-18	4.9993712765957445	47
2014-07-19	4.882853617021276	47
2014-07-20	4.011575319148937	47
2014-07-21	3.3333587234042565	47
2014-07-22	3.6694387234042556	47
2014-07-23	3.9973838297872346	47
2014-07-24	3.5928270212765963	47
2014-07-25	2.9989502127659575	47
2014-07-26	3.1564023404255317	47
2014-07-27	3.253612978723404	47
2014-07-28	2.8238536170212774	47
2014-07-29	3.0563302127659577	47
2014-07-30	3.0474242553191493	47
2014-07-31	3.054226170212766	47
2014-08-01	3.3673625531914895	47
2014-08-02	3.2950472340425545	47
2014-08-03	2.772957872340425	47
2014-08-04	2.5498676595744683	47
2014-08-05	2.5560429787234042	47
2014-08-06	2.2522985106382976	47
2014-08-07	2.4561221276595746	47
2014-08-08	2.319132765957447	47
2014-08-09	2.2112385106382972	47
2014-08-10	2.095539148936171	47
2014-08-11	1.6621838297872336	47
2014-08-12	1.736296808510638	47
2014-08-13	1.8937842553191495	47
2014-08-14	1.7750991489361703	47
2014-08-15	1.842132340425532	47
2014-08-16	2.015345106382978	47
2014-08-17	1.9596768085106386	47
2014-08-18	1.9112597872340429	47
2014-08-19	1.5131140425531915	47
2014-08-20	1.262341	47
2014-08-21	1.2044304680851063	47
2014-08-22	1.1427052340425532	47
2014-08-23	0.9057732553191487	47
2014-08-24	0.7776200000000001	47
2014-08-25	0.6340816382978722	47
2014-08-26	0.6810578723404254	47
2014-08-27	0.8237425744680849	47
2014-08-28	0.9806494680851061	47
2014-08-29	0.9997923191489362	47
2014-08-30	1.027672723404255	47
2014-08-31	1.017656553191489	47
2014-09-01	1.074772085106383	47
2014-09-02	1.1803945531914894	47
2014-09-03	1.10271829787234	47
2014-09-04	1.1726798085106382	47
2014-09-05	1.3924676595744683	47
2014-09-06	1.3408940425531914	47
2014-09-07	1.2780756170212766	47
2014-09-08	1.2195354468085107	47
2014-09-09	1.167440893617021	47
2014-09-10	1.1838159574468086	47
2014-09-11	1.2680382127659575	47
2014-09-12	1.3253394042553195	47
2014-09-13	1.3607042553191488	47
2014-09-14	1.3156087234042555	47
2014-09-15	1.4900965957446803	47
2014-09-16	1.5331440425531917	47
2014-09-17	1.6521083617021275	47
2014-09-18	1.5558717021276598	47
2014-09-19	1.5961295744680848	47
2014-09-20	1.5023761702127658	47
2014-09-21	1.1819611702127657	47
2014-09-22	0.9839899787234044	47
2014-09-23	0.9292591063829789	47
2014-09-24	0.8281650638297873	47
2014-09-25	0.9075289999999999	47
2014-09-26	1.009013510638298	47
2014-09-27	1.1756359361702127	47
2014-09-28	1.2096436170212768	47
2014-09-29	1.1610550212765958	47
2014-09-30	1.2273200000000002	47
2014-10-01	1.1869540425531917	47
2014-10-02	1.1683195319148938	47
2014-10-03	1.3021946808510636	47
2014-10-04	1.1624981914893617	47
2014-10-05	0.854950680851064	47
2014-10-06	0.9232109787234041	47
2014-10-07	0.8343211276595747	47
2014-10-08	0.8238046382978726	47
2014-10-09	0.9150553829787231	47
2014-10-10	0.8459962978723401	47
2014-10-11	0.7905122765957447	47
2014-10-12	0.8305490425531915	47
2014-10-13	1.0580487446808509	47
2014-10-14	0.9376645957446808	47
2014-10-15	0.9833320851063828	47
2014-10-16	1.186369574468085	47
2014-10-17	1.2432612765957447	47
2014-10-18	1.5618429787234047	47
2014-10-19	1.6306476595744681	47
2014-10-20	1.2985497872340426	47
2014-10-21	1.0442780212765956	47
2014-10-22	0.8668064255319149	47
2014-10-23	0.9596273191489361	47
2014-10-24	0.990096170212766	47
2014-10-25	1.023984404255319	47
2014-10-26	1.0789363829787233	47
2014-10-27	1.0733038936170216	47
2014-10-28	0.7822195319148938	47
2014-10-29	0.8788477446808513	47
2014-10-31	1.297779021276596	47
2014-11-01	1.3589993617021274	47
2014-11-02	1.3054708510638298	47
2014-11-03	1.1338750638297874	47
2014-11-04	0.824787	47
2014-11-05	0.7554129361702129	47
2014-11-06	0.7151830638297871	47
2014-11-07	0.7811825319148933	47
2014-11-08	0.9359161489361699	47
2014-11-09	0.9266561063829788	47
2014-11-10	0.9127334680851066	47
2014-11-11	1.0196012978723403	47
2014-11-12	1.0910186808510642	47
2014-11-13	0.8894927446808509	47
2014-11-14	1.0847100638297873	47
2014-11-15	1.052239085106383	47
2014-11-16	0.9914489999999996	47
2014-11-17	1.0165320212765958	47
2014-11-18	0.9827424468085104	47
2014-11-19	0.9329855957446808	47
2014-11-20	0.7875613404255317	47
2014-11-21	0.7696088723404255	47
2014-11-22	1.1222996170212767	47
2014-11-23	1.3389714893617017	47
2014-11-24	0.9731859361702127	47
2014-11-25	0.7039770212765959	47
2014-11-26	0.9311355531914893	47
2014-11-27	1.0682821276595742	47
2014-11-28	1.0777701914893616	47
2014-11-29	0.6778406808510639	47
2014-11-30	0.48501717021276597	47
2014-12-01	0.5395856170212767	47
2014-12-02	0.48124785106382983	47
2014-12-03	0.4130733191489362	47
2014-12-04	0.45508840425531905	47
2014-12-05	0.7022518510638299	47
2014-12-06	0.8266389361702129	47
2014-12-07	0.6577181702127659	47
2014-12-08	0.5951902765957445	47
2014-12-09	0.6294199574468087	47
2014-12-10	0.8020631063829788	47
2014-12-11	0.809803	47
2014-12-12	0.9352028510638297	47
2014-12-13	0.5995804255319149	47
2014-12-14	0.4972171489361701	47
2014-12-15	0.5818305106382978	47
2014-12-16	0.6960061489361702	47
2014-12-17	0.8433273829787233	47
2014-12-18	1.1806336170212766	47
2014-12-19	1.0216868723404253	47
2014-12-20	0.7732322978723404	47
2014-12-21	0.7828155319148935	47
2014-12-22	1.041401191489362	47
2014-12-23	1.1625312765957447	47
2014-12-24	0.987633510638298	47
2014-12-25	0.7458634893617019	47
2014-12-26	0.6814404255319148	47
2014-12-27	0.5964886595744682	47
2014-12-28	0.3344103617021277	47
2014-12-29	0.5139834893617021	47
2014-12-30	0.5799178936170213	47
2014-12-31	0.6573437234042552	47
2015-01-01	0.4530894680851063	47
2015-01-02	0.634030170212766	47
2015-01-03	0.48061738297872336	47
2015-01-04	0.4762763617021278	47
2015-01-05	0.4285198510638297	47
2015-01-06	0.4454803404255319	47
2015-01-07	0.5360723617021277	47
2015-01-08	0.7808847234042551	47
2015-01-09	0.9823390851063831	47
2015-01-10	1.0826038085106389	47
2015-01-11	0.6464711063829788	47
2015-01-12	0.7785494893617021	47
2015-01-13	0.8254599787234044	47
2015-01-14	0.5365978085106382	47
2015-01-15	0.7141466595744682	47
2015-01-16	0.6042203191489363	47
2015-01-17	0.4522372127659574	47
2015-01-18	0.5143631914893617	47
2015-01-19	0.4415292553191489	47
2015-01-20	0.44245778723404244	47
2015-01-21	0.41695668085106374	47
2015-01-22	0.3522621914893618	47
2015-01-23	0.35408472340425534	47
2015-01-24	0.4297593404255319	47
