time	value	nobs
2012-12-28	1.8261695744680848	47
2012-12-29	2.0234136170212764	47
2012-12-30	1.844017021276596	47
2012-12-31	1.8688980851063828	47
2013-01-01	2.173248085106383	47
2013-01-02	2.0444151063829787	47
2013-01-03	2.256654893617022	47
2013-01-04	2.2437776595744676	47
2013-01-05	1.9297225531914888	47
2013-01-06	1.5238589361702128	47
2013-01-07	1.1382809361702129	47
2013-01-08	0.772173723404255	47
2013-01-09	0.7380495106382979	47
2013-01-10	0.8620218936170212	47
2013-01-11	0.9038630212765958	47
2013-01-12	0.9130048936170211	47
2013-01-13	0.9313823829787236	47
2013-01-14	0.8377824255319152	47
2013-01-15	0.9555659361702127	47
2013-01-16	0.8624095531914895	47
2013-01-17	0.7857404680851062	47
2013-01-18	0.7923420638297873	47
2013-01-19	0.8538697021276596	47
2013-01-20	0.8302368085106384	47
2013-01-21	0.9470027021276597	47
2013-01-22	1.0067400000000004	47
2013-01-23	1.0897785106382976	47
2013-01-24	1.024953085106383	47
2013-01-25	0.9235887872340423	47
2013-01-26	1.0539085531914891	47
2013-01-27	1.3269829787234046	47
2013-01-28	1.4089142553191487	47
2013-01-29	1.6251427659574467	47
2013-01-30	1.6959425531914887	47
2013-01-31	1.564968510638298	47
2013-02-01	1.618947659574468	47
2013-02-02	1.445485744680851	47
2013-02-03	1.4399931914893618	47
2013-02-04	1.8239597872340432	47
2013-02-05	1.6449880851063832	47
2013-02-06	1.684978723404255	47
2013-02-07	1.6651851063829783	47
2013-02-08	1.6054634042553193	47
2013-02-09	1.5537546808510643	47
2013-02-10	1.4139240425531916	47
2013-02-11	1.555055106382979	47
2013-02-12	1.2399206382978725	47
2013-02-13	1.0049056595744679	47
2013-02-14	1.0173174042553192	47
2013-02-15	1.0735407659574467	47
2013-02-16	0.9163723191489364	47
2013-02-17	0.7630381914893617	47
2013-02-18	0.6640373617021277	47
2013-02-19	0.5773976382978724	47
2013-02-20	0.4742550425531915	47
2013-02-21	0.32847327659574466	47
2013-02-22	0.2276019574468085	47
2013-02-23	0.13605097872340424	47
2013-02-24	0.06173774042553192	47
2013-02-25	0.0025358876945957448	47
2013-03-02	0.12984913234042553	47
2013-03-03	0.4050555744680851	47
2013-03-04	0.7773841276595745	47
2013-03-05	1.0440185319148936	47
2013-03-06	1.11830085106383	47
2013-03-07	1.1580410638297873	47
2013-03-08	1.1890931914893617	47
2013-03-09	1.2350819148936172	47
2013-03-10	1.0698915319148936	47
2013-03-11	0.9724507234042552	47
2013-03-12	0.8558181063829788	47
2013-03-13	0.7898418936170213	47
2013-03-14	0.8238547021276597	47
2013-03-15	0.648296425531915	47
2013-03-16	0.48269442553191494	47
2013-03-17	0.30684110638297873	47
2013-03-18	0.404775255319149	47
2013-03-19	0.5846175106382979	47
2013-03-20	0.7814463191489364	47
2013-03-21	0.9686074255319149	47
2013-03-22	1.2572740425531916	47
2013-03-23	1.4246687234042552	47
2013-03-24	1.5107174468085107	47
2013-03-25	1.4756095744680848	47
2013-03-26	1.357927659574468	47
2013-03-27	1.3016134042553191	47
2013-03-28	1.2436710638297872	47
2013-03-29	1.1982682978723405	47
2013-03-30	1.2049176595744682	47
2013-03-31	1.1891853191489363	47
2013-04-01	1.26465085106383	47
2013-04-02	1.3068580851063831	47
2013-04-03	1.2722872340425528	47
2013-04-04	1.3205168085106382	47
2013-04-05	1.323057234042553	47
2013-04-06	1.2803574468085106	47
2013-04-07	1.3586893617021278	47
2013-04-08	1.4911402127659574	47
2013-04-09	1.62152170212766	47
2013-04-10	1.7841738297872338	47
2013-04-11	2.047451914893617	47
2013-04-12	2.1866653191489362	47
2013-04-13	2.4419257446808507	47
2013-04-14	3.1684808510638303	47
2013-04-15	3.0990087234042556	47
2013-04-16	3.117851914893616	47
2013-04-17	3.423447872340426	47
2013-04-18	3.2078670212765954	47
2013-04-19	2.819847446808511	47
2013-04-20	2.7725893617021278	47
2013-04-21	2.953333617021276	47
2013-04-22	3.0447725531914887	47
2013-04-23	3.3841772340425527	47
2013-04-24	3.7464240425531923	47
2013-04-25	4.1102934042553185	47
2013-04-26	3.666255106382978	47
2013-04-27	3.245274042553192	47
2013-04-28	3.337064468085105	47
2013-04-29	3.6036742553191496	47
2013-04-30	3.565885744680851	47
2013-05-01	3.7749280851063833	47
2013-05-02	3.854711914893618	47
2013-05-03	3.9177814893617033	47
2013-05-04	4.348596808510639	47
2013-05-05	4.879159574468085	47
2013-05-06	5.039128723404255	47
2013-05-07	5.5996095744680865	47
2013-05-08	6.036468085106382	47
2013-05-09	6.134615531914893	47
2013-05-10	5.821695744680851	47
2013-05-11	5.984854680851062	47
2013-05-12	5.525102765957449	47
2013-05-13	5.356103404255319	47
2013-05-14	4.983291063829787	47
2013-05-15	4.50884	47
2013-05-16	3.858615957446808	47
2013-05-17	3.388394042553191	47
2013-05-18	2.781809574468085	47
2013-05-19	2.3084551063829797	47
2013-05-20	1.8690365957446808	47
2013-05-21	1.8428874468085108	47
2013-05-22	1.8409831914893613	47
2013-05-23	1.684491914893617	47
2013-05-24	1.5226887234042552	47
2013-05-25	1.7785308510638302	47
2013-05-26	2.09002829787234	47
2013-05-27	2.447876170212766	47
2013-05-28	2.572276808510638	47
2013-05-29	2.7320010638297867	47
2013-05-30	2.927562978723404	47
2013-05-31	3.2734400000000003	47
2013-06-01	3.604728085106382	47
2013-06-02	3.8297223404255325	47
2013-06-03	4.252178297872341	47
2013-06-04	4.5364787234042545	47
2013-06-05	4.954600425531915	47
2013-06-06	5.188658085106383	47
2013-06-07	5.325103829787234	47
2013-06-08	5.1206806382978725	47
2013-06-09	4.650205319148937	47
2013-06-10	4.6596385106383	47
2013-06-11	4.690322765957447	47
2013-06-12	4.539056170212765	47
2013-06-13	4.046738723404255	47
2013-06-14	3.806223617021277	47
2013-06-15	3.718540212765958	47
2013-06-16	3.664106382978723	47
2013-06-17	3.755598085106383	47
2013-06-18	3.974174680851064	47
2013-06-19	4.18697170212766	47
2013-06-20	4.445345531914893	47
2013-06-21	4.585468297872341	47
2013-06-22	5.133020212765958	47
2013-06-23	5.517526170212766	47
2013-06-24	5.897732127659577	47
2013-06-25	5.8207470212765955	47
2013-06-26	5.899794468085107	47
2013-06-27	5.898718936170215	47
2013-06-28	5.7222980851063845	47
2013-06-29	5.931186808510637	47
2013-06-30	5.981557659574469	47
2013-07-01	6.120626170212767	47
2013-07-02	6.093175106382978	47
2013-07-03	5.5537868085106386	47
2013-07-04	5.531558510638297	47
2013-07-05	5.711036170212766	47
2013-07-06	5.860649148936171	47
2013-07-07	6.054300425531916	47
2013-07-08	5.950974893617021	47
2013-07-09	5.8361851063829775	47
2013-07-10	5.524114042553191	47
2013-07-11	4.933957021276595	47
2013-07-12	4.928244468085106	47
2013-07-13	4.821685531914894	47
2013-07-14	5.169545531914894	47
2013-07-15	5.435515957446809	47
2013-07-16	5.435870638297874	47
2013-07-17	4.946065744680852	47
2013-07-18	4.396212978723404	47
2013-07-19	3.912102553191488	47
2013-07-20	3.315620212765957	47
2013-07-21	2.7877319148936177	47
2013-07-22	2.2385946808510635	47
2013-07-23	1.5392676595744683	47
2013-07-24	0.9236565319148936	47
2013-07-25	0.36190574255319147	47
2013-07-26	1.2667336142744678	47
2013-07-27	4.45464595744681	47
2013-07-28	7.150988936170212	47
2013-07-29	9.47523255319149	47
2013-07-30	9.480440638297873	47
2013-07-31	9.212315319148937	47
2013-08-01	8.914065531914895	47
2013-08-02	8.556960425531916	47
2013-08-03	7.711770212765957	47
2013-08-04	7.747384893617022	47
2013-08-05	7.886422765957446	47
2013-08-06	7.327720638297872	47
2013-08-07	7.077269787234043	47
2013-08-08	7.062601276595745	47
2013-08-09	7.12446638297872	47
2013-08-10	6.87631510638298	47
2013-08-11	6.877196382978722	47
2013-08-12	6.898514042553193	47
2013-08-13	6.516600212765957	47
2013-08-14	6.602866808510638	47
2013-08-15	6.933154042553192	47
2013-08-16	6.652307021276595	47
2013-08-17	5.703337446808511	47
2013-08-18	5.000849574468083	47
2013-08-19	4.391798723404255	47
2013-08-20	3.7681078723404253	47
2013-08-21	3.325968723404255	47
2013-08-22	2.8677317021276587	47
2013-08-23	2.3445004255319146	47
2013-08-24	1.721126382978724	47
2013-08-25	1.293890638297872	47
2013-08-26	1.4626455319148934	47
2013-08-27	1.6593414893617024	47
2013-08-28	1.9108085106382975	47
2013-08-29	2.6404085106382973	47
2013-08-30	3.521542765957446	47
2013-08-31	4.331180638297872	47
2013-09-01	4.840225531914894	47
2013-09-02	5.591900851063829	47
2013-09-03	5.649407872340426	47
2013-09-04	5.818928085106383	47
2013-09-05	5.764173191489362	47
2013-09-06	5.088728085106383	47
2013-09-07	4.275802553191489	47
2013-09-08	3.5786536170212773	47
2013-09-09	2.777293617021276	47
2013-09-10	2.4190472340425533	47
2013-09-11	2.047764042553191	47
2013-09-12	1.7060842553191493	47
2013-09-13	1.4505787234042553	47
2013-09-14	1.314931914893617	47
2013-09-15	1.2540885106382975	47
2013-09-16	1.161266170212766	47
2013-09-17	1.2215810638297873	47
2013-09-18	1.7243274468085104	47
2013-09-19	1.9925119148936168	47
2013-09-20	2.398413191489362	47
2013-09-21	2.5710229787234042	47
2013-09-22	2.824745319148936	47
2013-09-23	3.0585327659574473	47
2013-09-24	3.235297872340426	47
2013-09-25	3.5005612765957443	47
2013-09-26	3.720424042553191	47
2013-09-27	3.7172810638297866	47
2013-09-28	3.6724927659574473	47
2013-09-29	3.53241170212766	47
2013-09-30	3.337834680851064	47
2013-10-01	3.2034878723404256	47
2013-10-02	3.154689787234043	47
2013-10-03	3.2087223404255316	47
2013-10-04	3.200352340425531	47
2013-10-05	3.0184585106382977	47
2013-10-06	2.918315106382978	47
2013-10-07	2.94000340425532	47
2013-10-08	2.883705531914894	47
2013-10-09	2.8498123404255318	47
2013-10-10	2.4662638297872346	47
2013-10-11	2.389423191489362	47
2013-10-12	2.378583191489362	47
2013-10-13	2.3023548936170215	47
2013-10-14	2.5354725531914895	47
2013-10-15	2.5356940425531915	47
2013-10-16	2.5748127659574465	47
2013-10-17	2.863348723404255	47
2013-10-18	2.9060238297872343	47
2013-10-19	3.330342127659575	47
2013-10-20	3.510954468085106	47
2013-10-21	3.5458389361702114	47
2013-10-22	3.680894255319148	47
2013-10-23	3.585420425531916	47
2013-10-24	3.427097872340426	47
2013-10-25	3.639187659574468	47
2013-10-26	3.7589289361702125	47
2013-10-27	3.545705531914894	47
2013-10-28	3.560637021276596	47
2013-10-29	3.164530425531915	47
2013-10-30	3.031429787234042	47
2013-10-31	3.0097010638297874	47
2013-11-01	2.9129857446808507	47
2013-11-02	3.1080425531914893	47
2013-11-03	2.66455	47
2013-11-04	2.5975142553191484	47
2013-11-05	2.4280614893617027	47
2013-11-06	2.890655319148936	47
2013-11-07	2.983519361702127	47
2013-11-08	2.779385531914894	47
2013-11-09	2.5301631914893616	47
2013-11-10	2.479308510638298	47
2013-11-11	2.3236821276595743	47
2013-11-12	2.5107021276595733	47
2013-11-13	2.3633055319148935	47
2013-11-14	2.0362706382978724	47
2013-11-15	2.014509361702127	47
2013-11-16	1.6844306382978729	47
2013-11-17	1.7511125531914893	47
2013-11-18	1.7994965957446807	47
2013-11-19	1.7536331914893615	47
2013-11-20	1.6942565957446811	47
2013-11-21	1.6699163829787234	47
2013-11-22	1.7372561702127658	47
2013-11-23	1.8482670212765957	47
2013-11-24	1.8371172340425532	47
2013-11-25	1.7961227659574468	47
2013-11-26	1.664132553191489	47
2013-11-27	1.6290517021276592	47
2013-11-28	1.4912525531914893	47
2013-11-29	1.6874070212765955	47
2013-11-30	1.6093251063829783	47
2013-12-01	1.5370489361702129	47
2013-12-02	1.525245106382979	47
2013-12-03	1.3824521276595745	47
2013-12-04	1.3949991489361706	47
2013-12-05	1.5484406382978726	47
2013-12-06	1.5558102127659572	47
2013-12-07	1.5366051063829789	47
2013-12-08	1.5886055319148935	47
2013-12-09	1.4521542553191493	47
2013-12-10	1.4575353191489362	47
2013-12-11	1.3735734042553192	47
2013-12-12	1.2540257446808514	47
2013-12-13	1.2408514893617022	47
2013-12-14	1.3483976595744676	47
2013-12-15	1.3274908510638297	47
2013-12-16	1.3737734042553194	47
2013-12-17	1.3609355319148935	47
2013-12-18	1.4491068085106382	47
2013-12-19	1.4851438297872341	47
2013-12-20	1.4174012765957444	47
2013-12-21	1.4758970212765956	47
2013-12-22	1.7154804255319152	47
2013-12-23	1.8220406382978722	47
2013-12-24	1.8563551063829784	47
2013-12-25	1.7352314893617025	47
2013-12-26	1.611334255319149	47
2013-12-27	1.6975927659574466	47
2013-12-28	1.5333329787234045	47
2013-12-29	1.3108934042553193	47
2013-12-30	1.1359351063829788	47
2013-12-31	1.1391091489361702	47
2014-01-01	1.6099429787234045	47
2014-01-02	1.6941023404255322	47
2014-01-03	1.7579725531914892	47
2014-01-04	1.6593921276595744	47
2014-01-05	1.5002393617021277	47
2014-01-06	1.786171914893617	47
2014-01-07	1.765374255319149	47
2014-01-08	1.7485451063829782	47
2014-01-09	1.557098085106383	47
2014-01-10	1.2493074468085104	47
2014-01-11	1.1948582978723403	47
2014-01-12	1.0839690425531916	47
2014-01-13	1.264547659574468	47
2014-01-14	1.1803331914893616	47
2014-01-15	1.1883285106382977	47
2014-01-16	1.3351463829787231	47
2014-01-17	1.2768225531914892	47
2014-01-18	1.2157459574468084	47
2014-01-19	1.1603285106382977	47
2014-01-20	1.0570553191489362	47
2014-01-21	0.8680553829787235	47
2014-01-22	0.8827841276595746	47
2014-01-23	0.9664186382978723	47
2014-01-24	0.9193607234042552	47
2014-01-25	0.9747928510638297	47
2014-01-26	1.1903278723404254	47
2014-01-27	1.1946812765957446	47
2014-01-28	1.2494834042553191	47
2014-01-29	1.3077044680851062	47
2014-01-30	1.3928599999999998	47
2014-01-31	1.3839000000000001	47
2014-02-01	1.5971219148936164	47
2014-02-02	1.5029691489361696	47
2014-02-03	1.5014676595744683	47
2014-02-04	1.678875106382979	47
2014-02-05	1.7795514893617022	47
2014-02-06	1.7515751063829785	47
2014-02-07	1.817601489361702	47
2014-02-08	1.6186448936170217	47
2014-02-09	1.4777785106382981	47
2014-02-10	1.4059012765957446	47
2014-02-11	1.2873708510638298	47
2014-02-12	1.2436351063829785	47
2014-02-13	1.3086231914893618	47
2014-02-14	1.4170151063829786	47
2014-02-15	1.5289655319148936	47
2014-02-16	1.4127314893617022	47
2014-02-17	1.4202574468085105	47
2014-02-18	1.4133593617021274	47
2014-02-19	1.4667840425531915	47
2014-02-20	1.5423999999999998	47
2014-02-21	1.4457757446808512	47
2014-02-24	1.6331021276595747	47
2014-02-25	1.6110548936170215	47
2014-02-26	1.4414891489361705	47
2014-02-27	1.3759089361702126	47
2014-02-28	1.4086719148936169	47
2014-03-01	1.3987993617021277	47
2014-03-02	1.3855744680851063	47
2014-03-03	1.4561970212765958	47
2014-03-04	1.4917736170212765	47
2014-03-05	1.5285012765957444	47
2014-03-06	1.573404255319149	47
2014-03-07	1.6536925531914892	47
2014-03-08	1.770002553191489	47
2014-03-09	1.9090304255319153	47
2014-03-10	1.8440191489361701	47
2014-03-11	1.7821025531914896	47
2014-03-12	1.7736080851063833	47
2014-03-13	1.839374680851064	47
2014-03-14	1.8517987234042552	47
2014-03-15	1.775718510638298	47
2014-03-16	1.894873404255319	47
2014-03-17	1.7673006382978727	47
2014-03-18	1.7066272340425535	47
2014-03-19	1.86824	47
2014-03-20	2.0263402127659575	47
2014-03-21	1.8855502127659576	47
2014-03-22	1.7477780851063833	47
2014-03-23	1.5257659574468085	47
2014-03-24	1.5637757446808511	47
2014-03-25	1.5605089361702127	47
2014-03-26	1.5889448936170214	47
2014-03-27	1.6308231914893612	47
2014-03-28	1.852806170212766	47
2014-03-29	2.116227021276595	47
2014-03-30	2.182869361702128	47
2014-03-31	2.1819536170212763	47
2014-04-01	2.2262700000000004	47
2014-04-02	2.2458817021276603	47
2014-04-03	2.297496170212766	47
2014-04-04	2.0922187234042555	47
2014-04-05	2.137024468085107	47
2014-04-06	2.2401921276595744	47
2014-04-07	2.3843959574468085	47
2014-04-08	2.016678510638298	47
2014-04-09	1.9867334042553189	47
2014-04-10	2.1265127659574468	47
2014-04-11	2.112658723404255	47
2014-04-12	2.085249361702127	47
2014-04-13	2.068697872340425	47
2014-04-14	2.040892340425532	47
2014-04-15	1.8777604255319151	47
2014-04-16	1.9571299999999998	47
2014-04-17	2.1773314893617024	47
2014-04-18	2.1055091489361706	47
2014-04-19	1.8963285106382974	47
2014-04-20	2.1958142553191484	47
2014-04-21	2.1984346808510637	47
2014-04-22	2.249174255319149	47
2014-04-23	2.334035106382978	47
2014-04-24	2.3683004255319147	47
2014-04-25	2.3056965957446813	47
2014-04-26	2.0877844680851063	47
2014-04-27	2.0736961702127656	47
2014-04-28	2.172143617021277	47
2014-04-29	2.1020714893617023	47
2014-04-30	2.3513163829787236	47
2014-05-01	2.3026436170212765	47
2014-05-02	2.2653280851063826	47
2014-05-03	2.1143136170212764	47
2014-05-04	2.1916976595744684	47
2014-05-05	2.4845425531914893	47
2014-05-06	2.625671063829787	47
2014-05-07	2.4225538297872347	47
2014-05-08	2.4006785106382984	47
2014-05-09	2.6085823404255324	47
2014-05-10	2.4345840425531917	47
2014-05-11	2.293016382978723	47
2014-05-12	2.2237582978723403	47
2014-05-13	2.1938874468085108	47
2014-05-14	2.3729002127659578	47
2014-05-15	2.2771765957446815	47
2014-05-16	2.434861489361703	47
2014-05-17	2.640277021276596	47
2014-05-18	2.8054561702127656	47
2014-05-19	2.9072117021276593	47
2014-05-20	2.7511263829787236	47
2014-05-21	2.708238936170212	47
2014-05-22	2.6367653191489366	47
2014-05-23	2.5598261702127663	47
2014-05-24	2.4926280851063836	47
2014-05-25	2.6755334042553187	47
2014-05-26	2.6474865957446805	47
2014-05-27	2.6274312765957446	47
2014-05-28	2.5816991489361696	47
2014-05-29	2.7309727659574468	47
2014-05-30	2.8423214893617024	47
2014-05-31	2.773906808510638	47
2014-06-01	2.700690638297872	47
2014-06-02	2.85820829787234	47
2014-06-03	2.88160085106383	47
2014-06-04	2.7170051063829788	47
2014-06-05	2.7027497872340427	47
2014-06-06	3.2011510638297866	47
2014-06-07	3.4658559574468084	47
2014-06-08	3.4259248936170215	47
2014-06-09	3.3769476595744665	47
2014-06-10	3.137682978723404	47
2014-06-11	3.257617446808511	47
2014-06-12	3.2293068085106382	47
2014-06-13	3.1878717021276595	47
2014-06-14	3.068039574468085	47
2014-06-15	2.9318634042553193	47
2014-06-16	2.925751914893617	47
2014-06-17	2.913390212765958	47
2014-06-18	3.075322127659574	47
2014-06-19	3.0460772340425533	47
2014-06-20	3.020865957446808	47
2014-06-21	3.1316740425531915	47
2014-06-22	3.34049170212766	47
2014-06-23	3.2838774468085115	47
2014-06-24	3.332931276595745	47
2014-06-25	3.2057117021276595	47
2014-06-26	3.211085106382978	47
2014-06-27	3.2824455319148935	47
2014-06-28	3.0078808510638297	47
2014-06-29	2.983408085106383	47
2014-06-30	3.13503340425532	47
2014-07-01	3.3383948936170214	47
2014-07-02	3.41046085106383	47
2014-07-03	3.7597817021276585	47
2014-07-04	3.559552553191489	47
2014-07-05	3.48119170212766	47
2014-07-06	3.348405744680851	47
2014-07-07	3.2084387234042553	47
2014-07-08	3.0845302127659577	47
2014-07-09	3.0183140425531914	47
2014-07-10	3.070102978723405	47
2014-07-11	3.162566382978724	47
2014-07-12	3.4247148936170206	47
2014-07-13	3.439462978723404	47
2014-07-14	3.404872765957447	47
2014-07-15	3.625307021276596	47
2014-07-16	3.93085574468085	47
2014-07-17	4.108068510638297	47
2014-07-18	4.325088510638298	47
2014-07-19	4.0686810638297874	47
2014-07-20	3.6170682978723416	47
2014-07-21	3.6052902127659583	47
2014-07-22	3.5847012765957444	47
2014-07-23	3.8889997872340416	47
2014-07-24	4.398351276595745	47
2014-07-25	4.874120638297871	47
2014-07-26	5.239608936170213	47
2014-07-27	6.02976085106383	47
2014-07-28	6.094466595744682	47
2014-07-29	5.865841702127659	47
2014-07-30	6.4678499999999985	47
2014-07-31	6.518313617021276	47
2014-08-01	6.766046808510639	47
2014-08-02	6.532120425531917	47
2014-08-03	6.477861914893618	47
2014-08-04	6.348359787234041	47
2014-08-05	6.293528085106384	47
2014-08-06	5.586591489361701	47
2014-08-07	5.427363191489361	47
2014-08-08	4.969593191489362	47
2014-08-09	4.562426170212766	47
2014-08-10	5.131105106382979	47
2014-08-11	5.374444680851064	47
2014-08-12	6.1179759574468076	47
2014-08-13	7.149831914893617	47
2014-08-14	8.111648936170214	47
2014-08-15	9.125278085106384	47
2014-08-16	10.517088297872341	47
2014-08-17	10.280254042553192	47
2014-08-18	9.794478085106382	47
2014-08-19	9.086522978723401	47
2014-08-20	8.560036808510638	47
2014-08-21	7.9916025531914885	47
2014-08-22	7.761863617021277	47
2014-08-23	7.186742553191487	47
2014-08-24	6.6318006382978725	47
2014-08-25	6.19972255319149	47
2014-08-26	6.51652085106383	47
2014-08-27	6.70497340425532	47
2014-08-28	6.9733414893617	47
2014-08-29	6.494864468085106	47
2014-08-30	5.9005	47
2014-08-31	5.399377234042554	47
2014-09-01	4.982534680851063	47
2014-09-02	4.845643829787234	47
2014-09-03	4.45197914893617	47
2014-09-04	4.074664468085106	47
2014-09-05	3.802533404255319	47
2014-09-06	3.49972914893617	47
2014-09-07	3.304210425531915	47
2014-09-08	3.3684370212765966	47
2014-09-09	3.2730670212765944	47
2014-09-10	3.1686804255319143	47
2014-09-11	3.222727872340426	47
2014-09-12	3.489251063829787	47
2014-09-13	3.800576808510638	47
2014-09-14	3.975768510638298	47
2014-09-15	4.311870851063829	47
2014-09-16	4.63536	47
2014-09-17	4.869325957446809	47
2014-09-18	4.843564042553193	47
2014-09-19	4.83377255319149	47
2014-09-20	4.824911276595745	47
2014-09-21	4.519586595744681	47
2014-09-22	4.113366808510638	47
2014-09-23	4.075296382978724	47
2014-09-24	4.09344	47
2014-09-25	4.244547872340426	47
2014-09-26	4.486092127659575	47
2014-09-27	4.708696170212765	47
2014-09-28	4.911399361702128	47
2014-09-29	4.950320212765957	47
2014-09-30	5.1310734042553205	47
2014-10-01	5.224768510638299	47
2014-10-02	5.277398936170213	47
2014-10-03	5.39130744680851	47
2014-10-04	5.289394680851064	47
2014-10-05	4.3339846808510645	47
2014-10-06	4.155248510638298	47
2014-10-07	4.025011914893617	47
2014-10-08	3.916161276595744	47
2014-10-09	3.7779170212765956	47
2014-10-10	3.6618951063829788	47
2014-10-11	3.7484906382978727	47
2014-10-12	3.5651474468085116	47
2014-10-13	3.7044208510638286	47
2014-10-14	3.476195957446808	47
2014-10-15	3.4374048936170207	47
2014-10-16	3.68928170212766	47
2014-10-17	3.5973731914893623	47
2014-10-18	3.943811276595744	47
2014-10-19	4.112562127659575	47
2014-10-20	4.0159017021276595	47
2014-10-21	4.011975744680851	47
2014-10-22	3.47554659574468	47
2014-10-23	3.5189431914893614	47
2014-10-24	3.359967446808511	47
2014-10-25	3.2818072340425535	47
2014-10-26	3.1401072340425547	47
2014-10-27	2.7650342553191494	47
2014-10-28	2.378385531914894	47
2014-10-29	2.355635106382979	47
2014-10-30	2.823378297872341	47
2014-10-31	3.067132765957447	47
2014-11-01	3.083482765957447	47
2014-11-02	2.9664663829787234	47
2014-11-03	2.7721144680851064	47
2014-11-04	2.355018085106383	47
2014-11-05	2.0656951063829787	47
2014-11-06	1.9311636170212767	47
2014-11-07	1.9670344680851062	47
2014-11-08	1.862719574468085	47
2014-11-09	1.8183191489361707	47
2014-11-10	1.7941778723404251	47
2014-11-11	1.955836808510638	47
2014-11-12	2.046762765957447	47
2014-11-13	2.019526382978723	47
2014-11-14	2.085398723404255	47
2014-11-15	2.2060436170212765	47
2014-11-16	2.20354085106383	47
2014-11-17	2.240405319148937	47
2014-11-18	2.299935957446808	47
2014-11-19	2.1648763829787225	47
2014-11-20	2.3632161702127656	47
2014-11-21	2.5646917021276594	47
2014-11-22	2.7006293617021275	47
2014-11-23	2.807604893617021	47
2014-11-24	2.451134680851064	47
2014-11-25	2.1490972340425527	47
2014-11-26	1.9560468085106384	47
2014-11-27	1.6375306382978725	47
2014-11-28	1.452135957446808	47
2014-11-29	1.0797285957446805	47
2014-11-30	0.8822995319148936	47
2014-12-01	0.8424307021276596	47
2014-12-02	0.8457920638297872	47
2014-12-03	0.9624006808510637	47
2014-12-04	1.1259282978723404	47
2014-12-05	1.2748925531914894	47
2014-12-06	1.407171914893617	47
2014-12-07	1.3385806382978722	47
2014-12-08	1.4289419148936169	47
2014-12-09	1.365905319148936	47
2014-12-10	1.597495957446808	47
2014-12-11	1.598718085106383	47
2014-12-12	1.5751799999999996	47
2014-12-13	1.3297446808510638	47
2014-12-14	1.0103371702127661	47
2014-12-15	1.0623765319148937	47
2014-12-16	1.2271972340425532	47
2014-12-17	1.2962468085106382	47
2014-12-18	1.4471187234042555	47
2014-12-19	1.4086697872340423	47
2014-12-20	1.3697051063829788	47
2014-12-21	1.459274893617021	47
2014-12-22	1.5792793617021277	47
2014-12-23	1.4604117021276595	47
2014-12-24	1.4909208510638297	47
2014-12-25	1.3392644680851062	47
2014-12-26	1.075874319148936	47
2014-12-27	1.15526814893617	47
2014-12-28	0.8515775531914893	47
2014-12-30	0.9687558723404254	47
2015-01-09	0.28087038641389356	47
2015-01-10	0.9611723404255318	47
2015-01-11	1.2982029787234046	47
2015-01-12	1.833117446808511	47
2015-01-13	2.269498085106383	47
2015-01-14	2.3712680851063825	47
2015-01-15	2.859611276595745	47
2015-01-16	2.3601529787234043	47
2015-01-17	1.8673480851063833	47
2015-01-18	1.7495478723404259	47
2015-01-19	1.4656063829787231	47
2015-01-20	1.292494680851064	47
2015-01-21	1.1891264893617022	47
2015-01-22	0.8421861063829789	47
2015-01-23	0.5497934042553192	47
2015-01-24	0.41702819148936165	47
2015-01-25	0.33386685106382974	47
2015-01-26	0.25723778723404256	47
2015-01-27	0.11791915957446812	47
2015-01-28	0.01301507574555319	47
2015-02-02	0.26451258735319155	47
2015-02-03	0.8716449787234043	47
2015-02-04	1.5546842553191493	47
2015-02-05	2.15968914893617	47
2015-02-06	2.1908868085106383	47
2015-02-07	2.1765308510638297	47
2015-02-08	2.2453119148936165	47
2015-02-09	1.5289280851063833	47
2015-02-10	1.2982836170212766	47
2015-02-11	1.3818165957446809	47
2015-02-12	1.4564655319148936	47
2015-02-13	1.8590342553191488	47
2015-02-14	1.9107810638297869	47
2015-02-15	1.9830021276595746	47
2015-02-16	1.7816234042553192	47
2015-02-17	2.0089499999999996	47
2015-02-18	2.109249787234043	47
2015-02-19	2.1242519148936165	47
2015-02-20	2.684031702127659	47
2015-02-21	2.487222765957447	47
2015-02-22	2.518878510638298	47
2015-02-23	2.527014042553191	47
2015-02-24	1.8438774468085108	47
2015-02-25	1.4899144680851062	47
2015-02-26	1.4390995744680852	47
2015-02-27	1.0296291276595748	47
2015-02-28	0.6875293617021276	47
2015-03-01	0.5375463829787235	47
2015-03-02	0.42979870212765964	47
2015-03-03	0.8399282553191489	47
2015-03-04	1.2290567659574467	47
2015-03-05	1.493845106382979	47
2015-03-06	1.6424655319148938	47
2015-03-07	1.829452553191489	47
2015-03-08	2.1713597872340427	47
2015-03-09	2.160155319148936	47
2015-03-10	2.25618085106383	47
2015-03-11	2.238486170212766	47
2015-03-12	2.078127021276596	47
2015-03-13	1.8918512765957443	47
2015-03-14	1.8233323404255322	47
2015-03-15	1.8853759574468083	47
2015-03-16	2.0792036170212764	47
2015-03-17	2.5673659574468086	47
2015-03-18	2.653023829787234	47
2015-03-19	2.260685744680851	47
2015-03-20	2.5646929787234036	47
2015-03-21	2.3229319148936174	47
2015-03-22	2.3027972340425533	47
2015-03-23	2.135363404255319	47
2015-03-24	1.753847446808511	47
