time	value	nobs
2014-09-18	1.728261489361703	47
2014-09-19	1.8769344680851066	47
2014-09-20	2.067103404255319	47
2014-09-21	2.825200425531915	47
2014-09-22	4.267701702127659	47
2014-09-23	4.8056178723404255	47
2014-09-24	4.480483617021276	47
2014-09-25	3.307744680851064	47
2014-09-26	3.3972331914893616	47
2014-09-27	4.67285914893617	47
2014-09-28	6.095410000000001	47
2014-09-29	4.510539148936171	47
2014-09-30	3.705835957446808	47
2014-10-01	2.477661063829787	47
2014-10-02	3.0600512765957446	47
2014-10-03	3.9975923404255314	47
2014-10-04	5.682926382978723	47
2014-10-05	3.869537234042553	47
2014-10-06	4.913232765957447	47
2014-10-07	2.6425344680851066	47
2014-10-08	2.893220212765957	47
2014-10-09	3.599098510638298	47
2014-10-10	3.88469085106383	47
2014-10-11	3.8139153191489354	47
2014-10-12	4.267427021276595	47
2014-10-13	1.542974255319149	47
2014-10-14	1.6350236170212762	47
2014-10-15	2.041983829787234	47
2014-10-16	2.249315957446809	47
2014-10-17	2.7596346808510646	47
2014-10-18	4.356708936170214	47
2014-10-19	4.979602127659575	47
2014-10-20	2.8637378723404256	47
2014-10-21	4.8520851063829795	47
2014-10-22	6.090882127659573	47
2014-10-23	4.655946170212767	47
2014-10-24	7.124412553191488	47
2014-10-25	5.005809574468086	47
2014-10-26	5.795987872340425	47
2014-10-27	4.322199361702128	47
2014-10-28	3.375286808510638	47
2014-10-29	3.7824910638297875	47
2014-10-30	4.2692931914893615	47
2014-10-31	6.525413829787233	47
2014-11-01	2.6220365957446816	47
2014-11-02	2.4599497872340423	47
2014-11-05	2.489110212765958	47
2014-11-06	3.006456382978724	47
2014-11-07	4.631958510638298	47
2014-11-08	4.192481489361702	47
2014-11-09	1.9324110638297871	47
2014-11-10	1.5720819361702127	47
2014-11-11	1.5368398936170213	47
2014-11-12	3.398973829787234	47
2014-11-13	5.173126382978723	47
2014-11-14	3.7607472340425527	47
2014-11-15	2.7004138297872347	47
2014-11-16	2.931976595744681	47
2014-11-17	3.3350640425531903	47
2014-11-18	3.630628085106383	47
2014-11-19	5.404705106382978	47
2014-11-20	5.042639787234044	47
2014-11-21	3.3573995744680847	47
2014-11-22	3.3751840425531907	47
2014-11-23	2.5511285106382977	47
2014-11-24	1.4259830212765956	47
2014-11-25	0.5331907659574469	47
2014-11-26	0.4613006808510638	47
2014-11-27	1.46651029787234	47
2014-11-28	2.904764468085106	47
2014-11-29	5.105859574468084	47
2014-11-30	6.824697234042551	47
2014-12-08	3.008713829787234	47
2014-12-09	3.1209444680851073	47
2014-12-10	3.4859529787234047	47
2014-12-11	2.4519551063829788	47
2014-12-12	3.476442765957447	47
2014-12-13	5.108932765957447	47
2014-12-14	5.33199340425532	47
2014-12-15	5.410104042553192	47
2014-12-16	5.379814680851066	47
2014-12-17	3.8093527659574473	47
2014-12-18	3.859343829787235	47
2014-12-19	3.0936985106382977	47
2014-12-20	3.765253191489361	47
2014-12-21	5.464059787234043	47
2014-12-22	5.326256595744681	47
2014-12-23	3.265093191489362	47
2014-12-24	2.4014451063829783	47
2014-12-25	2.7675910638297867	47
2014-12-26	2.1090242553191496	47
2014-12-27	3.370260638297872	47
2014-12-28	6.227079787234041	47
2014-12-29	4.772105106382979	47
2014-12-30	3.8711617021276603	47
2014-12-31	4.708793404255319	47
