time	value	nobs
2010-10-07	2.1750980851063826	47
2010-10-08	2.1619834042553188	47
2010-10-09	1.8869099999999994	47
2010-10-10	1.5223131702127657	47
2010-10-11	1.5859240638297873	47
2010-10-12	1.5665413829787236	47
2010-10-13	1.4554599787234044	47
2010-10-14	1.3494271063829788	47
2010-10-15	1.5373359999999998	47
2010-10-16	1.6703687234042552	47
2010-10-17	1.6926959574468083	47
2010-10-18	1.5600787234042557	47
2010-10-19	1.8129363829787235	47
2010-10-20	1.8185225531914893	47
2010-10-21	1.4741415744680857	47
2010-10-22	1.3815067872340425	47
2010-10-23	1.5801237872340421	47
2010-10-24	1.6308217021276596	47
2010-10-25	1.4036976595744683	47
2010-10-26	1.2045168510638296	47
2010-10-27	1.023603723404255	47
2010-10-28	1.122069106382979	47
2010-10-29	1.3144655957446807	47
2010-10-30	0.8586232553191488	47
2010-10-31	1.4062932340425536	47
2010-11-01	1.6820793617021275	47
2010-11-02	1.3118160851063831	47
2010-11-03	1.6364350638297875	47
2010-11-04	2.1269021276595748	47
2010-11-05	2.109098085106383	47
2010-11-06	2.0115897872340422	47
2010-11-07	1.7086321276595746	47
2010-11-08	1.4016621276595747	47
2010-11-09	1.1988407234042553	47
2010-11-10	1.0034167234042555	47
2010-11-11	1.0062788510638296	47
2010-11-12	1.2829434468085106	47
2010-11-13	1.5428600851063834	47
2010-11-14	1.0732341276595747	47
2010-11-15	1.108442127659575	47
2010-11-16	1.0645793829787236	47
2010-11-17	0.961507765957447	47
2010-11-18	0.9780810425531914	47
2010-11-19	0.7849307446808512	47
2010-11-20	0.7249649361702127	47
2010-11-21	0.9535102765957446	47
2010-11-22	1.0595092978723402	47
2010-11-23	0.7434569787234044	47
2010-11-24	0.6706896382978723	47
2010-11-25	0.6026694042553191	47
2010-11-26	0.48843619148936174	47
2010-11-27	0.4413767659574468	47
2010-11-28	0.5077595106382978	47
2010-11-29	0.7069896382978725	47
2010-11-30	0.6956999574468085	47
2010-12-01	0.7545654680851064	47
2010-12-02	0.7595550212765958	47
2010-12-03	0.8381306382978726	47
2010-12-04	0.6085121276595744	47
2010-12-05	0.38078529787234044	47
2010-12-06	0.7584862765957445	47
2010-12-07	0.9187198085106385	47
2010-12-08	0.9052518085106385	47
2010-12-09	0.6519083191489361	47
2010-12-10	0.40495297872340424	47
2010-12-11	0.49780368085106375	47
2010-12-12	0.5259295744680852	47
2010-12-13	0.3350964680851064	47
2010-12-14	0.32004585106382977	47
2010-12-15	0.347462829787234	47
2010-12-16	0.25367661702127664	47
2010-12-17	0.3132494255319149	47
2010-12-18	0.3505474255319149	47
2010-12-19	0.5302743191489362	47
2010-12-20	0.9717874042553191	47
2010-12-21	0.9410242127659576	47
2010-12-22	0.6988905744680852	47
2010-12-23	0.7296478510638298	47
2010-12-24	0.625818085106383	47
2010-12-25	0.3751883617021277	47
2010-12-26	0.17893306382978721	47
2010-12-27	0.19458034042553193	47
2010-12-28	0.24540104255319142	47
2010-12-29	0.24531751063829788	47
2010-12-30	0.44109895744680855	47
2010-12-31	1.313776957446809	47
2011-01-01	0.46444138297872334	47
2011-01-02	0.46782859574468083	47
2011-01-03	0.417413255319149	47
2011-01-04	0.3054841063829788	47
2011-01-05	0.3546179361702127	47
2011-01-06	0.44200723404255327	47
2011-01-07	0.7537170000000002	47
2011-01-08	0.7045939574468085	47
2011-01-09	0.6426763617021276	47
2011-01-10	0.6334395319148937	47
2011-01-11	0.6328158085106383	47
2011-01-12	0.672142744680851	47
2011-01-13	0.7583144468085107	47
2011-01-14	0.8471658297872342	47
2011-01-15	0.7236219787234043	47
2011-01-16	0.5531183191489362	47
2011-01-17	0.41122053191489377	47
2011-01-18	0.3843537446808511	47
2011-01-19	0.3259987021276595	47
2011-01-20	0.23075859574468086	47
2011-01-21	0.17629206382978727	47
2011-01-22	0.16799899999999995	47
2011-01-23	0.20192548936170218	47
2011-01-24	0.2437132978723405	47
2011-01-25	0.31173531914893615	47
2011-01-26	0.32925782978723406	47
2011-01-27	0.3108572978723404	47
2011-01-28	0.30009253191489366	47
2011-01-29	0.30509300000000006	47
2011-01-30	0.309262744680851	47
2011-01-31	0.31629629787234037	47
2011-02-01	0.3018585744680851	47
2011-02-02	0.31001721276595745	47
2011-02-03	0.391248829787234	47
2011-02-04	0.619356574468085	47
2011-02-05	0.7425097021276595	47
2011-02-06	0.7777116170212767	47
2011-02-07	0.6618275744680852	47
2011-02-08	0.6731599148936169	47
2011-02-09	0.5229176170212766	47
2011-02-10	0.5389331914893618	47
2011-02-11	0.7248684468085106	47
2011-02-12	0.5134547659574468	47
2011-02-13	0.43249559574468077	47
2011-02-14	0.4005668085106384	47
2011-02-15	0.3719055319148937	47
2011-02-16	0.34901814893617034	47
2011-02-17	0.38256082978723405	47
2011-02-18	0.389060170212766	47
2011-02-19	0.363590829787234	47
2011-02-20	0.30679825531914895	47
2011-02-21	0.24144889361702124	47
2011-02-22	0.2198064680851064	47
2011-02-23	0.21658270212765962	47
2011-02-24	0.2743783617021277	47
2011-02-25	0.3135427234042553	47
2011-02-26	0.36936461702127654	47
2011-02-27	0.4495922765957446	47
2011-02-28	0.4544226382978723	47
2011-03-01	0.3667327021276596	47
2011-03-02	0.33119010638297874	47
2011-03-03	0.3338142765957447	47
2011-03-04	0.3343178510638298	47
2011-03-05	0.35440963829787225	47
2011-03-06	0.4350699574468085	47
2011-03-07	0.42127470212765944	47
2011-03-08	0.542929170212766	47
2011-03-09	0.7341431063829785	47
2011-03-10	0.7961916808510641	47
2011-03-11	0.8425264468085106	47
2011-03-12	0.7606449361702128	47
2011-03-13	0.7688671914893617	47
2011-03-14	0.841849425531915	47
2011-03-15	0.839661	47
2011-03-16	0.8755671276595742	47
2011-03-17	0.9503985744680851	47
2011-03-18	0.7295659574468084	47
2011-03-19	0.8086203829787233	47
2011-03-20	0.8464759787234045	47
2011-03-21	0.9309559574468084	47
2011-03-22	0.8995667872340425	47
2011-03-23	0.9160883829787234	47
2011-03-24	0.9238365106382979	47
2011-03-25	0.9496017021276595	47
2011-03-26	0.8055790851063832	47
2011-03-27	0.8643254893617021	47
2011-03-28	1.048725914893617	47
2011-03-29	1.19335385106383	47
2011-03-30	1.3954813617021278	47
2011-03-31	1.7700421276595741	47
2011-04-01	2.104734468085107	47
2011-04-02	2.285378936170213	47
2011-04-03	2.4846565957446805	47
2011-04-04	2.079388510638297	47
2011-04-05	2.012558723404255	47
2011-04-06	2.185211914893617	47
2011-04-07	2.357426595744681	47
2011-04-08	2.0008534042553197	47
2011-04-09	1.7821068085106384	47
2011-04-10	1.6058525531914891	47
2011-04-11	1.6105144680851065	47
2011-04-12	1.4091331914893617	47
2011-04-13	1.1716202127659574	47
2011-04-14	1.3786834042553189	47
2011-04-15	1.3853525531914894	47
2011-04-16	1.4915953191489357	47
2011-04-17	1.5554434468085108	47
2011-04-18	1.5990412765957451	47
2011-04-19	1.6491723617021272	47
2011-04-20	1.7773329787234042	47
2011-04-21	1.8465019148936166	47
2011-04-22	1.9709197872340425	47
2011-04-23	2.087997659574468	47
2011-04-24	2.3757985106382975	47
2011-04-25	2.301887021276596	47
2011-04-26	2.4053395744680848	47
2011-04-27	2.6503593617021273	47
2011-04-28	2.9212982978723407	47
2011-04-29	2.8579851063829786	47
2011-04-30	3.021621276595745	47
2011-05-01	2.9620142553191484	47
2011-05-02	2.991404255319148	47
2011-05-03	2.282225957446809	47
2011-05-04	2.2269421276595747	47
2011-05-05	2.33089	47
2011-05-06	2.4670697872340424	47
2011-05-07	2.645999787234042	47
2011-05-08	2.579287659574468	47
2011-05-09	2.777527659574468	47
2011-05-10	3.0716025531914886	47
2011-05-11	3.2098744680851063	47
2011-05-12	3.101522340425532	47
2011-05-13	3.028165319148936	47
2011-05-14	3.0024989361702126	47
2011-05-15	2.937302127659574	47
2011-05-16	3.4526248936170214	47
2011-05-17	4.305602127659577	47
2011-05-18	4.869736382978723	47
2011-05-19	5.061534042553193	47
2011-05-20	5.185752765957446	47
2011-05-21	5.138192765957447	47
2011-05-22	5.146793191489362	47
2011-05-23	4.980403617021277	47
2011-05-24	5.307737446808511	47
2011-05-25	4.699642127659574	47
2011-05-26	4.798387872340425	47
2011-05-27	4.129622340425532	47
2011-05-28	3.7167263829787234	47
2011-05-29	4.25661340425532	47
2011-05-30	4.659817021276597	47
2011-05-31	4.692740425531915	47
2011-06-01	4.309071276595744	47
2011-06-02	4.063006170212765	47
2011-06-03	4.636001914893616	47
2011-06-04	5.137826808510638	47
2011-06-05	5.489396170212768	47
2011-06-06	5.564625106382978	47
2011-06-07	5.473507872340425	47
2011-06-08	5.58878829787234	47
2011-06-09	5.121865106382978	47
2011-06-10	5.307757659574468	47
2011-06-11	5.5598580851063835	47
2011-06-12	5.386639148936171	47
2011-06-13	5.596735531914893	47
2011-06-14	5.798114255319149	47
2011-06-16	6.346094255319149	47
2011-06-17	6.048737659574468	47
2011-06-18	5.504705319148937	47
2011-06-19	4.794134255319149	47
2011-06-20	5.003036808510639	47
2011-06-21	5.554972765957446	47
2011-06-22	5.83555255319149	47
2011-06-23	5.094283829787234	47
2011-06-24	4.785679574468086	47
2011-06-25	4.570248936170213	47
2011-06-26	4.926052978723405	47
2011-06-27	5.455825957446809	47
2011-06-28	5.504740212765957	47
2011-06-29	5.731117659574468	47
2011-06-30	5.283054680851064	47
2011-07-01	4.924759361702128	47
2011-07-02	4.944503191489361	47
2011-07-03	4.701766595744681	47
2011-07-04	5.467627021276595	47
2011-07-05	5.464775319148937	47
2011-07-06	5.654401914893617	47
2011-07-07	6.16398659574468	47
2011-07-08	5.676637872340424	47
2011-07-09	6.1481229787234035	47
2011-07-10	5.981422765957444	47
2011-07-11	5.51589170212766	47
2011-07-12	5.422716170212765	47
2011-07-13	5.650391063829787	47
2011-07-14	5.024118936170212	47
2011-07-15	4.695140212765958	47
2011-07-16	4.832266595744681	47
2011-07-17	5.047420000000001	47
2011-07-18	4.385946170212766	47
2011-07-19	4.625235531914893	47
2011-07-20	4.211136170212766	47
2011-07-21	4.12984914893617	47
2011-07-22	4.272582765957448	47
2011-07-23	4.524935531914894	47
2011-07-24	4.40618085106383	47
2011-07-25	4.868074468085106	47
2011-07-26	5.347151914893617	47
2011-07-27	5.376805319148936	47
2011-07-28	5.070772340425533	47
2011-07-29	4.788276382978723	47
2011-07-30	4.303963191489362	47
2011-07-31	3.839371276595744	47
2011-08-01	3.424308297872341	47
2011-08-02	3.806376382978724	47
2011-08-03	4.019823617021276	47
2011-08-04	4.137700851063829	47
2011-08-05	4.3601353191489345	47
2011-08-06	4.458479787234044	47
2011-08-07	4.278361489361702	47
2011-08-08	4.154752765957446	47
2011-08-09	4.3467304255319155	47
2011-08-10	3.9705091489361712	47
2011-08-11	4.600716382978722	47
2011-08-12	4.904188510638297	47
2011-08-13	4.797782765957447	47
2011-08-14	5.348744255319148	47
2011-08-15	4.950632765957446	47
2011-08-16	4.9593378723404244	47
2011-08-17	5.262195744680852	47
2011-08-18	5.597482765957446	47
2011-08-19	5.460695531914893	47
2011-08-20	5.3067265957446805	47
2011-08-21	5.595538723404257	47
2011-08-22	6.169254255319147	47
2011-08-23	6.31542085106383	47
2011-08-24	6.3827406382978715	47
2011-08-25	6.140807446808513	47
2011-08-26	6.408608085106383	47
2011-08-27	5.169807446808511	47
2011-08-28	4.876464468085106	47
2011-08-29	4.678624468085107	47
2011-08-30	4.198416170212766	47
2011-08-31	4.137920425531915	47
2011-09-01	4.388880425531915	47
2011-09-02	4.312162553191491	47
2011-09-03	4.517798510638298	47
2011-09-04	4.665289361702129	47
2011-09-05	4.56233659574468	47
2011-09-06	4.985991702127661	47
2011-09-07	4.870431063829787	47
2011-09-08	4.812934893617021	47
2011-09-09	4.901981063829787	47
2011-09-10	5.495894042553192	47
2011-09-11	5.877951489361702	47
2011-09-12	5.537653829787233	47
2011-09-13	5.380024893617021	47
2011-09-14	4.753123191489361	47
2011-09-15	4.232739361702128	47
2011-09-16	4.041645319148936	47
2011-09-17	4.753877021276597	47
2011-09-18	4.257820638297872	47
2011-09-19	3.4005563829787238	47
2011-09-20	3.393594680851064	47
2011-09-21	3.7211693617021275	47
2011-09-22	3.7232210638297873	47
2011-09-23	3.573608510638299	47
2011-09-24	3.480177872340425	47
2011-09-25	3.455135106382979	47
2011-09-26	3.773649361702128	47
2011-09-27	3.8997706382978725	47
2011-09-28	3.971024042553191	47
2011-09-29	3.904175106382978	47
2011-09-30	4.02926	47
2011-10-01	4.1761627659574465	47
2011-10-02	4.1250465957446805	47
2011-10-03	4.187622340425532	47
2011-10-04	4.561333617021276	47
2011-10-05	4.656976382978724	47
2011-10-06	5.2139223404255315	47
2011-10-07	3.7553487234042557	47
2011-10-08	2.8838821276595747	47
2011-10-09	2.3957774468085105	47
2011-10-10	2.2209351063829783	47
2011-10-11	2.6030957446808514	47
2011-10-12	1.9285672340425537	47
2011-10-13	1.5733651063829788	47
2011-10-14	1.2541105531914893	47
2011-10-15	1.234213978723404	47
2011-10-16	1.212549829787234	47
2011-10-17	1.2375739787234044	47
2011-10-18	1.4718521489361704	47
2011-10-19	1.527647446808511	47
2011-10-20	1.4567140425531915	47
2011-10-21	1.3399053191489363	47
2011-10-22	1.3309565319148937	47
2011-10-23	1.5543753191489365	47
2011-10-24	2.1536568085106387	47
2011-10-25	2.2110844680851063	47
2011-10-26	2.307512765957447	47
2011-10-27	2.233158936170213	47
2011-10-28	2.17812085106383	47
2011-10-29	2.120369787234042	47
2011-10-30	1.9730406382978725	47
2011-10-31	1.7768038297872342	47
2011-11-01	1.73726744680851	47
2011-11-02	1.5824304255319155	47
2011-11-03	1.448749574468085	47
2011-11-04	1.3515606382978724	47
2011-11-05	1.2703817021276596	47
2011-11-06	1.2732268085106384	47
2011-11-07	1.074505744680851	47
2011-11-08	0.9895043617021279	47
2011-11-09	0.9401372765957441	47
2011-11-10	0.8478341914893618	47
2011-11-11	0.6815996170212766	47
2011-11-12	0.7336750212765958	47
2011-11-13	0.7044705957446807	47
2011-11-14	0.6960337021276595	47
2011-11-15	0.689250404255319	47
2011-11-16	0.7725622340425532	47
2011-11-17	0.874540361702128	47
2011-11-18	1.0595149361702125	47
2011-11-19	1.2640300000000002	47
2011-11-20	1.2230463829787235	47
2011-11-21	1.1598002127659572	47
2011-11-22	1.0927475106382978	47
2011-11-23	0.8891242978723405	47
2011-11-24	0.907526744680851	47
2011-11-25	0.9111482765957445	47
2011-11-26	1.099600574468085	47
2011-11-27	1.3397123617021276	47
2011-11-28	1.2626320638297872	47
2011-11-29	0.9429435744680851	47
2011-11-30	1.1831370425531915	47
2011-12-01	1.279778723404255	47
2011-12-02	1.0802599999999998	47
2011-12-03	1.3305363829787231	47
2011-12-04	1.617847021276596	47
2011-12-05	1.3527809148936167	47
2011-12-06	1.200079787234043	47
2011-12-07	1.201652340425532	47
2011-12-08	1.213702446808511	47
2011-12-09	1.4179074468085109	47
2011-12-10	1.2067101276595744	47
2011-12-11	0.9723488936170214	47
2011-12-12	1.128824255319149	47
2011-12-13	1.1720522765957448	47
2011-12-14	1.4039517021276597	47
2011-12-15	1.2205072340425533	47
2011-12-16	1.3130687234042553	47
2011-12-17	1.1681053191489361	47
2011-12-18	1.0390570638297874	47
2011-12-19	0.9189904255319151	47
2011-12-20	0.8531982553191492	47
2011-12-21	0.9519650212765958	47
2011-12-22	0.9227220638297874	47
2011-12-23	1.0232401063829788	47
2011-12-24	1.0961146808510633	47
2011-12-25	1.005964106382979	47
2011-12-26	1.1317442553191488	47
2011-12-27	1.1544410638297873	47
2011-12-28	1.039451659574468	47
2011-12-29	1.0194322978723402	47
2011-12-30	1.014602425531915	47
2011-12-31	0.9999062765957447	47
2012-01-01	1.309237340425532	47
2012-01-02	1.4850772340425527	47
2012-01-03	1.319358723404255	47
2012-01-04	1.3573272340425535	47
2012-01-05	1.1858463829787238	47
2012-01-06	1.0911987234042553	47
2012-01-07	1.0168944468085106	47
2012-01-08	1.0638198936170213	47
2012-01-09	1.023317510638298	47
2012-01-10	1.0633665744680851	47
2012-01-11	1.112391255319149	47
2012-01-12	1.1631140425531916	47
2012-01-13	0.9195323191489362	47
2012-01-14	0.8594431702127661	47
2012-01-15	0.7301305957446808	47
2012-01-16	0.6296391489361702	47
2012-01-17	0.8099431276595745	47
2012-01-18	0.847370744680851	47
2012-01-19	1.0048526170212768	47
2012-01-20	0.9415328936170211	47
2012-01-21	0.890996744680851	47
2012-01-22	1.0469125531914893	47
2012-01-23	1.0654065531914894	47
2012-01-24	0.9025584893617022	47
2012-01-25	0.7748360425531912	47
2012-01-26	0.6085211276595746	47
2012-01-27	0.4586435106382979	47
2012-01-28	0.6414698936170212	47
2012-01-29	0.6935610212765958	47
2012-01-30	0.705833744680851	47
2012-01-31	0.6117039999999998	47
2012-02-01	0.5322741702127659	47
2012-02-02	0.3673903617021276	47
2012-02-03	0.2879127659574468	47
2012-02-04	0.3344687659574469	47
2012-02-05	0.4480930000000001	47
2012-02-06	0.3208742765957447	47
2012-02-07	0.3385469787234042	47
2012-02-08	0.2683125106382978	47
2012-02-09	0.35647319148936174	47
2012-02-10	0.3068814042553192	47
2012-02-11	0.15961876595744678	47
2012-02-12	0.13495234042553192	47
2012-02-13	0.2838378085106383	47
2012-02-14	0.5328376808510639	47
2012-02-15	0.7730955744680852	47
2012-02-16	0.6618423404255319	47
2012-02-17	0.7909497659574466	47
2012-02-18	0.823985319148936	47
2012-02-19	0.7230656170212767	47
2012-02-20	0.5540808936170212	47
2012-02-21	0.516779085106383	47
2012-02-22	0.6732828936170213	47
2012-02-23	0.7517599999999999	47
2012-02-24	0.9997681489361702	47
2012-02-25	1.051172510638298	47
2012-02-26	0.8142898723404256	47
2012-02-27	0.7814630212765958	47
2012-02-28	1.014908340425532	47
2012-02-29	1.2929912765957448	47
2012-03-01	1.3493838085106382	47
2012-03-02	1.1354941276595745	47
2012-03-03	1.0551781063829788	47
2012-03-04	1.0140901702127656	47
2012-03-05	0.9635903191489363	47
2012-03-06	0.8803182765957445	47
2012-03-07	0.8667444468085105	47
2012-03-08	0.9215702340425531	47
2012-03-09	0.9158951063829787	47
2012-03-10	0.9329154893617023	47
2012-03-11	1.0092380638297873	47
2012-03-12	1.0357408936170212	47
2012-03-13	1.1247755319148933	47
2012-03-14	1.1615534042553193	47
2012-03-15	1.2659460851063826	47
2012-03-16	1.6418074042553188	47
2012-03-17	2.061790085106383	47
2012-03-18	2.274673617021277	47
2012-03-19	2.064064042553192	47
2012-03-20	1.6661320851063826	47
2012-03-21	1.7245219148936177	47
2012-03-22	1.6767929361702125	47
2012-03-23	1.6933000000000002	47
2012-03-24	1.544179659574468	47
2012-03-25	1.460714489361702	47
2012-03-26	1.251285234042553	47
2012-03-27	1.3767663829787236	47
2012-03-28	1.6045532127659572	47
2012-03-29	1.5791448936170214	47
2012-03-30	1.4304272340425532	47
2012-03-31	1.3779266808510637	47
2012-04-01	1.1201724468085104	47
2012-04-02	1.4304042127659575	47
2012-04-03	1.6309638723404263	47
2012-04-04	1.8094140425531913	47
2012-04-05	1.6688217021276597	47
2012-04-06	1.47621744680851	47
2012-04-07	1.46995914893617	47
2012-04-08	1.2329617021276598	47
2012-04-09	1.5721789361702123	47
2012-04-10	2.041565319148937	47
2012-04-11	2.050515957446808	47
2012-04-12	1.6853412765957445	47
2012-04-13	1.778733404255319	47
2012-04-14	1.975630638297872	47
2012-04-15	1.840420425531915	47
2012-04-16	1.5911529787234044	47
2012-04-17	1.5923693617021275	47
2012-04-18	1.740055468085107	47
2012-04-19	1.915235106382978	47
2012-04-20	1.980847234042554	47
2012-04-21	2.286425531914893	47
2012-04-22	2.1591519148936174	47
2012-04-23	2.329795957446809	47
2012-04-24	2.3043614893617024	47
2012-04-25	2.737118936170213	47
2012-04-26	3.254103404255319	47
2012-04-27	3.942326170212766	47
2012-04-28	4.386908085106383	47
2012-04-29	4.888462127659576	47
2012-04-30	4.5346331914893625	47
2012-05-01	5.093701063829788	47
2012-05-02	5.236411489361703	47
2012-05-03	5.1734146808510655	47
2012-05-04	5.37520085106383	47
2012-05-05	5.3099434042553195	47
2012-05-06	6.312665957446809	47
2012-05-07	7.146101489361703	47
2012-05-08	7.6616819148936175	47
2012-05-09	7.95132914893617	47
2012-05-10	8.705667234042552	47
2012-05-11	9.273882978723405	47
2012-05-12	6.3617119148936165	47
2012-05-13	4.647958723404256	47
2012-05-14	4.21126425531915	47
2012-05-15	4.921289787234041	47
2012-05-16	4.1416893617021255	47
2012-05-17	3.998543617021277	47
2012-05-18	4.458198936170213	47
2012-05-19	5.728687872340425	47
2012-05-20	6.794653829787233	47
2012-05-21	7.581429148936169	47
2012-05-22	7.44510893617021	47
2012-05-23	7.919431063829787	47
2012-05-24	7.687079361702127	47
2012-05-25	6.746502340425529	47
2012-05-26	6.52539510638298	47
2012-05-27	6.629519999999998	47
2012-05-28	6.609469148936172	47
2012-05-29	7.866622553191488	47
2012-05-30	7.885281489361702	47
2012-05-31	8.434528085106384	47
2012-06-01	8.046597659574468	47
2012-06-02	8.38642978723404	47
2012-06-03	8.668288085106383	47
2012-06-04	7.7536702127659565	47
2012-06-05	6.379337234042552	47
2012-06-06	6.703598085106382	47
2012-06-07	8.494110212765957	47
2012-06-08	8.194117659574468	47
2012-06-09	6.7983657446808525	47
2012-06-10	5.913643617021277	47
2012-06-11	6.38619744680851	47
2012-06-12	6.280574042553193	47
2012-06-13	5.889125957446809	47
2012-06-14	5.581733829787234	47
2012-06-15	6.167849574468083	47
2012-06-16	7.326873191489363	47
2012-06-17	6.878831063829787	47
2012-06-18	7.52253170212766	47
2012-06-19	6.901336595744682	47
2012-06-20	7.1815078723404255	47
2012-06-21	7.1989725531914885	47
2012-06-22	6.88680255319149	47
2012-06-23	6.5703327659574455	47
2012-06-24	7.0647755319148935	47
2012-06-25	6.38793085106383	47
2012-06-26	6.718064893617021	47
2012-06-27	7.144863191489362	47
2012-06-28	8.450879148936172	47
2012-06-29	9.157636808510638	47
2012-06-30	9.98724063829787	47
2012-07-01	10.054324680851062	47
2012-07-02	9.635261702127659	47
2012-07-03	9.141437021276596	47
2012-07-04	9.654602978723403	47
2012-07-05	9.29651489361702	47
2012-07-06	9.173035319148935	47
2012-07-07	9.224772978723404	47
2012-07-08	9.325378085106383	47
2012-07-09	8.929752340425528	47
2012-07-10	8.769619574468086	47
2012-07-11	8.868659148936167	47
2012-07-12	7.972762553191491	47
2012-07-13	6.906422978723406	47
2012-07-14	7.175827446808513	47
2012-07-15	6.684422553191491	47
2012-07-16	6.244258297872338	47
2012-07-17	6.584459999999998	47
2012-07-18	7.0477125531914915	47
2012-07-19	7.2258585106382975	47
2012-07-20	6.832528085106383	47
2012-07-21	6.782871489361701	47
2012-07-22	6.43974574468085	47
2012-07-23	7.263100000000004	47
2012-07-24	7.761693617021275	47
2012-07-25	7.850807021276597	47
2012-07-26	9.102011702127658	47
2012-07-27	9.69045234042553	47
2012-07-28	9.36371744680851	47
2012-07-29	8.62358255319149	47
2012-07-30	8.367984680851063	47
2012-07-31	8.721508723404256	47
2012-08-01	9.313638085106385	47
2012-08-02	9.38856085106383	47
2012-08-03	8.879636595744683	47
2012-08-04	8.622571489361702	47
2012-08-05	8.840356382978724	47
2012-08-06	8.330334468085105	47
2012-08-07	7.411855106382977	47
2012-08-08	6.855797234042553	47
2012-08-09	6.5531327659574465	47
2012-08-10	6.321776595744683	47
2012-08-11	5.50493829787234	47
2012-08-12	5.563245319148936	47
2012-08-13	5.61843510638298	47
2012-08-14	5.545881063829785	47
2012-08-15	5.882952340425531	47
2012-08-16	5.852249574468085	47
2012-08-17	5.868775319148937	47
2012-08-18	6.466859361702126	47
2012-08-19	7.439428510638298	47
2012-08-20	8.549651914893618	47
2012-08-21	8.971082127659576	47
2012-08-22	9.221689574468085	47
2012-08-23	9.958631702127661	47
2012-08-24	10.40260085106383	47
2012-08-25	10.2954714893617	47
2012-08-26	9.515558297872337	47
2012-08-27	8.595632340425533	47
2012-08-28	8.327190425531915	47
2012-08-29	8.76221	47
2012-08-30	8.149992127659576	47
2012-08-31	6.142003191489362	47
2012-09-01	5.697961276595747	47
2012-09-02	6.100906595744682	47
2012-09-03	6.321896382978724	47
2012-09-04	5.900925744680852	47
2012-09-05	6.053777872340425	47
2012-09-06	5.536924893617023	47
2012-09-07	5.741478723404255	47
2012-09-08	6.609848723404254	47
2012-09-09	6.325552127659574	47
2012-09-10	6.299045957446808	47
2012-09-11	6.537506170212764	47
2012-09-12	5.316258085106384	47
2012-09-13	4.228045744680851	47
2012-09-14	4.226129148936169	47
2012-09-15	4.438887021276597	47
2012-09-16	4.176179361702127	47
2012-09-17	4.452950638297873	47
2012-09-18	5.030661702127659	47
2012-09-19	4.5628899999999994	47
2012-09-20	4.045345744680851	47
2012-09-21	4.008795319148936	47
2012-09-22	4.502382553191489	47
2012-09-23	4.101969574468085	47
2012-09-24	4.414966382978723	47
2012-09-25	5.021586595744681	47
2012-09-26	5.160729148936171	47
2012-09-27	5.003705531914893	47
2012-09-28	4.915656382978724	47
2012-09-29	4.665621702127659	47
2012-09-30	4.789725106382979	47
2012-10-01	5.044392127659576	47
2012-10-02	5.279647446808511	47
2012-10-03	4.922412127659575	47
2012-10-04	5.057231489361703	47
2012-10-05	4.587434893617021	47
2012-10-06	5.195809787234044	47
2012-10-07	3.872448723404256	47
2012-10-08	3.1443759574468086	47
2012-10-09	3.04484170212766	47
2012-10-10	2.8606734042553184	47
2012-10-11	2.7140182978723404	47
2012-10-12	2.8743544680851065	47
2012-10-13	3.2123485106382983	47
2012-10-14	3.2632512765957444	47
2012-10-15	3.0248289361702136	47
2012-10-16	2.847254893617021	47
2012-10-17	3.2867010638297867	47
2012-10-18	3.617335744680852	47
2012-10-19	3.6090621276595742	47
2012-10-20	3.1799363829787235	47
2012-10-21	3.1721480851063837	47
2012-10-22	3.276631489361702	47
2012-10-23	3.4223959574468092	47
2012-10-24	3.0776999999999997	47
2012-10-25	3.00708085106383	47
2012-10-26	2.7993436170212767	47
2012-10-27	2.074722978723404	47
2012-10-28	1.7668846808510636	47
2012-10-29	1.7577593617021272	47
2012-10-30	1.8885557446808512	47
2012-10-31	2.1457044680851065	47
2012-11-01	1.9999938297872342	47
2012-11-02	2.034617872340426	47
2012-11-03	2.22901	47
2012-11-04	1.9988072340425533	47
2012-11-05	1.8750331914893614	47
2012-11-06	1.691236595744681	47
2012-11-07	1.6682057446808507	47
2012-11-08	1.7360817021276604	47
2012-11-09	1.735138510638298	47
2012-11-10	1.6253874468085108	47
2012-11-11	1.9175057446808512	47
2012-11-12	2.034192978723405	47
2012-11-13	1.9459995744680851	47
2012-11-14	1.4286880851063835	47
2012-11-15	1.353595106382979	47
2012-11-16	1.584163191489361	47
2012-11-17	1.5683423404255317	47
2012-11-18	1.4764276595744688	47
2012-11-19	1.413056595744681	47
2012-11-20	1.7386751063829782	47
2012-11-21	1.6696793617021273	47
2012-11-22	1.506204680851064	47
2012-11-23	1.540908510638298	47
2012-11-24	1.4294287234042555	47
2012-11-25	1.7064429787234046	47
2012-11-26	1.4140906382978724	47
2012-11-27	1.4386610638297874	47
2012-11-28	1.4197974468085104	47
2012-11-29	1.3330534042553193	47
2012-11-30	1.0306894468085102	47
2012-12-01	0.9089993191489364	47
2012-12-02	0.9435139574468085	47
2012-12-03	0.9591452978723404	47
2012-12-04	1.1088404468085105	47
2012-12-05	1.0764284255319148	47
2012-12-06	0.9323098085106384	47
2012-12-07	0.7805510638297873	47
2012-12-08	0.7265581914893617	47
2012-12-09	0.7028044468085108	47
2012-12-10	1.129134744680851	47
2012-12-11	0.8894097872340423	47
2012-12-12	0.5581561489361703	47
2012-12-13	0.6878560425531914	47
2012-12-14	0.6373714468085107	47
