time	value	nobs
2020-08-18	40.56929787234042	47
2020-08-19	40.74693617021276	47
2020-08-20	40.48608510638297	47
2020-08-21	40.20878723404256	47
2020-08-22	39.99874468085106	47
2020-08-23	39.96087234042553	47
2020-08-24	39.7862340425532	47
2020-08-25	37.73529787234043	47
2020-08-26	36.01342553191488	47
2020-08-27	35.76027659574468	47
2020-08-28	35.532914893617004	47
2020-08-29	35.289191489361706	47
2020-08-30	35.29038297872341	47
2020-08-31	35.244574468085105	47
2020-09-01	36.05980851063829	47
2020-09-02	36.50648936170212	47
2020-09-03	36.19610638297872	47
2020-09-04	35.996702127659574	47
2020-09-05	35.80555319148936	47
2020-09-06	35.79921276595745	47
2020-09-07	36.06682978723404	47
2020-09-08	35.95682978723404	47
2020-09-09	35.75170212765958	47
2020-09-10	35.58142553191489	47
2020-09-11	35.499744680851066	47
2020-09-12	35.40704255319149	47
2020-09-13	35.329957446808514	47
2020-09-14	35.246191489361706	47
2020-09-15	35.15555319148936	47
2020-09-16	35.07055319148937	47
2020-09-24	35.39142553191489	47
2020-09-25	35.26855319148935	47
2020-09-26	35.4373829787234	47
2020-09-27	35.13657446808511	47
2020-09-28	35.26076595744682	47
2020-09-29	35.27382978723405	47
2020-09-30	35.153340425531916	47
2020-10-01	35.09985106382979	47
2020-10-02	35.04168085106384	47
2020-10-03	35.00204255319149	47
2020-10-04	36.70938297872341	47
2020-10-05	37.00872340425532	47
2020-10-06	36.94825531914894	47
2020-10-07	36.81412765957446	47
2020-10-08	36.687723404255316	47
2020-10-09	36.5378510638298	47
2020-10-10	36.39529787234042	47
2020-10-11	36.34538297872339	47
2020-10-12	38.26991489361702	47
2020-10-13	39.9578510638298	47
2020-10-14	42.92736170212766	47
2020-10-15	42.73202127659575	47
2020-10-16	42.672617021276594	47
2020-10-17	43.215936170212764	47
2020-10-18	42.83142553191489	47
2020-10-19	42.5848085106383	47
2020-10-20	42.3989574468085	47
2020-10-21	42.26276595744681	47
2020-10-22	42.19121276595746	47
2020-10-23	42.1632765957447	47
2020-10-24	42.095574468085104	47
2020-10-25	42.108531914893604	47
2020-10-26	42.09934042553191	47
2020-10-27	42.14553191489362	47
2020-10-28	42.14340425531915	47
2020-10-29	42.10961702127659	47
2020-10-30	42.029212765957446	47
2020-10-31	41.929680851063836	47
2020-11-01	42.1633829787234	47
2020-11-02	43.111042553191496	47
2020-11-03	43.14365957446809	47
2020-11-04	43.14442553191489	47
2020-11-05	43.151978723404255	47
2020-11-06	43.02825531914893	47
2020-11-07	42.77506382978723	47
2020-11-08	42.554127659574476	47
2020-11-09	42.40872340425531	47
2020-11-10	42.35240425531916	47
2020-11-11	42.27225531914894	47
2020-11-12	42.22553191489363	47
2020-11-13	42.16557446808511	47
2020-11-14	42.116446808510645	47
2020-11-15	42.08893617021277	47
2020-11-16	42.09170212765957	47
2020-11-17	42.083021276595744	47
2020-11-18	42.024	47
2020-11-19	42.00274468085106	47
2020-11-20	41.97185106382979	47
2020-11-21	41.90961702127659	47
2020-11-22	41.72317021276596	47
2020-11-23	41.50051063829788	47
2020-11-24	41.382957446808504	47
2020-11-25	41.27453191489361	47
2020-11-26	41.17610638297872	47
2020-11-27	41.111765957446806	47
2020-11-28	41.04063829787235	47
2020-11-29	40.96625531914893	47
2020-11-30	40.90991489361702	47
2020-12-01	40.85627659574467	47
2020-12-02	40.720702127659564	47
2020-12-04	40.81340425531914	47
2020-12-05	40.95444680851064	47
2020-12-06	40.9742340425532	47
2020-12-07	41.078340425531906	47
2020-12-08	41.17417021276596	47
2020-12-09	41.177021276595745	47
2020-12-10	41.18906382978724	47
2020-12-11	41.14474468085106	47
2020-12-12	41.0918085106383	47
2020-12-13	41.07093617021275	47
2020-12-14	41.02129787234043	47
2020-12-15	41.012234042553196	47
2020-12-16	40.96121276595746	47
2020-12-17	40.920361702127664	47
2020-12-18	40.89723404255319	47
2020-12-19	40.859553191489354	47
2020-12-20	40.83297872340425	47
2020-12-21	40.831425531914896	47
2020-12-22	40.81234042553193	47
2020-12-23	40.83204255319149	47
2020-12-24	41.45538297872341	47
2020-12-25	42.07810638297873	47
2020-12-26	41.87482978723404	47
2020-12-27	41.751255319148946	47
2020-12-28	41.47623404255319	47
2020-12-29	41.939255319148934	47
2020-12-30	41.81404255319149	47
2020-12-31	41.71010638297872	47
