time	value	nobs
2015-07-29	29.209574468085105	47
2015-07-30	28.28106382978723	47
2015-07-31	27.467234042553198	47
2015-08-01	26.581489361702122	47
2015-08-02	25.65808510638297	47
2015-08-03	24.367659574468085	47
2015-08-04	23.071063829787228	47
2015-08-05	22.383191489361696	47
2015-08-06	21.50723404255319	47
2015-08-07	25.83617021276596	47
2015-08-08	31.05404255319149	47
2015-08-09	30.029361702127662	47
2015-08-10	29.753617021276607	47
2015-08-11	28.66978723404255	47
2015-08-12	27.41574468085106	47
2015-08-13	26.55808510638298	47
2015-08-14	28.993829787234045	47
2015-08-15	30.468936170212775	47
2015-08-16	32.042127659574476	47
2015-08-17	30.885106382978716	47
2015-08-18	30.384680851063827	47
2015-08-19	29.494893617021276	47
2015-08-20	28.3004255319149	47
2015-08-21	27.08191489361703	47
2015-08-22	24.86021276595745	47
2015-08-23	22.878936170212764	47
2015-08-24	22.315106382978723	47
2015-08-25	22.729574468085104	47
2015-08-26	21.708936170212773	47
2015-08-27	22.300000000000004	47
2015-08-28	24.315106382978723	47
2015-08-29	23.77765957446808	47
2015-08-30	23.182340425531923	47
2015-08-31	22.360638297872338	47
2015-09-01	26.4736170212766	47
2015-09-02	29.459574468085094	47
2015-09-03	29.95936170212766	47
2015-09-04	29.809787234042556	47
2015-09-05	29.174893617021272	47
2015-09-06	28.28191489361702	47
2015-09-07	27.292127659574483	47
2015-09-08	26.543829787234042	47
2015-09-09	25.165957446808505	47
2015-09-10	23.12617021276596	47
2015-09-11	21.94787234042553	47
2015-09-12	21.606595744680853	47
2015-09-13	25.01021276595745	47
2015-09-14	23.723404255319153	47
2015-09-15	22.96468085106382	47
2015-09-16	26.93425531914893	47
2015-09-17	31.71489361702127	47
2015-09-18	31.320638297872325	47
2015-09-19	31.431914893617016	47
2015-09-20	31.45595744680851	47
2015-09-21	30.92468085106383	47
2015-09-22	31.986382978723398	47
2015-09-23	32.24106382978723	47
2015-09-24	31.684680851063828	47
2015-09-25	31.38808510638297	47
2015-09-26	30.964042553191486	47
2015-09-27	30.52510638297873	47
2015-09-28	30.151702127659576	47
2015-09-29	29.538297872340426	47
2015-09-30	28.955957446808515	47
2015-10-01	28.39808510638297	47
2015-10-02	27.722765957446818	47
2015-10-03	27.32723404255319	47
2015-10-04	27.044468085106402	47
2015-10-05	27.116808510638304	47
2015-10-06	27.477872340425517	47
2015-10-07	28.98787234042554	47
2015-10-08	30.720212765957456	47
2015-10-09	30.337872340425545	47
2015-10-10	30.116808510638293	47
2015-10-11	29.640425531914897	47
2015-10-12	29.1063829787234	47
2015-10-13	28.718723404255318	47
2015-10-14	28.582765957446817	47
2015-10-15	28.569787234042547	47
2015-10-16	30.512978723404252	47
2015-10-17	31.551489361702135	47
2015-10-18	31.07148936170211	47
2015-10-19	30.92340425531913	47
2015-10-20	30.78851063829786	47
2015-10-21	30.58531914893617	47
2015-10-22	30.560425531914877	47
2015-10-23	30.606382978723424	47
2015-10-24	30.376382978723417	47
2015-10-25	30.23787234042552	47
2015-10-26	30.1095744680851	47
2015-10-27	29.881702127659565	47
2015-10-28	29.93255319148936	47
2015-10-29	29.894468085106382	47
2015-10-30	29.76510638297872	47
2015-10-31	29.665319148936167	47
2015-11-01	29.296595744680854	47
2015-11-02	29.151276595744683	47
2015-11-03	28.911702127659577	47
2015-11-04	29.09085106382979	47
2015-11-05	29.468085106382965	47
2015-11-06	30.06340425531915	47
2015-11-07	31.535531914893628	47
2015-11-08	31.229361702127672	47
2015-11-09	31.270000000000007	47
2015-11-10	31.109148936170204	47
2015-11-11	30.971914893617004	47
2015-11-12	30.9927659574468	47
2015-11-13	31.11574468085107	47
2015-11-14	31.356595744680856	47
2015-11-15	31.826808510638305	47
2015-11-16	31.29170212765957	47
2015-11-17	32.52063829787234	47
2015-11-18	32.2536170212766	47
2015-11-19	32.43702127659575	47
2015-11-20	33.15021276595745	47
2015-11-21	32.43851063829788	47
2015-11-22	32.20531914893616	47
2015-11-23	31.72595744680852	47
2015-11-24	31.316595744680843	47
2015-11-25	32.592127659574466	47
2015-11-26	32.48957446808511	47
2015-11-27	31.83617021276597	47
2015-11-28	32.05702127659575	47
2015-11-29	32.93319148936169	47
2015-11-30	33.85765957446809	47
2015-12-01	34.31255319148938	47
2015-12-02	34.62234042553192	47
2015-12-03	34.684042553191496	47
2015-12-04	34.51425531914893	47
2015-12-05	34.217872340425544	47
2015-12-06	34.06829787234042	47
2015-12-07	33.777234042553204	47
2015-12-08	33.77510638297872	47
2015-12-09	33.8791489361702	47
2015-12-10	33.55446808510639	47
2015-12-11	33.85531914893616	47
2015-12-12	35.5008510638298	47
2015-12-13	35.54872340425532	47
2015-12-14	35.33739130434782	46
2015-12-15	35.1040425531915	47
2015-12-16	35.10957446808511	47
2015-12-17	35.39113636363638	44
2015-12-26	34.24130434782609	23
2015-12-27	34.04319148936172	47
2015-12-28	33.82893617021276	47
2015-12-29	33.68446808510639	47
2015-12-30	33.615106382978716	47
2015-12-31	33.69978723404254	47
2016-01-01	33.35978260869564	46
2016-01-02	33.5253191489362	47
2016-01-03	33.74106382978724	47
2016-01-04	34.18851063829786	47
2016-01-05	34.10638297872341	47
2016-01-06	34.119574468085084	47
2016-01-07	34.45999999999999	47
2016-01-08	34.72978723404256	47
2016-01-09	34.42425531914892	47
2016-01-10	34.27574468085106	47
2016-01-11	34.75680851063831	47
2016-01-12	35.93255319148937	47
2016-01-13	35.91234042553192	47
2016-01-14	35.718723404255336	47
2016-01-15	35.59127659574467	47
2016-01-16	35.61893617021278	47
2016-01-17	35.588723404255305	47
2016-01-18	35.49675675675675	37
2016-01-19	35.09627906976744	43
2016-01-20	34.63042553191489	47
2016-01-21	34.43617021276595	47
2016-01-22	34.17553191489361	47
2016-01-23	35.47787234042553	47
2016-01-24	35.71617021276596	47
2016-01-25	36.09191489361705	47
2016-01-26	36.14936170212768	47
2016-01-27	36.25361702127658	47
2016-01-28	36.2331914893617	47
2016-01-29	36.00021276595745	47
2016-01-30	36.149787234042556	47
2016-01-31	36.087234042553185	47
2016-02-01	36.495744680851054	47
2016-02-02	36.536595744680845	47
2016-02-03	36.29531914893616	47
2016-02-04	36.20765957446807	47
2016-02-05	36.37212765957449	47
2016-02-06	36.43744680851065	47
2016-02-07	36.39893617021276	47
2016-02-08	36.39851063829787	47
2016-02-09	36.33042553191489	47
2016-02-10	36.0972340425532	47
2016-02-11	36.236382978723405	47
2016-02-12	36.24319148936169	47
2016-02-13	36.14957446808511	47
2016-02-14	36.16276595744681	47
2016-02-15	36.01553191489362	47
2016-02-16	35.90893617021275	47
2016-02-17	35.76978260869563	46
2016-02-18	35.76340425531915	47
2016-02-19	35.29319148936169	47
2016-02-20	35.58255319148936	47
2016-02-21	36.53893617021278	47
2016-02-22	36.597659574468075	47
2016-02-23	36.3559574468085	47
2016-02-24	36.13936170212765	47
2016-02-25	36.07404255319149	47
2016-02-26	36.138510638297866	47
2016-02-27	36.093617021276586	47
2016-02-28	35.505531914893616	47
2016-02-29	35.01531914893615	47
2016-03-01	34.646595744680866	47
2016-03-02	34.82148936170213	47
2016-03-03	34.86340425531916	47
2016-03-04	35.570212765957436	47
2016-03-05	35.865531914893616	47
2016-03-06	35.969148936170185	47
2016-03-07	35.94851063829788	47
2016-03-08	35.88765957446809	47
2016-03-09	35.99148936170211	47
2016-03-10	36.06702127659574	47
2016-03-11	35.94217391304348	46
2016-03-12	35.16212765957446	47
2016-03-13	34.8295744680851	47
2016-03-14	34.65723404255319	47
2016-03-15	34.42978723404257	47
2016-03-16	34.42808510638298	47
2016-03-17	34.26872340425532	47
2016-03-18	34.11531914893616	47
2016-03-19	34.104042553191476	47
2016-03-20	34.03702127659574	47
2016-03-21	34.08361702127657	47
2016-03-22	34.11404255319151	47
2016-03-23	34.15446808510638	47
2016-03-24	34.138085106382995	47
2016-03-25	34.5831914893617	47
2016-03-26	34.42468085106383	47
2016-03-27	34.61851063829786	47
2016-03-28	34.58574468085107	47
2016-03-29	34.71893617021276	47
2016-03-30	34.77319148936171	47
2016-03-31	34.88595744680849	47
2016-04-01	35.117021276595764	47
2016-04-02	35.14978723404257	47
2016-04-03	35.149361702127685	47
2016-04-04	35.129318181818164	44
2016-04-05	35.075869565217374	46
2016-04-06	34.98361702127661	47
2016-04-07	34.793777777777784	45
2016-04-08	34.7618181818182	44
2016-04-09	34.63704545454547	44
2016-04-10	34.62575	40
2016-04-11	34.625434782608686	46
2016-04-12	34.400454545454544	44
2016-04-13	34.13952380952382	42
2016-04-14	34.193043478260876	46
2016-04-15	34.27851063829786	47
2016-04-16	34.30659574468084	47
2016-04-17	34.221555555555554	45
2016-04-18	34.06586956521738	46
2016-04-19	33.95108695652175	46
2016-04-20	33.77553191489362	47
2016-04-21	33.48148936170212	47
2016-04-22	33.134255319148956	47
2016-04-23	32.74826086956521	46
2016-04-24	32.478510638297884	47
2016-04-25	32.872978723404266	47
2016-04-26	34.763829787234044	47
2016-04-27	34.74382978723404	47
2016-04-28	34.78851063829789	47
2016-04-29	34.6972340425532	47
2016-04-30	35.291489361702126	47
2016-05-01	35.28702127659574	47
2016-05-02	35.14723404255319	47
2016-05-03	34.965957446808495	47
2016-05-04	34.64021276595744	47
2016-05-05	34.37446808510638	47
2016-05-06	34.21847826086957	46
2016-05-07	34.15638297872342	47
2016-05-08	33.83434782608696	46
2016-05-09	33.41553191489362	47
2016-05-10	33.165106382978735	47
2016-05-11	33.16531914893616	47
2016-05-12	33.15191489361702	47
2016-05-13	32.66369565217391	46
2016-05-14	31.558913043478263	46
2016-05-15	30.482608695652175	46
2016-05-16	29.956888888888898	45
2016-05-17	29.46914893617021	47
2016-05-18	29.18886363636363	44
2016-05-19	29.491463414634143	41
2016-05-20	29.271739130434792	46
2016-05-21	29.189787234042544	47
2016-05-22	28.866888888888884	45
2016-05-23	33.013695652173915	46
2016-05-24	33.22234042553192	47
2016-05-25	32.54446808510639	47
2016-05-26	31.760851063829787	47
2016-05-27	30.752127659574455	47
2016-05-28	30.33106382978723	47
2016-05-29	30.97148936170214	47
2016-05-30	35.664680851063814	47
2016-05-31	37.128510638297875	47
2016-06-01	36.89808510638299	47
2016-06-02	37.158723404255326	47
2016-06-03	37.02978723404256	47
2016-06-04	36.585957446808486	47
2016-06-05	36.35531914893617	47
2016-06-06	35.982340425531916	47
2016-06-07	36.0804255319149	47
2016-06-08	36.05382978723403	47
2016-06-09	35.84382978723405	47
2016-06-10	35.53829787234042	47
2016-06-11	35.80553191489361	47
2016-06-12	37.3840425531915	47
2016-06-13	37.51425531914892	47
2016-06-14	37.42361702127659	47
2016-06-15	37.35914893617021	47
2016-06-16	37.291702127659576	47
2016-06-17	37.31595744680851	47
2016-06-18	37.396595744680845	47
2016-06-19	37.290851063829784	47
2016-06-20	37.13787234042554	47
2016-06-21	37.41085106382979	47
2016-06-22	37.48978723404255	47
2016-06-23	37.329574468085106	47
2016-06-24	36.972553191489354	47
2016-06-25	36.54446808510639	47
2016-06-26	36.30829787234043	47
2016-06-27	36.25191489361704	47
2016-06-28	36.17085106382977	47
2016-06-29	36.05234042553192	47
2016-06-30	36.03106382978724	47
2016-07-01	36.20914893617024	47
2016-07-02	36.02510638297873	47
2016-07-03	35.75914893617022	47
2016-07-04	35.69106382978722	47
2016-07-05	35.49978723404254	47
2016-07-06	35.30851063829789	47
2016-07-07	35.13723404255319	47
2016-07-08	34.97744680851063	47
2016-07-09	34.72148936170213	47
2016-07-10	34.34255319148936	47
2016-07-11	34.159787234042554	47
2016-07-12	33.68255319148936	47
2016-07-13	33.32021276595746	47
2016-07-14	33.094255319148935	47
2016-07-15	33.11191489361703	47
2016-07-16	32.83361702127659	47
2016-07-17	32.53021276595744	47
2016-07-18	31.847872340425535	47
2016-07-19	30.987659574468083	47
2016-07-20	29.863404255319143	47
2016-07-21	29.053617021276594	47
2016-07-22	28.35595744680852	47
2016-07-23	30.866170212765955	47
2016-07-24	34.76531914893616	47
2016-07-25	34.284893617021275	47
2016-07-26	33.87765957446809	47
2016-07-27	33.449574468085096	47
2016-07-28	33.81531914893617	47
2016-07-29	34.224042553191495	47
2016-07-30	34.133191489361685	47
2016-07-31	33.871702127659574	47
2016-08-01	33.532978723404256	47
2016-08-02	34.67191489361702	47
2016-08-03	36.63425531914893	47
2016-08-04	36.685531914893616	47
2016-08-05	35.97914893617022	47
2016-08-06	35.46255319148936	47
2016-08-07	35.05914893617021	47
2016-08-08	34.79255319148937	47
2016-08-09	34.54765957446809	47
2016-08-10	34.236382978723405	47
2016-08-11	33.98765957446808	47
2016-08-12	33.736808510638284	47
2016-08-13	33.56638297872341	47
2016-08-14	33.317446808510645	47
2016-08-15	32.949574468085096	47
2016-08-16	32.526170212765955	47
2016-08-17	32.015319148936165	47
2016-08-18	31.36319148936171	47
2016-08-19	30.838723404255322	47
2016-08-20	30.339787234042554	47
2016-08-21	29.63510638297873	47
2016-08-22	29.531489361702125	47
2016-08-23	29.18340425531916	47
2016-08-24	28.51659574468085	47
2016-08-25	27.540000000000006	47
2016-08-26	26.743617021276588	47
2016-08-27	26.315319148936165	47
2016-08-28	28.920851063829776	47
2016-08-29	27.701914893617023	47
2016-08-30	27.279574468085112	47
2016-08-31	26.454255319148945	47
2016-09-01	25.84340425531915	47
2016-09-02	25.178085106382976	47
2016-09-03	24.344893617021278	47
2016-09-04	24.186808510638297	47
2016-09-05	24.134893617021273	47
2016-09-06	24.07723404255319	47
2016-09-07	23.382127659574472	47
2016-09-08	22.780851063829783	47
2016-09-09	22.10404255319149	47
2016-09-10	21.567659574468085	47
2016-09-11	21.317021276595746	47
2016-09-12	21.16553191489362	47
2016-09-13	20.82191489361702	47
2016-09-14	20.42127659574468	47
2016-09-15	19.97382978723404	47
2016-09-16	19.95170212765957	47
2016-09-17	19.965106382978725	47
2016-09-18	20.11234042553191	47
2016-09-19	20.073404255319147	47
2016-09-20	19.894893617021275	47
2016-09-21	19.90404255319149	47
2016-09-22	19.679574468085104	47
2016-09-23	19.770425531914896	47
2016-09-24	19.514893617021276	47
2016-09-25	19.500638297872346	47
2016-09-26	19.166170212765955	47
2016-09-27	18.93872340425532	47
2016-09-28	19.098723404255317	47
2016-09-29	19.131276595744684	47
2016-09-30	19.211063829787232	47
2016-10-01	19.06234042553191	47
2016-10-02	18.926382978723403	47
2016-10-03	18.718723404255318	47
2016-10-04	18.671914893617025	47
2016-10-05	18.480638297872343	47
2016-10-06	18.303829787234033	47
2016-10-07	18.519574468085114	47
2016-10-08	18.584893617021276	47
2016-10-09	18.07553191489362	47
2016-10-10	17.983617021276597	47
2016-10-11	18.12425531914894	47
2016-10-12	18.108723404255322	47
2016-10-13	18.108723404255322	47
2016-10-14	18.241702127659575	47
2016-10-15	18.431914893617023	47
2016-10-16	18.446595744680852	47
2016-10-17	18.60829787234043	47
2016-10-18	18.55744680851064	47
2016-10-19	18.413191489361697	47
2016-10-20	18.401489361702115	47
2016-10-21	18.28468085106383	47
2016-10-22	18.269574468085104	47
2016-10-23	18.265744680851054	47
2016-10-24	18.381276595744684	47
2016-10-25	18.54021276595745	47
2016-10-26	18.43595744680851	47
2016-10-27	18.39893617021277	47
2016-10-28	18.592978723404247	47
2016-10-29	18.767659574468087	47
2016-10-30	18.713404255319144	47
2016-10-31	18.657446808510638	47
2016-11-01	18.655531914893615	47
2016-11-02	18.732553191489366	47
2016-11-03	18.583191489361703	47
2016-11-04	18.607659574468087	47
2016-11-05	18.634893617021273	47
2016-11-06	18.587234042553188	47
2016-11-07	18.512340425531917	47
2016-11-08	18.362340425531915	47
2016-11-09	18.369787234042555	47
2016-11-10	18.267872340425527	47
2016-11-11	18.436595744680847	47
2016-11-12	19.009148936170213	47
2016-11-13	19.672127659574468	47
2016-11-14	20.52191489361702	47
2016-11-15	21.81553191489362	47
2016-11-16	26.17446808510638	47
2016-11-17	28.081702127659582	47
2016-11-18	29.280851063829793	47
2016-11-19	29.287234042553177	47
2016-11-20	29.049574468085105	47
2016-11-21	29.618085106382978	47
2016-11-22	30.358085106382973	47
2016-11-23	30.072340425531923	47
2016-11-24	29.876170212765953	47
2016-11-25	29.666595744680855	47
2016-11-26	29.707446808510642	47
2016-11-27	29.502127659574462	47
2016-11-28	29.105957446808524	47
2016-11-29	28.877234042553187	47
2016-11-30	28.528723404255302	47
2016-12-01	28.48446808510637	47
2016-12-02	29.255531914893613	47
2016-12-03	29.19914893617022	47
2016-12-04	28.219574468085085	47
2016-12-05	28.01127659574469	47
2016-12-06	27.9740425531915	47
2016-12-07	28.016170212765946	47
2016-12-08	28.047021276595736	47
2016-12-09	28.1904255319149	47
2016-12-10	28.171489361702132	47
2016-12-11	28.389787234042558	47
2016-12-12	28.539148936170196	47
2016-12-13	28.588723404255315	47
2016-12-14	28.63978723404256	47
2016-12-15	28.547659574468074	47
2016-12-16	28.672978723404274	47
2016-12-17	28.574255319148918	47
2016-12-18	28.602340425531914	47
2016-12-19	28.62489361702126	47
2016-12-20	28.417234042553176	47
2016-12-21	28.329787234042534	47
2016-12-22	28.668695652173913	23
2017-01-10	30.941944444444445	36
2017-01-11	30.744468085106394	47
2017-01-12	30.71808510638298	47
2017-01-13	31.24744680851063	47
2017-01-14	31.07468085106381	47
2017-01-15	30.939787234042527	47
2017-01-16	30.822340425531912	47
2017-01-17	30.749361702127654	47
2017-01-18	30.321702127659588	47
2017-01-19	30.043829787234056	47
2017-01-20	29.984468085106382	47
2017-01-21	29.85936170212766	47
2017-01-22	29.72106382978725	47
2017-01-23	29.517872340425548	47
2017-01-24	29.463829787234054	47
2017-01-25	29.46659574468084	47
2017-01-26	29.631702127659587	47
2017-01-27	29.822127659574473	47
2017-01-28	29.96085106382978	47
2017-01-29	31.6831914893617	47
2017-01-30	32.114042553191474	47
2017-01-31	31.792340425531915	47
2017-02-01	31.53617021276595	47
2017-02-02	31.465744680851053	47
2017-02-03	31.325744680851066	47
2017-02-04	31.40106382978724	47
2017-02-05	32.0168085106383	47
2017-02-06	31.740212765957466	47
2017-02-07	32.075106382978724	47
2017-02-08	32.69872340425531	47
2017-02-09	32.12276595744681	47
2017-02-10	31.49787234042551	47
2017-02-11	31.242553191489375	47
2017-02-12	31.209148936170227	47
2017-02-13	31.169787234042545	47
2017-02-14	31.026595744680854	47
2017-02-15	30.93191489361703	47
2017-02-16	31.12829787234043	47
2017-02-17	31.425531914893625	47
2017-02-18	31.37702127659574	47
2017-02-19	31.02574468085105	47
2017-02-20	31.391063829787235	47
2017-02-23	33.425652173913036	23
2017-02-24	33.566382978723425	47
2017-02-25	33.64297872340425	47
2017-02-26	33.23999999999999	47
2017-02-27	33.53680851063828	47
2017-02-28	34.88255319148935	47
2017-03-01	35.41829787234044	47
2017-03-02	35.30106382978723	47
2017-03-03	35.10531914893618	47
2017-03-04	34.52148936170213	47
2017-03-05	35.26872340425533	47
2017-03-06	35.519787234042546	47
2017-03-07	35.57553191489361	47
2017-03-08	35.54021276595744	47
2017-03-09	35.968936170212764	47
2017-03-10	35.77914893617022	47
2017-03-11	35.62106382978723	47
2017-03-12	35.3368085106383	47
2017-03-13	34.911702127659574	47
2017-03-14	34.22425531914895	47
2017-03-15	34.119574468085105	47
2017-03-16	33.91063829787234	47
2017-03-17	33.71212765957447	47
2017-03-18	34.09659574468085	47
2017-03-19	34.46829787234041	47
2017-03-20	34.017872340425534	47
2017-03-21	33.7327659574468	47
2017-03-22	33.366382978723394	47
2017-03-23	33.28680851063829	47
2017-03-24	33.195106382978736	47
2017-03-25	33.0112765957447	47
2017-03-26	32.85234042553191	47
2017-03-27	32.63510638297872	47
2017-03-28	32.66851063829787	47
2017-03-29	32.588297872340405	47
2017-03-30	32.53829787234042	47
2017-03-31	32.46595744680851	47
2017-04-01	32.215744680851074	47
2017-04-02	32.32148936170214	47
2017-04-03	32.063617021276606	47
2017-04-04	31.785957446808514	47
2017-04-05	31.683404255319143	47
2017-04-06	31.40234042553192	47
2017-04-07	31.04085106382978	47
2017-04-08	31.225744680851065	47
2017-04-09	30.79063829787234	47
2017-04-10	30.508085106382982	47
2017-04-11	30.078936170212764	47
2017-04-12	29.855744680851064	47
2017-04-13	29.38638297872341	47
2017-04-14	28.953191489361707	47
2017-04-15	28.806808510638295	47
2017-04-16	28.922340425531928	47
2017-04-17	28.524680851063838	47
2017-04-18	28.082765957446796	47
2017-04-19	27.660638297872346	47
2017-04-20	27.19702127659575	47
2017-04-21	26.80936170212766	47
2017-04-22	26.713617021276587	47
2017-04-23	26.223617021276592	47
2017-04-24	25.449787234042564	47
2017-04-25	24.857234042553195	47
2017-04-26	24.16297872340426	47
2017-04-27	23.68914893617021	47
2017-04-28	23.280425531914887	47
2017-04-29	22.84468085106383	47
2017-04-30	22.05829787234042	47
2017-05-01	21.698510638297872	47
2017-05-02	21.237021276595744	47
2017-05-03	21.120851063829782	47
2017-05-04	21.290425531914885	47
2017-05-05	21.250000000000004	47
2017-05-06	20.83872340425532	47
2017-05-07	20.618723404255313	47
2017-05-08	20.493191489361703	47
2017-05-09	20.37276595744681	47
2017-05-10	19.63914893617021	47
2017-05-11	19.38659574468085	47
2017-05-12	19.657021276595746	47
2017-05-13	19.446382978723406	47
2017-05-14	19.47574468085106	47
2017-05-15	19.244255319148937	47
2017-05-16	19.266170212765964	47
2017-05-17	19.06108695652174	46
2017-05-18	19.02978723404255	47
2017-05-19	18.98	47
2017-05-20	18.853404255319152	47
2017-05-21	18.785531914893618	47
2017-05-22	18.827659574468086	47
2017-05-23	18.91829787234043	47
2017-05-24	18.953829787234042	47
2017-05-25	18.998936170212758	47
2017-05-26	18.8168085106383	47
2017-05-27	18.90872340425532	47
2017-05-28	18.962765957446813	47
2017-05-29	19.157234042553192	47
2017-05-30	19.00468085106383	47
2017-05-31	18.673829787234045	47
2017-06-01	18.577659574468086	47
2017-06-02	18.485319148936174	47
2017-06-03	18.71829787234043	47
2017-06-04	18.704680851063827	47
2017-06-05	18.5536170212766	47
2017-06-06	18.198297872340426	47
2017-06-07	18.064893617021273	47
2017-06-08	18.189361702127655	47
2017-06-09	18.192553191489367	47
2017-06-10	18.75191489361702	47
2017-06-11	18.79914893617021	47
2017-06-12	18.702340425531915	47
2017-06-13	18.437021276595743	47
2017-06-14	18.377659574468083	47
2017-06-15	18.361702127659573	47
2017-06-16	18.1463829787234	47
2017-06-17	18.114680851063824	47
2017-06-18	18.105531914893618	47
2017-06-19	18.031914893617024	47
2017-06-20	18.151702127659576	47
2017-06-21	18.068297872340427	47
2017-06-22	18.035744680851064	47
2017-06-23	17.721702127659572	47
2017-06-24	17.43446808510639	47
2017-06-25	17.420212765957444	47
2017-06-26	17.384255319148934	47
2017-06-27	17.209047619047617	21
2017-07-13	21.26181818181818	11
2017-07-14	21.12170731707317	41
2017-07-17	20.908222222222225	45
2017-07-18	21.006808510638297	47
2017-07-19	21.001489361702127	47
2017-07-20	20.860638297872338	47
2017-07-21	20.43978723404255	47
2017-07-22	20.374468085106383	47
2017-07-23	20.33170212765957	47
2017-07-24	20.74595744680851	47
2017-07-25	20.756382978723412	47
2017-07-26	21.126382978723402	47
2017-07-27	21.306595744680852	47
2017-07-28	21.09170212765957	47
2017-07-29	21.157234042553192	47
2017-07-30	21.086382978723407	47
2017-07-31	20.86468085106383	47
2017-08-01	20.72234042553191	47
2017-08-02	20.628510638297875	47
2017-08-03	20.698723404255315	47
2017-08-04	20.588510638297873	47
2017-08-05	20.485106382978724	47
2017-08-06	20.211276595744685	47
2017-08-07	20.173191489361706	47
2017-08-08	20.161063829787228	47
2017-08-09	20.16276595744681	47
2017-08-10	20.079361702127663	47
2017-08-11	20.179361702127665	47
2017-08-12	20.102978723404263	47
2017-08-13	20.409361702127658	47
2017-08-14	20.509148936170217	47
2017-08-15	20.391489361702114	47
2017-08-16	20.34595744680851	47
2017-08-17	20.23702127659574	47
2017-08-18	20.266170212765957	47
2017-08-19	20.05723404255319	47
2017-08-20	20.00957446808511	47
2017-08-21	20.194255319148944	47
2017-08-22	20.483829787234047	47
2017-08-23	20.633617021276596	47
2017-08-24	20.605319148936175	47
2017-08-25	20.478297872340427	47
2017-08-26	20.67808510638298	47
2017-08-27	20.61489361702128	47
2017-08-28	20.567021276595746	47
2017-08-29	20.565957446808515	47
2017-08-30	20.56957446808511	47
2017-08-31	20.44489361702128	47
2017-09-01	20.210851063829786	47
2017-09-02	20.032340425531917	47
2017-09-03	19.85276595744681	47
2017-09-04	19.77978723404255	47
2017-09-05	20.046382978723404	47
2017-09-06	20.07914893617021	47
2017-09-07	19.79255319148936	47
2017-09-08	19.68617021276595	47
2017-09-09	19.563191489361706	47
2017-09-10	19.2995744680851	47
2017-09-11	19.48170212765957	47
2017-09-12	19.635106382978726	47
2017-09-13	19.68936170212767	47
2017-09-14	19.94106382978723	47
2017-09-15	22.389787234042558	47
2017-09-16	24.272340425531915	47
2017-09-17	24.443617021276587	47
2017-09-18	24.41212765957447	47
2017-09-19	24.55723404255318	47
2017-09-20	24.543191489361707	47
2017-09-21	24.21936170212766	47
2017-09-22	24.032127659574467	47
2017-09-23	23.93000000000001	47
2017-09-24	23.71021276595745	47
2017-09-25	23.519148936170215	47
2017-09-26	23.525319148936166	47
2017-09-27	23.497659574468077	47
2017-09-28	23.56744680851064	47
2017-09-29	23.575957446808513	47
2017-09-30	25.340425531914885	47
2017-10-01	26.171063829787233	47
2017-10-02	26.09765957446809	47
2017-10-03	26.27999999999999	47
2017-10-04	26.116382978723394	47
2017-10-05	25.997872340425534	47
2017-10-06	26.09042553191489	47
2017-10-07	26.145531914893606	47
2017-10-08	26.380425531914895	47
2017-10-09	26.462765957446802	47
2017-10-10	26.56744680851064	47
2017-10-11	26.65936170212767	47
2017-10-12	26.578510638297878	47
2017-10-13	26.470212765957445	47
2017-10-14	26.385957446808508	47
2017-10-15	26.205319148936173	47
2017-10-16	26.212765957446813	47
2017-10-17	26.104255319148933	47
2017-10-18	25.849361702127656	47
2017-10-19	25.673617021276602	47
2017-10-20	25.65510638297872	47
2017-10-21	25.51489361702127	47
2017-10-22	25.330638297872333	47
2017-10-23	25.32872340425533	47
2017-10-24	25.577659574468086	47
2017-10-25	25.908936170212765	47
2017-10-26	26.064468085106366	47
2017-10-27	26.02425531914895	47
2017-10-28	25.812553191489354	47
2017-10-29	25.966808510638295	47
2017-10-30	25.941489361702114	47
2017-10-31	25.72297872340425	47
2017-11-01	25.62804347826086	46
2017-11-02	25.572340425531912	47
2017-11-03	25.58085106382979	47
2017-11-04	25.51000000000001	47
2017-11-05	26.253191489361694	47
2017-11-06	26.284468085106393	47
2017-11-07	25.950212765957463	47
2017-11-08	26.113191489361714	47
2017-11-09	26.428297872340437	47
2017-11-10	26.905531914893615	47
2017-11-11	27.221276595744673	47
2017-11-12	27.448297872340408	47
2017-11-13	27.10914893617022	47
2017-11-14	26.649148936170217	47
2017-11-15	26.66702127659575	47
2017-11-16	26.721276595744687	47
2017-11-17	26.77000000000001	47
2017-11-18	26.386170212765943	47
2017-11-19	26.473404255319153	47
2017-11-20	26.42191489361702	47
2017-11-21	27.338936170212758	47
2017-11-22	27.230425531914896	47
2017-11-23	27.055106382978707	47
2017-11-24	27.71851063829787	47
2017-11-25	27.227021276595735	47
2017-11-26	26.788723404255332	47
2017-11-27	26.910638297872335	47
2017-11-28	27.674893617021283	47
2017-11-29	27.367872340425542	47
2017-11-30	27.2731914893617	47
2017-12-01	26.98617021276597	47
2017-12-02	26.741702127659572	47
2017-12-03	26.36170212765957	47
2017-12-04	26.618936170212756	47
2017-12-05	26.739361702127663	47
2017-12-06	26.7240425531915	47
2017-12-07	26.606808510638302	47
2017-12-08	26.886170212765965	47
2017-12-09	26.447234042553177	47
2017-12-10	26.494468085106384	47
2017-12-11	27.126595744680856	47
2017-12-12	26.829574468085106	47
