time	value	nobs
2019-08-26	6.163191489361702	47
2019-08-27	6.098510638297873	47
2019-08-28	6.060000000000001	47
2019-08-29	6.012978723404257	47
2019-08-30	5.971063829787233	47
2019-08-31	5.933404255319149	47
2019-09-01	5.889787234042554	47
2019-09-02	5.840425531914893	47
2019-09-03	5.796595744680849	47
2019-09-04	5.771063829787232	47
2019-09-05	5.750638297872342	47
2019-09-06	5.720212765957447	47
2019-09-07	5.69212765957447	47
2019-09-08	5.671063829787235	47
2019-09-09	5.7121276595744686	47
2019-09-10	5.868085106382978	47
2019-09-11	5.8668085106383	47
2019-09-12	5.844042553191488	47
2019-09-13	5.8255319148936175	47
2019-09-14	5.784255319148934	47
2019-09-15	5.728936170212766	47
2019-09-18	5.685957446808509	47
2019-09-19	5.655319148936171	47
2019-09-20	5.640212765957446	47
2019-09-22	5.610851063829785	47
2019-09-23	5.603191489361701	47
2019-09-24	5.609148936170215	47
2019-09-25	5.615106382978724	47
2019-09-26	5.631063829787231	47
2019-09-27	6.881914893617019	47
2019-09-28	7.498297872340431	47
2019-09-29	7.344680851063829	47
2019-09-30	7.226808510638302	47
2019-10-01	7.6944680851063865	47
2019-10-02	8.769574468085109	47
2019-10-03	8.864255319148937	47
2019-10-04	8.921063829787233	47
2019-10-05	10.747234042553194	47
2019-10-06	10.974468085106388	47
2019-10-07	10.913404255319147	47
2019-10-08	10.7863829787234	47
2019-10-09	10.688085106382983	47
2019-10-10	10.530638297872338	47
2019-10-11	10.37404255319149	47
2019-10-12	10.168936170212767	47
2019-10-13	9.951276595744682	47
2019-10-14	9.741489361702126	47
2019-10-15	9.532765957446811	47
2019-10-16	9.390000000000002	47
2019-10-17	9.332978723404253	47
2019-10-18	9.936808510638295	47
2019-10-19	9.97574468085106	47
2019-10-20	9.962978723404254	47
2019-10-21	9.949787234042558	47
2019-10-22	9.870851063829788	47
2019-10-23	9.76148936170213	47
2019-10-24	9.709787234042548	47
2019-10-25	9.641914893617018	47
2019-10-26	9.478297872340422	47
2019-10-27	9.32106382978723	47
2019-10-28	9.209787234042556	47
2019-10-29	9.10340425531915	47
2019-10-30	9.006170212765959	47
2019-10-31	8.92297872340425	47
2019-11-01	8.86638297872341	47
2019-11-03	8.838085106382975	47
2019-11-04	9.059787234042554	47
2019-11-05	9.122127659574465	47
2019-11-06	9.243829787234041	47
2019-11-07	9.36510638297872	47
2019-11-08	9.428085106382975	47
2019-11-09	9.519574468085107	47
2019-11-10	9.619361702127659	47
2019-11-11	9.715106382978725	47
2019-11-12	9.779148936170216	47
2019-11-13	9.82042553191489	47
2019-11-14	9.846382978723408	47
2019-11-15	9.870212765957445	47
2019-11-16	10.086170212765959	47
2019-11-17	10.337234042553192	47
2019-11-18	10.478297872340425	47
2019-11-19	10.615106382978727	47
2019-11-20	10.748936170212769	47
2019-11-21	10.890212765957445	47
2019-11-22	11.038085106382978	47
2019-11-23	11.168510638297871	47
2019-11-24	11.272978723404256	47
2019-11-25	11.349787234042555	47
2019-11-26	11.399787234042554	47
2019-11-27	11.451702127659578	47
2019-11-28	11.527872340425535	47
2019-11-29	11.616170212765953	47
2019-11-30	11.67957446808511	47
2019-12-01	11.726808510638302	47
2019-12-02	11.753191489361699	47
2019-12-03	11.784893617021277	47
2019-12-04	11.809787234042552	47
2019-12-05	11.821063829787235	47
2019-12-06	11.90617021276596	47
2019-12-07	12.126808510638297	47
2019-12-08	12.38	47
2019-12-09	12.595319148936166	47
2019-12-10	12.758297872340423	47
2019-12-11	13.58851063829787	47
2019-12-12	15.148936170212766	47
2019-12-13	15.727021276595746	47
2019-12-14	16.207659574468085	47
2019-12-15	16.650638297872344	47
2019-12-16	16.852978723404252	47
2019-12-17	16.92276595744681	47
2019-12-18	16.93063829787233	47
2019-12-19	16.897021276595744	47
2019-12-20	16.850638297872354	47
2019-12-21	16.795957446808504	47
2019-12-22	16.7440425531915	47
2019-12-23	16.68531914893616	47
2019-12-24	16.757659574468082	47
2019-12-25	17.098510638297874	47
2019-12-26	17.380000000000013	47
2019-12-27	17.515531914893607	47
2019-12-28	17.56531914893618	47
2019-12-29	17.585531914893625	47
2019-12-30	17.58468085106384	47
2019-12-31	17.5723404255319	47
2020-01-02	17.53361702127659	47
2020-01-04	17.553191489361694	47
2020-01-05	17.724893617021277	47
2020-01-06	17.76063829787234	47
2020-01-08	17.77574468085106	47
2020-01-09	17.954468085106384	47
2020-01-10	18.247446808510638	47
2020-01-11	18.37574468085106	47
2020-01-12	18.431914893617034	47
2020-01-13	18.44893617021278	47
2020-01-14	18.461063829787243	47
2020-01-17	18.45936170212767	47
2020-01-19	18.437872340425525	47
2020-01-20	18.42489361702127	47
2020-01-21	18.40702127659574	47
2020-01-23	18.37148936170213	47
2020-01-25	18.34510638297873	47
2020-01-26	18.326808510638305	47
2020-01-27	18.332127659574464	47
2020-01-28	18.45553191489362	47
2020-01-29	18.51744680851063	47
2020-01-30	18.542765957446797	47
2020-01-31	18.548936170212755	47
2020-02-01	18.75531914893617	47
2020-02-02	18.98	47
2020-02-03	19.893191489361715	47
2020-02-04	20.535957446808514	47
2020-02-05	20.7263829787234	47
2020-02-06	20.799999999999983	47
2020-02-07	20.801063829787225	47
2020-02-08	20.79063829787233	47
2020-02-09	20.77042553191489	47
2020-02-10	21.149574468085117	47
2020-02-11	21.449999999999996	47
2020-02-12	21.56851063829788	47
2020-02-13	21.59319148936171	47
2020-02-14	21.617659574468085	47
2020-02-15	21.632765957446807	47
2020-02-16	21.611489361702134	47
2020-02-17	21.572765957446794	47
2020-02-18	21.57595744680852	47
2020-02-19	21.59702127659575	47
2020-02-20	21.61255319148937	47
2020-02-21	21.609148936170218	47
2020-02-22	21.596808510638308	47
2020-02-23	22.151914893617022	47
2020-02-24	22.76063829787233	47
2020-02-25	22.94404255319149	47
2020-02-26	23.121489361702128	47
2020-02-27	23.42510638297873	47
2020-02-28	23.393829787234036	47
2020-02-29	23.589787234042554	47
2020-03-01	23.62297872340426	47
2020-03-02	23.56170212765956	47
2020-03-03	23.538297872340415	47
2020-03-04	23.528936170212763	47
2020-03-05	23.475106382978737	47
2020-03-06	23.721489361702126	47
2020-03-07	24.041489361702123	47
2020-03-08	23.929999999999986	47
2020-03-09	23.807234042553187	47
2020-03-10	23.761702127659564	47
2020-03-11	24.17063829787233	47
2020-03-12	24.039574468085103	47
2020-03-13	23.961276595744685	47
2020-03-14	23.982127659574473	47
2020-03-15	23.921063829787244	47
2020-03-16	23.83382978723403	47
2020-03-17	23.751702127659584	47
2020-03-18	23.679787234042553	47
2020-03-19	23.607872340425537	47
2020-03-20	23.602127659574478	47
2020-03-21	23.611489361702127	47
2020-03-22	23.590851063829792	47
2020-03-23	23.568510638297862	47
2020-03-24	23.541063829787227	47
2020-03-25	23.516170212765957	47
2020-03-26	23.48425531914894	47
2020-03-27	23.43617021276596	47
2020-03-28	23.381702127659572	47
2020-03-29	23.366808510638304	47
2020-03-30	23.420851063829783	47
2020-03-31	23.436382978723405	47
2020-04-01	23.428297872340423	47
2020-04-02	23.400212765957455	47
2020-04-03	23.359148936170214	47
2020-04-04	23.311914893617015	47
2020-04-05	23.26127659574468	47
2020-04-06	23.188936170212763	47
2020-04-07	23.098510638297864	47
2020-04-08	22.997234042553202	47
2020-04-09	22.87574468085107	47
2020-04-10	22.754680851063835	47
2020-04-11	22.650000000000002	47
2020-04-12	22.522340425531922	47
2020-04-13	22.373829787234047	47
2020-04-14	22.26170212765958	47
2020-04-15	22.162978723404258	47
2020-04-16	22.038936170212768	47
2020-04-17	21.893191489361712	47
2020-04-18	21.73510638297872	47
2020-04-19	21.568936170212766	47
2020-04-20	21.415531914893624	47
2020-04-21	21.249361702127658	47
2020-04-22	21.060000000000002	47
2020-04-23	20.851276595744675	47
2020-04-24	20.62106382978723	47
2020-04-25	20.39893617021277	47
2020-04-26	20.20531914893617	47
2020-04-27	19.98191489361702	47
2020-04-28	19.722553191489364	47
2020-04-29	19.544255319148938	47
2020-04-30	19.391914893617024	47
2020-05-01	19.214680851063825	47
2020-05-02	19.069361702127654	47
2020-05-03	18.98063829787233	47
2020-05-04	19.01531914893617	47
2020-05-05	19.09191489361701	47
2020-05-06	18.958723404255316	47
2020-05-07	18.792340425531926	47
2020-05-08	18.572340425531927	47
2020-05-09	18.29382978723404	47
2020-05-10	18.0095744680851	47
2020-05-11	17.9572340425532	47
2020-05-12	18.08212765957446	47
2020-05-13	17.958297872340424	47
2020-05-14	17.812127659574475	47
2020-05-15	17.62808510638297	47
2020-05-16	17.444680851063836	47
2020-05-17	17.22893617021277	47
2020-05-18	16.96446808510639	47
2020-05-19	16.686808510638294	47
2020-05-20	16.41361702127659	47
2020-05-21	16.104042553191498	47
2020-05-22	15.82595744680852	47
2020-05-23	15.896808510638301	47
2020-05-24	15.826382978723395	47
2020-05-25	15.767659574468098	47
2020-05-26	15.610851063829786	47
2020-05-27	15.376382978723406	47
2020-05-28	15.140851063829782	47
2020-05-29	14.887659574468088	47
2020-05-30	14.600000000000009	47
2020-05-31	14.332765957446808	47
2020-06-01	14.039148936170214	47
2020-06-02	13.691489361702128	47
2020-06-03	13.303191489361705	47
2020-06-04	13.047659574468083	47
2020-06-05	12.927872340425525	47
2020-06-06	12.69914893617022	47
2020-06-07	12.438085106382974	47
2020-06-08	12.120000000000006	47
2020-06-09	11.82787234042553	47
2020-06-10	11.542127659574469	47
2020-06-11	11.365744680851062	47
2020-06-12	11.291063829787232	47
2020-06-13	12.407021276595742	47
2020-06-14	18.930212765957446	47
2020-06-15	18.828297872340425	47
2020-06-16	19.009361702127663	47
2020-06-17	19.673191489361702	47
2020-06-18	19.177446808510627	47
2020-06-19	18.82829787234043	47
2020-06-20	18.349787234042555	47
2020-06-21	17.83063829787234	47
2020-06-22	17.291063829787227	47
2020-06-23	16.726595744680846	47
2020-06-24	16.14127659574468	47
2020-06-25	15.646382978723404	47
2020-06-26	15.061276595744681	47
2020-06-27	14.434255319148933	47
2020-06-28	13.914893617021272	47
2020-06-29	13.476808510638293	47
2020-06-30	13.019787234042555	47
2020-07-01	12.665106382978728	47
2020-07-02	12.426595744680858	47
2020-07-03	12.02574468085106	47
2020-07-04	11.58468085106383	47
2020-07-05	11.197446808510641	47
2020-07-06	10.892765957446812	47
2020-07-07	10.568723404255318	47
2020-07-08	10.361702127659573	47
2020-07-09	10.25765957446809	47
2020-07-10	10.080638297872348	47
2020-07-11	9.833829787234047	47
2020-07-12	9.520425531914894	47
2020-07-13	9.170425531914894	47
2020-07-14	8.808085106382977	47
2020-07-15	8.903617021276597	47
2020-07-16	9.703191489361705	47
2020-07-17	9.542978723404255	47
2020-07-18	9.224680851063827	47
2020-07-19	8.893829787234042	47
2020-07-20	8.620638297872338	47
2020-07-21	8.38276595744681	47
2020-07-22	8.097659574468084	47
2020-07-23	7.849361702127663	47
2020-07-24	7.602765957446811	47
2020-07-25	7.401489361702131	47
2020-07-26	7.805106382978724	47
2020-07-27	8.08127659574468	47
2020-07-28	7.7942553191489345	47
2020-07-29	7.499787234042552	47
2020-07-30	7.276595744680856	47
2020-07-31	7.08340425531915	47
2020-08-01	6.91170212765957	47
2020-08-02	7.869787234042549	47
2020-08-03	8.345106382978727	47
2020-08-04	8.017872340425532	47
2020-08-05	7.679361702127656	47
2020-08-06	7.364255319148941	47
2020-08-07	7.100851063829789	47
2020-08-08	6.88744680851064	47
2020-08-09	6.696382978723408	47
2020-08-10	6.567021276595741	47
2020-08-11	6.457021276595741	47
2020-08-12	6.33382978723404	47
2020-08-13	6.259148936170216	47
2020-08-14	6.273617021276598	47
2020-08-15	7.395957446808513	47
2020-08-16	7.467234042553193	47
2020-08-17	7.173617021276591	47
2020-08-18	7.4761702127659575	47
2020-08-19	8.36340425531915	47
2020-08-20	8.102765957446808	47
2020-08-21	7.819787234042554	47
2020-08-22	7.60021276595745	47
2020-08-23	7.375531914893614	47
2020-08-24	7.200851063829787	47
2020-08-25	7.0536170212766	47
2020-08-26	6.966170212765958	47
2020-08-27	6.879148936170211	47
2020-08-28	6.769148936170208	47
2020-08-29	6.750212765957451	47
2020-08-30	6.686595744680848	47
2020-08-31	6.617234042553189	47
2020-09-01	6.541063829787236	47
2020-09-02	6.473617021276593	47
2020-09-03	6.447021276595745	47
2020-09-04	6.623829787234045	47
2020-09-05	6.708085106382976	47
2020-09-06	6.654255319148932	47
2020-09-07	6.539787234042556	47
2020-09-08	6.437234042553187	47
2020-09-09	6.372978723404256	47
2020-09-10	6.3331914893617025	47
2020-09-11	6.277446808510638	47
2020-09-12	6.217234042553191	47
2020-09-13	6.167234042553188	47
2020-09-14	6.119148936170214	47
2020-09-15	6.074680851063832	47
2020-09-16	6.029574468085103	47
2020-09-17	5.981489361702127	47
2020-09-18	5.925319148936169	47
2020-09-19	5.879787234042556	47
2020-09-20	5.845957446808511	47
2020-09-21	5.8163829787234045	47
2020-09-22	5.794468085106382	47
2020-09-23	5.765319148936171	47
2020-09-24	5.733191489361703	47
2020-09-25	5.8536170212765954	47
2020-09-26	6.024468085106382	47
2020-09-27	6.759787234042553	47
2020-09-28	7.259361702127658	47
2020-09-29	7.409148936170217	47
2020-09-30	7.4636170212766	47
2020-10-01	7.4765957446808455	47
2020-10-02	7.477446808510646	47
2020-10-03	7.4544680851063845	47
2020-10-04	7.381063829787232	47
2020-10-05	7.282553191489365	47
2020-10-06	7.223404255319144	47
2020-10-07	7.197872340425533	47
2020-10-08	7.1791489361702165	47
2020-10-09	7.16106382978723	47
2020-10-10	7.10531914893617	47
2020-10-11	7.030851063829787	47
2020-10-12	6.968936170212765	47
2020-10-13	6.922553191489357	47
2020-10-14	6.90936170212766	47
2020-10-15	7.230851063829786	47
2020-10-16	7.6114893617021275	47
2020-10-17	7.794893617021274	47
2020-10-18	7.918723404255317	47
2020-10-19	7.9999999999999964	47
2020-10-20	8.016382978723406	47
2020-10-21	8.0131914893617	47
2020-10-22	7.996808510638303	47
2020-10-23	8.44468085106383	47
2020-10-24	9.664468085106384	47
2020-10-25	9.80957446808511	47
2020-10-26	9.957872340425533	47
2020-10-27	10.399999999999999	47
2020-10-28	10.502978723404258	47
2020-10-29	10.47702127659574	47
2020-10-30	10.508510638297873	47
2020-10-31	10.721276595744676	47
2020-11-01	10.828723404255317	47
2020-11-02	10.865531914893621	47
2020-11-03	10.850212765957444	47
2020-11-04	10.808510638297868	47
2020-11-05	10.769148936170213	47
2020-11-06	10.739148936170217	47
2020-11-07	10.717659574468085	47
2020-11-08	10.648723404255321	47
2020-11-09	10.596595744680844	47
2020-11-10	10.572340425531914	47
2020-11-11	10.548936170212771	47
2020-11-12	10.521489361702127	47
2020-11-13	10.48021276595745	47
2020-11-14	10.443829787234042	47
2020-11-15	10.41255319148936	47
2020-11-16	10.378297872340427	47
2020-11-17	10.34170212765957	47
2020-11-18	10.313404255319151	47
2020-11-19	10.291914893617015	47
2020-11-20	10.245531914893622	47
2020-11-21	10.203829787234044	47
2020-11-22	10.166382978723412	47
2020-11-23	10.139787234042554	47
2020-11-24	10.09765957446808	47
2020-11-25	10.065319148936172	47
2020-11-26	10.03021276595744	47
2020-11-28	9.986808510638303	47
2020-11-29	9.962765957446805	47
2020-11-30	9.92510638297873	47
2020-12-01	9.905531914893611	47
2020-12-02	9.877872340425535	47
2020-12-03	9.854680851063824	47
2020-12-04	9.82787234042553	47
2020-12-05	9.802978723404259	47
2020-12-06	9.779361702127652	47
2020-12-09	9.734255319148941	47
2020-12-10	9.779999999999996	47
2020-12-11	9.874255319148933	47
2020-12-12	9.898723404255316	47
2020-12-14	9.928297872340426	47
2020-12-15	9.95042553191489	47
2020-12-16	9.982127659574468	47
2020-12-17	10.030851063829791	47
2020-12-18	10.065106382978719	47
2020-12-19	10.091489361702132	47
2020-12-20	10.110000000000005	47
2020-12-21	10.15021276595745	47
2020-12-22	10.762553191489362	47
2020-12-23	11.468297872340427	47
2020-12-24	11.930000000000001	47
2020-12-25	12.196595744680847	47
2020-12-26	12.370425531914893	47
2020-12-27	12.466595744680852	47
2020-12-28	12.544893617021279	47
2020-12-29	12.975957446808506	47
2020-12-30	13.322553191489359	47
2020-12-31	13.53744680851064	47
