time	value	nobs
2020-10-16	14.519468085106388	47
2020-10-17	13.916042553191492	47
2020-10-18	13.39125531914894	47
2020-10-19	12.899297872340426	47
2020-10-20	12.506425531914896	47
2020-10-21	12.126170212765956	47
2020-10-22	12.809191489361703	47
2020-10-23	13.521723404255322	47
2020-10-24	13.169212765957443	47
2020-10-25	12.802531914893619	47
2020-10-26	12.439680851063828	47
2020-10-27	12.142234042553193	47
2020-10-28	11.833978723404256	47
2020-10-29	11.699574468085109	47
2020-10-30	12.355276595744682	47
2020-10-31	12.860446808510641	47
2020-11-01	12.807936170212768	47
2020-11-02	12.638425531914896	47
2020-11-03	12.932340425531915	47
2020-11-04	14.048255319148934	47
2020-11-05	13.81744680851064	47
2020-11-06	13.486680851063827	47
2020-11-07	13.141617021276597	47
2020-11-08	12.797808510638294	47
2020-11-09	12.508297872340423	47
2020-11-10	12.259893617021275	47
2020-11-11	12.04931914893617	47
2020-11-12	12.113808510638297	47
2020-11-13	12.243978723404256	47
2020-11-14	12.446234042553193	47
2020-11-15	14.079510638297876	47
2020-11-16	14.698489361702128	47
2020-11-17	16.236148936170217	47
2020-11-18	15.7881914893617	47
2020-11-19	15.280276595744686	47
2020-11-20	14.800723404255319	47
2020-11-21	14.653978723404252	47
2020-11-22	14.49348936170213	47
2020-11-23	14.353063829787235	47
2020-11-24	14.681297872340423	47
2020-11-25	14.567829787234043	47
2020-11-26	14.322404255319144	47
2020-11-27	14.051425531914894	47
2020-11-28	13.791914893617022	47
2020-11-29	13.555170212765962	47
2020-11-30	13.326191489361703	47
2020-12-01	13.111234042553193	47
2020-12-02	14.914106382978721	47
2020-12-03	15.442021276595746	47
2020-12-04	15.22165957446809	47
2020-12-05	15.317085106382978	47
2020-12-06	15.269510638297875	47
2020-12-07	15.017361702127662	47
2020-12-08	14.761106382978722	47
2020-12-10	14.48731914893617	47
2020-12-11	14.265893617021273	47
2020-12-12	14.139085106382977	47
2020-12-13	15.905531914893619	47
2020-12-14	17.83825531914893	47
2020-12-15	17.306808510638298	47
2020-12-16	17.3651914893617	47
2020-12-17	17.13555319148936	47
2020-12-18	17.0473829787234	47
2020-12-19	16.84406382978723	47
2020-12-20	16.353978723404254	47
2020-12-21	15.92595744680851	47
2020-12-22	15.99482978723404	47
2020-12-23	17.6634255319149	47
2020-12-24	19.595191489361703	47
2020-12-25	18.765574468085106	47
2020-12-26	17.930297872340425	47
2020-12-27	17.167170212765953	47
2020-12-28	17.177680851063826	47
2020-12-29	18.14378723404255	47
2020-12-30	17.472361702127657	47
