time	value	nobs
2020-12-03	36.36148936170214	47
2020-12-04	40.09638297872341	47
2020-12-05	38.59382978723404	47
2020-12-06	40.44404255319149	47
2020-12-07	41.19957446808511	47
2020-12-08	42.57574468085107	47
2020-12-09	43.11936170212766	47
2020-12-10	43.269787234042546	47
2020-12-11	43.256808510638294	47
2020-12-12	40.96170212765959	47
2020-12-13	39.89659574468086	47
2020-12-14	39.4172340425532	47
2020-12-15	38.762765957446796	47
2020-12-16	38.03936170212768	47
2020-12-17	37.47489361702129	47
2020-12-18	37.07212765957449	47
2020-12-19	36.73489361702128	47
2020-12-20	36.19617021276594	47
2020-12-21	35.26297872340427	47
2020-12-22	34.495744680851075	47
2020-12-23	34.11489361702128	47
2020-12-24	33.80765957446806	47
2020-12-25	33.430000000000014	47
2020-12-26	42.043617021276596	47
2020-12-27	42.35127659574469	47
2020-12-28	42.998936170212765	47
2020-12-29	42.70787234042554	47
2020-12-30	43.85829787234043	47
2020-12-31	42.94446808510638	47
