time	value	nobs
2020-12-06	43.65063829787235	47
2020-12-07	44.33574468085107	47
2020-12-08	45.30744680851063	47
2020-12-09	45.933191489361704	47
2020-12-10	46.06446808510638	47
2020-12-11	46.17723404255319	47
2020-12-12	44.16340425531916	47
2020-12-13	43.265531914893614	47
2020-12-14	42.804255319148915	47
2020-12-15	42.334468085106366	47
2020-12-16	41.97680851063829	47
2020-12-17	41.651914893617025	47
2020-12-18	41.42638297872338	47
2020-12-19	41.194042553191466	47
2020-12-20	40.84595744680852	47
2020-12-21	40.30723404255319	47
2020-12-22	39.914468085106385	47
2020-12-23	39.72872340425534	47
2020-12-24	39.530638297872365	47
2020-12-25	39.263404255319124	47
2020-12-26	45.21212765957447	47
2020-12-27	45.22617021276594	47
2020-12-28	45.82382978723405	47
2020-12-29	45.824680851063825	47
2020-12-30	46.83276595744682	47
2020-12-31	45.801063829787225	47
