time	value	nobs
2019-11-25	18.141936170212762	47
2019-11-27	18.12027659574468	47
2019-11-28	18.140936170212765	47
2019-11-29	18.37482978723404	47
2019-11-30	18.694765957446812	47
2019-12-01	18.529297872340422	47
2019-12-02	18.46287234042553	47
2019-12-04	18.375595744680844	47
2019-12-06	18.371978723404258	47
2019-12-07	18.33970212765957	47
2019-12-08	18.35087234042554	47
2019-12-09	18.335106382978722	47
2019-12-10	18.365851063829787	47
2019-12-11	18.37306382978724	47
2019-12-12	18.37248936170213	47
2019-12-13	18.371659574468083	47
2019-12-14	18.373191489361705	47
2019-12-15	18.388851063829787	47
2019-12-16	18.838	47
2019-12-17	20.281404255319153	47
2019-12-18	20.38359574468085	47
2019-12-19	20.328382978723404	47
2019-12-20	20.201063829787238	47
2019-12-21	20.257765957446814	47
2019-12-22	22.283851063829786	47
2019-12-23	22.40774468085106	47
2019-12-24	23.328468085106387	47
2019-12-25	23.080340425531915	47
2019-12-26	23.27125531914894	47
2019-12-27	23.23465957446809	47
2019-12-28	23.110659574468077	47
2019-12-30	23.09357446808511	47
2019-12-31	23.114170212765963	47
2020-01-01	23.166255319148934	47
2020-01-02	23.25834042553192	47
2020-01-03	23.309787234042556	47
2020-01-04	23.39597872340425	47
2020-01-05	23.527978723404253	47
2020-01-06	23.578999999999994	47
2020-01-07	23.584212765957442	47
2020-01-08	23.59470212765957	47
2020-01-09	23.635297872340427	47
2020-01-10	23.643893617021273	47
2020-01-11	23.932574468085104	47
2020-01-12	23.99255319148936	47
2020-01-13	23.92234042553192	47
2020-01-14	23.872425531914892	47
2020-01-15	23.801127659574465	47
2020-01-16	23.955914893617024	47
2020-01-17	24.611489361702134	47
2020-01-18	24.53308510638298	47
2020-01-19	24.374531914893613	47
2020-01-20	24.2653829787234	47
2020-01-21	24.171021276595734	47
2020-01-22	23.983234042553185	47
2020-01-23	23.78336170212766	47
2020-01-24	23.636744680851063	47
2020-01-25	23.502957446808512	47
2020-01-26	23.380297872340424	47
2020-01-27	23.276808510638293	47
2020-01-28	23.206999999999997	47
2020-01-29	23.195723404255325	47
2020-01-30	23.182	47
2020-01-31	23.798085106382985	47
2020-02-01	26.173489361702124	47
2020-02-02	26.723021276595745	47
2020-02-03	26.650936170212777	47
2020-02-04	26.732978723404248	47
2020-02-05	25.77217021276595	47
2020-02-06	25.239872340425528	47
2020-02-07	24.95004255319148	47
2020-02-08	24.90404255319149	47
2020-02-09	24.83955319148936	47
2020-02-10	25.82582978723404	47
2020-02-11	26.163361702127663	47
2020-02-12	25.639404255319153	47
2020-02-13	25.29	47
2020-02-14	25.04887234042553	47
2020-02-15	25.047808510638298	47
2020-02-16	25.797319148936168	47
2020-02-17	26.990595744680846	47
2020-02-18	26.885765957446804	47
2020-02-19	25.973063829787236	47
2020-02-20	25.595553191489365	47
2020-02-21	25.3801914893617	47
2020-02-22	25.225872340425532	47
2020-02-23	26.217978723404254	47
2020-02-24	26.797638297872343	47
2020-02-25	26.55202127659574	47
2020-02-26	26.464659574468083	47
2020-02-27	25.659914893617028	47
2020-02-28	25.17248936170213	47
2020-02-29	24.874638297872345	47
2020-03-01	24.713617021276594	47
2020-03-02	26.578425531914892	47
2020-03-03	27.07223404255319	47
2020-03-04	26.04325531914894	47
2020-03-05	25.551510638297877	47
2020-03-06	25.379361702127657	47
2020-03-07	25.200468085106383	47
2020-03-08	25.159127659574462	47
2020-03-09	25.112085106382974	47
2020-03-10	25.592978723404247	47
2020-03-11	27.430255319148937	47
2020-03-12	26.549765957446812	47
2020-03-13	25.995489361702134	47
2020-03-14	25.4304255319149	47
2020-03-15	25.033319148936172	47
2020-03-16	24.701170212765952	47
2020-03-17	24.377574468085108	47
2020-03-18	24.030510638297873	47
2020-03-19	23.63331914893617	47
2020-03-20	23.295212765957448	47
2020-03-21	23.0989574468085	47
2020-03-22	23.03148936170213	47
2020-03-23	22.95734042553192	47
2020-03-24	22.8828085106383	47
2020-03-25	22.816404255319146	47
2020-03-26	22.717510638297878	47
2020-03-27	22.60629787234043	47
2020-03-28	22.347191489361702	47
2020-03-29	22.042574468085107	47
2020-03-30	21.948659574468085	47
2020-03-31	21.921893617021276	47
2020-04-01	21.881595744680855	47
2020-04-02	21.86940425531915	47
2020-04-03	21.806425531914893	47
2020-04-04	21.67678723404255	47
2020-04-05	21.393595744680855	47
2020-04-06	20.921297872340425	47
2020-04-07	20.338574468085106	47
2020-04-08	19.673	47
2020-04-09	19.01527659574468	47
2020-04-10	18.519765957446808	47
2020-04-11	18.061170212765955	47
2020-04-12	17.551702127659574	47
2020-04-13	17.06431914893617	47
2020-04-14	16.912468085106386	47
2020-04-15	16.927127659574463	47
2020-04-16	16.769574468085114	47
2020-04-17	16.41485106382979	47
2020-04-18	16.052106382978724	47
2020-04-19	15.75421276595745	47
2020-04-20	15.506127659574465	47
2020-04-21	15.223787234042552	47
2020-04-22	14.934914893617021	47
2020-04-23	14.627340425531917	47
2020-04-24	14.310893617021273	47
2020-04-25	14.09442553191489	47
2020-04-26	13.954468085106388	47
2020-04-27	13.706531914893619	47
2020-04-28	13.470425531914891	47
2020-04-29	13.29151063829787	47
2020-04-30	13.174170212765958	47
2020-05-01	13.149680851063824	47
2020-05-02	13.196808510638299	47
2020-05-03	13.46978723404255	47
2020-05-04	13.593468085106384	47
2020-05-05	13.61636170212766	47
2020-05-06	13.896574468085106	47
2020-05-07	14.22255319148936	47
2020-05-08	13.980893617021277	47
2020-05-09	13.755148936170217	47
2020-05-10	13.56878723404255	47
2020-05-11	13.418553191489362	47
2020-05-12	13.428212765957447	47
2020-05-13	13.49957446808511	47
2020-05-14	15.112212765957445	47
2020-05-15	14.897148936170217	47
2020-05-16	14.72651063829787	47
2020-05-17	14.546489361702129	47
2020-05-18	14.40291489361702	47
2020-05-19	14.307574468085104	47
2020-05-20	14.236765957446812	47
2020-05-21	14.145893617021276	47
2020-05-22	14.015404255319154	47
2020-05-23	13.942042553191493	47
2020-05-24	15.246425531914896	47
2020-05-25	15.423468085106384	47
2020-05-26	16.221340425531917	47
2020-05-27	16.517085106382975	47
2020-05-28	16.79117021276596	47
2020-05-29	17.510595744680856	47
2020-05-30	17.31531914893617	47
2020-05-31	19.288851063829785	47
2020-06-01	19.821617021276595	47
2020-06-02	19.460574468085106	47
2020-06-03	19.538234042553192	47
2020-06-04	19.089425531914895	47
2020-06-05	18.960340425531918	47
2020-06-06	18.913489361702126	47
2020-06-07	20.0921914893617	47
2020-06-08	23.157872340425527	47
2020-06-09	23.20389361702128	47
2020-06-10	23.016319148936166	47
2020-06-11	22.678914893617023	47
2020-06-12	22.080319148936173	47
2020-06-13	21.544063829787234	47
2020-06-14	21.04553191489362	47
2020-06-15	20.644446808510644	47
2020-06-16	20.339191489361706	47
2020-06-17	20.258000000000003	47
2020-06-18	20.33423404255319	47
2020-06-19	24.468000000000007	47
2020-06-20	25.79104255319149	47
2020-06-21	26.122489361702126	47
2020-06-22	26.487425531914887	47
2020-06-23	25.161851063829786	47
2020-06-24	24.157617021276593	47
2020-06-25	23.44285106382979	47
2020-06-26	22.856212765957444	47
2020-06-27	22.2981914893617	47
2020-06-28	21.67202127659574	47
2020-06-29	23.276489361702126	47
2020-06-30	23.589680851063832	47
2020-07-01	22.447468085106387	47
2020-07-02	25.293553191489362	47
2020-07-03	25.813744680851077	47
2020-07-04	25.193659574468082	47
2020-07-05	23.981659574468082	47
2020-07-06	23.133042553191494	47
2020-07-07	22.608978723404256	47
2020-07-08	22.012638297872343	47
2020-07-09	21.65382978723405	47
2020-07-10	21.152914893617023	47
2020-07-11	25.31472340425532	47
2020-07-12	30.625319148936168	47
2020-07-13	28.547063829787245	47
2020-07-14	26.598468085106383	47
2020-07-15	24.663723404255318	47
2020-07-16	23.100127659574472	47
2020-07-17	22.024425531914897	47
2020-07-18	24.00578723404255	47
2020-07-19	24.378638297872342	47
2020-07-20	24.9531914893617	47
2020-07-21	26.15708510638298	47
2020-07-22	24.923787234042557	47
2020-07-23	23.911276595744685	47
2020-07-24	23.063893617021275	47
2020-07-25	22.349489361702126	47
2020-07-26	22.822574468085108	47
2020-07-27	25.137851063829782	47
2020-07-28	24.010999999999996	47
2020-07-29	24.540617021276592	47
2020-07-30	23.237276595744685	47
2020-07-31	22.248659574468082	47
2020-08-01	21.440893617021274	47
2020-08-02	20.77204255319149	47
2020-08-03	20.264468085106383	47
2020-08-04	23.52704255319149	47
2020-08-05	23.55668085106383	47
2020-08-06	22.999085106382974	47
2020-08-07	22.18346808510638	47
2020-08-08	21.25391489361702	47
2020-08-09	20.42585106382979	47
2020-08-10	19.713744680851068	47
2020-08-11	19.113127659574467	47
2020-08-12	18.491808510638297	47
2020-08-13	17.902106382978722	47
2020-08-14	17.40129787234043	47
2020-08-15	16.904361702127655	47
2020-08-16	16.452680851063832	47
2020-08-17	17.83868085106383	47
2020-08-18	19.49723404255319	47
2020-08-19	26.743617021276588	47
2020-08-20	25.090659574468084	47
2020-08-21	23.80585106382978	47
2020-08-22	22.870191489361694	47
2020-08-23	25.31904255319149	47
2020-08-24	24.487765957446808	47
2020-08-25	23.554276595744675	47
2020-08-26	22.75572340425532	47
2020-08-27	22.1485744680851	47
2020-08-28	21.553531914893615	47
2020-08-29	21.015255319148938	47
2020-08-30	20.644276595744685	47
2020-08-31	20.380404255319146	47
2020-09-01	25.476255319148937	47
2020-09-02	26.577276595744678	47
2020-09-03	24.99197872340425	47
2020-09-04	24.107808510638304	47
2020-09-05	23.491936170212767	47
2020-09-06	26.99797872340425	47
2020-09-07	26.9075744680851	47
2020-09-08	25.445531914893614	47
2020-09-09	24.489574468085117	47
2020-09-10	23.961617021276595	47
2020-09-11	23.577680851063825	47
2020-09-12	22.961276595744682	47
2020-09-13	22.38506382978723	47
2020-09-14	21.771319148936165	47
2020-09-15	21.11814893617021	47
2020-09-16	20.510191489361702	47
2020-09-17	20.133425531914895	47
2020-09-18	19.814212765957446	47
2020-09-19	19.27134042553192	47
2020-09-20	18.654999999999998	47
2020-09-21	18.088659574468085	47
2020-09-22	17.567936170212764	47
2020-09-23	17.129063829787235	47
2020-09-24	16.92302127659574	47
2020-09-25	16.95878723404255	47
2020-09-26	20.54423404255319	47
2020-09-27	20.362425531914894	47
2020-09-28	19.731382978723406	47
2020-09-29	21.36282978723404	47
2020-09-30	25.0318085106383	47
2020-10-01	27.193808510638295	47
2020-10-02	27.24631914893617	47
2020-10-03	25.52438297872341	47
2020-10-04	26.948510638297872	47
2020-10-05	25.67887234042553	47
2020-10-06	25.362085106382974	47
2020-10-07	24.89953191489362	47
2020-10-08	24.517021276595738	47
2020-10-09	24.14557446808511	47
2020-10-10	23.886872340425537	47
2020-10-11	23.748170212765952	47
2020-10-12	27.137702127659566	47
2020-10-13	28.10161702127659	47
2020-10-14	28.59736170212766	47
2020-10-15	27.814829787234046	47
2020-10-16	27.62236170212766	47
2020-10-17	27.869489361702126	47
2020-10-18	27.46753191489361	47
2020-10-19	26.584106382978725	47
2020-10-20	25.98885106382978	47
2020-10-21	25.45668085106383	47
2020-10-22	24.98706382978724	47
2020-10-23	24.599702127659576	47
2020-10-24	24.377531914893616	47
2020-10-25	24.202914893617017	47
2020-10-26	24.00202127659574	47
2020-10-27	23.730765957446813	47
2020-10-28	23.511638297872345	47
2020-10-29	23.38972340425532	47
2020-10-30	24.27459574468085	47
2020-10-31	27.92055319148937	47
2020-11-01	26.47431914893618	47
2020-11-02	26.98729787234042	47
2020-11-03	27.005191489361707	47
2020-11-04	27.719489361702127	47
2020-11-05	27.03653191489362	47
2020-11-06	26.239319148936175	47
2020-11-07	25.848723404255317	47
2020-11-08	25.417765957446804	47
2020-11-09	24.99353191489362	47
2020-11-10	24.621553191489355	47
2020-11-11	24.415680851063826	47
2020-11-12	24.294851063829785	47
2020-11-13	24.194787234042554	47
2020-11-14	24.10968085106382	47
2020-11-15	24.047361702127663	47
2020-11-16	24.011574468085104	47
2020-11-17	23.99631914893617	47
2020-11-18	23.95940425531915	47
2020-11-19	23.919106382978725	47
2020-11-20	23.89317021276597	47
2020-11-21	23.981595744680853	47
2020-11-22	24.023808510638297	47
2020-11-23	24.00729787234043	47
2020-11-24	23.967914893617017	47
2020-11-25	23.96931914893617	47
2020-11-26	23.97578723404255	47
2020-11-27	23.912489361702125	47
2020-11-28	23.851276595744682	47
2020-11-29	23.797106382978725	47
2020-11-30	23.755553191489366	47
2020-12-01	23.721	47
2020-12-02	23.70195744680851	47
2020-12-03	23.652489361702127	47
2020-12-04	23.600212765957448	47
2020-12-05	25.45502127659574	47
2020-12-06	26.739553191489353	47
2020-12-07	26.242063829787234	47
2020-12-08	25.83536170212766	47
2020-12-09	25.551191489361702	47
2020-12-10	25.3381914893617	47
2020-12-11	25.15972340425532	47
2020-12-12	25.02744680851064	47
2020-12-13	24.96970212765958	47
2020-12-14	24.92404255319149	47
2020-12-15	24.83670212765958	47
2020-12-16	24.746425531914902	47
2020-12-17	24.634957446808514	47
2020-12-18	24.51655319148936	47
2020-12-19	24.449255319148932	47
2020-12-20	24.44206382978724	47
2020-12-21	24.486042553191492	47
2020-12-22	25.625340425531913	47
2020-12-23	28.04080851063829	47
2020-12-24	28.242808510638294	47
2020-12-25	27.65442553191489	47
2020-12-26	26.828361702127655	47
2020-12-27	26.23791489361703	47
2020-12-28	25.87623404255319	47
2020-12-29	28.75782978723404	47
2020-12-30	28.90046808510638	47
2020-12-31	27.725106382978716	47
