time	value	nobs
2014-10-26	17.28297872340425	47
2014-10-27	17.251063829787235	47
2014-10-28	17.221276595744694	47
2014-10-29	17.185106382978734	47
2014-10-30	17.159574468085115	47
2014-10-31	17.146808510638305	47
2014-11-01	17.09574468085107	47
2014-11-02	17.05319148936171	47
2014-11-03	17.053191489361705	47
2014-11-04	17.03617021276596	47
2014-11-05	17.274468085106385	47
2014-11-06	21.400000000000006	47
2014-11-07	29.795744680851087	47
2014-11-08	30.829787234042545	47
2014-11-09	30.921276595744686	47
2014-11-10	32.36153846153846	39
2014-11-13	34.771428571428565	28
2014-11-14	34.14893617021276	47
2014-11-15	34.338297872340426	47
2014-11-18	35.32142857142859	28
2014-11-19	35.4063829787234	47
2014-11-20	35.14893617021275	47
2014-11-21	34.98297872340426	47
2014-11-22	34.65531914893617	47
2014-11-23	34.306382978723406	47
2014-11-24	34.102127659574464	47
2014-11-25	34.019354838709674	31
2014-11-28	34.881818181818176	22
2014-11-29	34.785185185185185	27
2014-12-02	36.11428571428571	28
2014-12-03	36.72340425531915	47
2014-12-05	37.29	20
2014-12-06	37.11153846153846	26
2014-12-07	36.68076923076924	26
2014-12-08	36.46315789473685	38
2014-12-09	36.34468085106381	47
2014-12-10	36.27659574468085	47
2014-12-11	36.11063829787233	47
2014-12-12	36.02127659574469	47
2014-12-13	35.6212765957447	47
2014-12-17	36.95714285714285	28
