time	value	nobs
2010-07-01	27.464234042553194	47
2010-07-02	26.04774468085106	47
2010-07-03	28.445510638297876	47
2010-07-04	33.14582978723404	47
2010-07-05	29.817872340425527	47
2010-07-06	27.511000000000006	47
2010-07-07	25.726872340425537	47
2010-07-08	24.03246808510638	47
2010-07-09	22.63670212765958	47
2010-07-10	25.470702127659575	47
2010-07-11	35.73548936170213	47
2010-07-12	35.21902127659574	47
2010-07-13	41.083617021276595	47
2010-07-14	37.48214893617021	47
2010-07-15	44.22963829787232	47
2010-07-16	42.51112765957447	47
2010-07-17	46.28891489361702	47
2010-07-18	44.748553191489364	47
2010-07-19	42.62659574468084	47
2010-07-20	41.420957446808515	47
2010-07-21	40.147063829787236	47
2010-07-22	43.09010638297872	47
2010-07-23	49.46246808510637	47
2010-07-24	49.21059574468085	47
2010-07-25	45.800553191489364	47
2010-07-26	45.76355319148936	47
2010-07-27	49.474978723404256	47
2010-07-28	47.35640425531914	47
2010-07-29	51.83395744680851	47
2010-07-30	49.62721276595745	47
2010-07-31	46.427638297872335	47
2010-08-01	45.916170212765955	47
2010-08-02	51.02704255319149	47
2010-08-03	50.9157659574468	47
2010-08-04	47.822382978723404	47
2010-08-05	52.350404255319134	47
2010-08-06	50.221999999999994	47
2010-08-07	47.35106382978722	47
2010-08-08	46.21661702127658	47
2010-08-09	45.3788510638298	47
2010-08-10	43.24202127659574	47
2010-08-11	40.873127659574465	47
2010-08-12	51.872872340425545	47
2010-08-13	50.10382978723403	47
2010-08-14	49.20859574468084	47
2010-08-15	51.94938297872341	47
2010-08-16	51.79517021276596	47
2010-08-17	51.76878723404255	47
2010-08-18	49.420574468085114	47
2010-08-19	50.947808510638296	47
2010-08-20	48.752234042553184	47
2010-08-21	47.29753191489362	47
2010-08-22	45.9064255319149	47
2010-08-23	44.43351063829786	47
2010-08-24	51.15168085106384	47
2010-08-25	48.79838297872341	47
2010-08-26	46.72902127659576	47
2010-08-27	49.77082978723405	47
2010-08-28	54.07197872340425	47
2010-08-29	51.536404255319155	47
2010-08-30	53.09619148936171	47
2010-08-31	53.61308510638297	47
2010-09-01	50.688021276595734	47
2010-09-02	49.4024255319149	47
2010-09-03	48.359127659574476	47
2010-09-04	47.342468085106375	47
2010-09-05	46.278297872340424	47
2010-09-06	44.90551063829787	47
2010-09-07	44.37076595744681	47
2010-09-08	46.67676595744681	47
2010-09-09	49.96474468085106	47
2010-09-10	48.7798085106383	47
2010-09-11	47.661595744680845	47
2010-09-12	48.08704255319149	47
2010-09-13	54.238340425531916	47
2010-09-14	51.6787659574468	47
2010-09-15	50.522425531914905	47
2010-09-16	50.50634042553192	47
2010-09-17	51.950765957446805	47
2010-09-18	51.971170212765955	47
2010-09-19	51.28402127659573	47
2010-09-20	50.541702127659576	47
2010-09-21	49.82865957446809	47
2010-09-22	49.09695744680852	47
2010-09-23	48.42544680851064	47
2010-09-24	49.64474468085107	47
2010-09-25	56.38548936170213	47
2010-09-26	54.8693829787234	47
2010-09-27	53.30772340425532	47
2010-09-28	52.55578723404256	47
2010-09-29	51.88206382978724	47
2010-09-30	51.32797872340426	47
2010-10-01	54.10480851063831	47
2010-10-02	52.898234042553185	47
2010-10-03	51.85376595744681	47
2010-10-04	50.52661702127659	47
2010-10-05	49.98944680851064	47
2010-10-06	50.40446808510638	47
2010-10-07	50.32072340425531	47
2010-10-08	50.10570212765958	47
2010-10-09	49.93827659574468	47
2010-10-10	49.78548936170212	47
2010-10-11	49.70736170212767	47
2010-10-12	49.58321276595745	47
2010-10-13	49.395999999999994	47
2010-10-14	49.39042553191489	47
2010-10-15	49.44553191489361	47
2010-10-16	50.74627659574469	47
2010-10-17	55.143659574468074	47
2010-10-18	54.60953191489361	47
2010-10-19	53.59255319148937	47
2010-10-20	54.52768085106383	47
2010-10-21	54.448680851063806	47
2010-10-22	53.7314680851064	47
2010-10-23	53.21525531914896	47
2010-10-24	55.43097872340426	47
2010-10-25	55.6116170212766	47
2010-10-26	55.37676595744681	47
2010-10-27	54.991673913043485	46
2010-10-28	55.17217021276596	47
2010-10-29	55.17631914893619	47
2010-10-30	54.000595744680844	47
2010-10-31	52.90123404255319	47
2010-11-01	52.14121276595745	47
2010-11-02	51.695680851063834	47
2010-11-03	51.44993617021277	47
2010-11-04	51.052319148936164	47
2010-11-05	50.713531914893615	47
2010-11-06	50.420553191489354	47
2010-11-07	52.21961702127658	47
2010-11-08	54.90053191489361	47
2010-11-09	54.19317021276594	47
2010-11-10	53.98334042553191	47
2010-11-11	54.547042553191496	47
2010-11-12	55.42031914893618	47
2010-11-13	54.73904255319149	47
2010-11-14	53.90789361702128	47
2010-11-15	54.10729787234042	47
2010-11-16	56.97480851063831	47
2010-11-17	56.603255319148936	47
2010-11-18	56.39706382978723	47
2010-11-19	56.82280851063828	47
2010-11-20	55.886659574468084	47
2010-11-21	55.10191489361703	47
2010-11-22	55.14236170212767	47
2010-11-23	55.54044680851062	47
2010-11-24	55.53619148936171	47
2010-11-25	55.48436170212765	47
2010-11-26	55.759531914893635	47
2010-11-27	55.850595744680845	47
2010-11-28	55.72795744680851	47
2010-11-29	55.53100000000002	47
2010-11-30	55.35114893617021	47
2010-12-01	55.110638297872335	47
2010-12-02	54.887510638297876	47
2010-12-03	54.968765957446834	47
2010-12-04	54.8354255319149	47
2010-12-05	54.866489361702115	47
2010-12-06	55.57993617021277	47
2010-12-07	57.16321276595745	47
2010-12-08	57.71061702127658	47
2010-12-09	58.10878723404255	47
2010-12-10	57.50687234042553	47
2010-12-11	57.26861702127658	47
2010-12-12	56.81453191489363	47
2010-12-13	56.629276595744685	47
2010-12-14	56.34331914893617	47
2010-12-15	56.042744680851065	47
2010-12-16	55.943595744680835	47
2010-12-17	55.909914893617014	47
2010-12-18	55.74565217391305	46
2010-12-19	55.70887234042554	47
2010-12-20	56.05753191489361	47
2010-12-21	56.36914893617021	47
2010-12-22	56.98978723404255	47
2010-12-23	57.777446808510646	47
2010-12-24	58.337617021276586	47
2010-12-25	57.861425531914904	47
2010-12-26	57.56080851063831	47
2010-12-27	57.01178723404256	47
2010-12-28	56.69770212765956	47
2010-12-29	56.80608510638295	47
2010-12-30	57.02208510638297	47
2010-12-31	57.11353191489361	47
2011-01-01	57.10419148936171	47
2011-01-02	57.018	47
2011-01-03	56.68470212765956	47
2011-01-04	56.14623404255318	47
2011-01-05	55.74089361702127	47
2011-01-06	55.411936170212776	47
2011-01-07	57.4196170212766	47
2011-01-08	58.39874468085105	47
2011-01-09	58.502255319148944	47
2011-01-10	59.16642553191489	47
2011-01-11	58.603361702127664	47
2011-01-12	59.49946808510639	47
2011-01-13	59.784893617021275	47
2011-01-14	58.281255319148926	47
2011-01-15	58.14842553191489	47
2011-01-16	57.50317021276596	47
2011-01-17	56.995808510638284	47
2011-01-18	56.473297872340424	47
2011-01-19	56.23644680851064	47
2011-01-20	56.30978723404256	47
2011-01-21	56.724723404255336	47
2011-01-22	56.58370212765958	47
2011-01-23	56.14142553191489	47
2011-01-24	55.039893617021285	47
2011-01-25	54.06210638297871	47
2011-01-26	53.49461702127659	47
2011-01-27	52.7889574468085	47
2011-01-28	52.387212765957436	47
2011-01-29	52.395212765957446	47
2011-01-30	52.410106382978725	47
2011-01-31	52.45268085106384	47
2011-02-01	52.52287234042553	47
2011-02-02	52.45672340425531	47
2011-02-03	52.435212765957445	47
2011-02-04	52.74546808510638	47
2011-02-05	53.50485106382977	47
2011-02-06	53.55204255319149	47
2011-02-07	53.70389361702128	47
2011-02-08	53.88519148936171	47
2011-02-09	53.922042553191496	47
2011-02-10	54.28597872340424	47
2011-02-11	54.80089361702128	47
2011-02-12	54.7337234042553	47
2011-02-13	54.274404255319155	47
2011-02-14	53.78372340425532	47
2011-02-15	53.45468085106383	47
2011-02-16	53.26925531914893	47
2011-02-17	53.10912765957447	47
2011-02-18	53.11091489361703	47
2011-02-19	52.92906382978724	47
2011-02-20	53.89453191489362	47
2011-02-21	55.50555319148936	47
2011-02-22	55.74889361702128	47
2011-02-23	55.374787234042536	47
2011-02-24	54.82059574468086	47
2011-02-25	55.65451063829788	47
2011-02-26	55.409	47
2011-02-27	55.94836170212768	47
2011-02-28	55.63863829787234	47
2011-03-01	55.61397872340422	47
2011-03-02	55.631170212765966	47
2011-03-03	55.25508510638299	47
2011-03-04	54.75070212765957	47
2011-03-05	54.464872340425536	47
2011-03-06	54.41559574468086	47
2011-03-07	54.68665957446808	47
2011-03-08	55.385851063829776	47
2011-03-09	56.113191489361704	47
2011-03-10	56.83208510638297	47
2011-03-11	57.148446808510634	47
2011-03-12	55.924276595744686	47
2011-03-13	54.72717021276595	47
2011-03-14	53.67421276595745	47
2011-03-15	53.00417021276596	47
2011-03-16	52.02674468085107	47
2011-03-17	55.22259574468086	47
2011-03-18	56.55542553191489	47
2011-03-19	57.845106382978706	47
2011-03-20	56.765680851063834	47
2011-03-21	55.48476595744682	47
2011-03-22	54.353297872340434	47
2011-03-23	53.427319148936164	47
2011-03-24	52.47448936170213	47
2011-03-25	51.6099574468085	47
2011-03-26	50.807468085106365	47
2011-03-27	50.219191489361705	47
2011-03-28	49.976744680851056	47
2011-03-29	49.76212765957445	47
2011-03-30	49.41882978723405	47
2011-03-31	50.339234042553194	47
2011-04-01	51.596680851063844	47
2011-04-02	50.01274468085105	47
2011-04-03	48.839617021276595	47
2011-04-04	53.64891489361702	47
2011-04-05	53.83995744680851	47
2011-04-06	51.40810638297872	47
2011-04-07	49.72891489361702	47
2011-04-08	48.26891489361702	47
2011-04-09	46.92806382978722	47
2011-04-10	45.368744680851066	47
2011-04-11	44.025510638297874	47
2011-04-12	46.96174468085107	47
2011-04-13	51.68610638297872	47
2011-04-14	49.801595744680846	47
2011-04-15	48.504170212765935	47
2011-04-16	47.21444680851063	47
2011-04-17	45.90110638297872	47
2011-04-18	44.381234042553196	47
2011-04-19	42.82195744680851	47
2011-04-20	41.185319148936166	47
2011-04-21	39.43440425531915	47
2011-04-22	37.53731914893617	47
2011-04-23	35.55136170212766	47
2011-04-24	34.403361702127654	47
2011-04-25	33.169574468085095	47
2011-04-26	31.732063829787233	47
2011-04-27	31.134702127659573	47
2011-04-28	31.226255319148937	47
2011-04-29	31.104702127659582	47
2011-04-30	30.849893617021284	47
2011-05-01	30.59417021276596	47
2011-05-02	30.166680851063827	47
2011-05-03	37.124	45
2011-05-04	37.11015555555556	45
2011-05-05	34.893574468085106	47
2011-05-06	32.67914893617021	47
2011-05-07	30.742851063829786	47
2011-05-08	29.115914893617017	47
2011-05-09	27.56	47
2011-05-10	26.274574468085117	47
2011-05-11	25.433829787234046	47
2011-05-12	31.115170212765957	47
2011-05-13	31.70985106382979	47
2011-05-14	35.40744680851063	47
2011-05-15	43.4711914893617	47
2011-05-16	42.04508510638297	47
2011-05-17	39.47506382978723	47
2011-05-18	36.450212765957446	47
2011-05-19	32.778851063829784	47
2011-05-20	30.106936170212773	47
2011-05-21	28.238553191489366	47
2011-05-22	27.339297872340428	47
2011-05-23	27.73708510638297	47
2011-05-24	26.477446808510646	47
2011-05-25	25.625340425531917	47
2011-05-26	30.86408510638299	47
2011-05-27	45.47219512195121	41
2011-05-28	42.30534782608696	46
2011-05-29	37.42228260869565	46
2011-05-30	31.774622222222227	45
2011-05-31	33.83331914893616	47
2011-06-01	45.00948936170212	47
2011-06-02	42.9007659574468	47
2011-06-03	41.28340425531915	47
2011-06-04	38.035851063829774	47
2011-06-05	32.66704255319149	47
2011-06-06	29.58659574468085	47
2011-06-07	28.057914893617024	47
2011-06-08	28.64423404255319	47
2011-06-09	35.4419574468085	47
2011-06-10	34.38234042553191	47
2011-06-11	39.20423404255319	47
2011-06-12	38.08210638297873	47
2011-06-13	33.97636170212766	47
2011-06-14	32.3466170212766	47
2011-06-15	29.205085106382985	47
2011-06-16	30.723936170212774	47
2011-06-17	40.176553191489354	47
2011-06-18	45.74946808510638	47
2011-06-19	43.62731914893617	47
2011-06-20	39.76229787234042	47
2011-06-21	35.05891489361703	47
2011-06-22	36.45691489361701	47
2011-06-23	45.50931914893617	47
2011-06-24	44.18163829787235	47
2011-06-25	41.077170212765964	47
2011-06-26	38.627489361702125	47
2011-06-27	37.42508510638299	47
2011-06-28	35.43904255319149	47
2011-06-29	36.423489361702124	47
2011-06-30	47.92972340425532	47
2011-07-01	43.849765957446806	47
2011-07-02	42.11072340425531	47
2011-07-03	39.95621276595745	47
2011-07-04	37.670276595744674	47
2011-07-05	34.737999999999985	47
2011-07-06	31.410148936170213	47
2011-07-07	36.190829787234044	47
2011-07-08	47.38970212765958	47
2011-07-09	46.65574468085106	47
2011-07-10	48.27429787234042	47
2011-07-11	46.258446808510634	47
2011-07-12	42.96053191489362	47
2011-07-13	49.634723404255304	47
2011-07-14	50.02597872340424	47
2011-07-15	47.060978723404254	47
2011-07-16	44.305361702127655	47
2011-07-17	46.58931914893617	47
2011-07-18	47.79942553191489	47
2011-07-19	47.61729787234042	47
2011-07-20	48.999148936170215	47
2011-07-21	48.73919148936171	47
2011-07-22	49.485510638297875	47
2011-07-23	51.16663829787234	47
2011-07-24	50.34185106382978	47
2011-07-25	47.50704255319149	47
2011-07-26	47.93342553191489	47
2011-07-27	46.90770212765958	47
2011-07-28	50.5278085106383	47
2011-07-29	50.70814893617021	47
2011-07-30	49.22370212765958	47
2011-07-31	48.26336170212766	47
2011-08-01	46.532106382978725	47
2011-08-02	43.33174468085107	47
2011-08-03	41.326191489361705	47
2011-08-04	42.09721276595746	47
2011-08-05	41.09193617021277	47
2011-08-06	39.839085106382974	47
2011-08-07	39.63374468085105	47
2011-08-08	41.30172340425532	47
2011-08-09	41.15576595744681	47
2011-08-10	41.41946808510639	47
2011-08-11	40.435595744680846	47
2011-08-12	38.07955319148937	47
2011-08-13	35.813106382978724	47
2011-08-14	33.77870212765957	47
2011-08-15	46.871148936170215	47
2011-08-16	47.28163829787232	47
2011-08-17	44.16674468085105	47
2011-08-18	39.99817021276596	47
2011-08-19	35.85917021276595	47
2011-08-20	32.48995652173914	46
2011-08-21	29.572155555555558	45
2011-08-22	27.05037777777778	45
2011-08-23	25.94063043478261	46
2011-08-24	28.92082222222222	45
2011-08-25	35.67265217391305	46
2011-08-26	29.848173913043485	46
2011-08-27	41.40634042553191	47
2011-08-28	41.67763829787234	47
2011-08-29	38.7343829787234	47
2011-08-30	36.63634042553191	47
2011-08-31	33.853531914893615	47
2011-09-01	32.48374468085107	47
2011-09-02	33.995744680851075	47
2011-09-03	34.18185106382978	47
2011-09-04	36.687744680851054	47
2011-09-05	46.86212765957447	47
2011-09-06	43.18306382978723	47
2011-09-07	40.988744680851056	47
2011-09-08	38.92063829787234	47
2011-09-09	36.24748936170212	47
2011-09-10	33.432234042553205	47
2011-09-11	31.79551063829787	47
2011-09-12	37.35370212765959	47
2011-09-13	36.30382978723404	47
2011-09-14	41.64812765957446	47
2011-09-15	43.27106382978723	47
2011-09-16	41.491826086956515	46
2011-09-17	45.39121276595745	47
2011-09-18	46.497914893617015	47
2011-09-19	45.560042553191494	47
2011-09-20	45.65021276595745	47
2011-09-21	44.100744680851065	47
2011-09-22	42.763617021276595	47
2011-09-23	41.53536170212765	47
2011-09-24	40.28797872340425	47
2011-09-25	38.58193617021276	47
2011-09-26	36.890957446808514	47
2011-09-27	35.12774468085106	47
2011-09-28	33.59212765957446	47
2011-09-29	32.51497872340426	47
2011-09-30	31.619361702127662	47
2011-10-01	30.73125531914894	47
2011-10-02	29.816595744680857	47
2011-10-03	28.952851063829794	47
2011-10-04	28.194000000000003	47
2011-10-05	27.647510638297867	47
2011-10-06	27.14678723404256	47
2011-10-07	42.54729787234042	47
2011-10-08	44.848829787234045	47
2011-10-09	45.385255319148925	47
2011-10-10	46.594468085106385	47
2011-10-11	43.80193617021276	47
2011-10-12	42.594595744680845	47
2011-10-13	42.5318085106383	47
2011-10-14	42.61544680851063	47
2011-10-15	42.26265957446808	47
2011-10-16	41.94785106382978	47
2011-10-17	41.537148936170205	47
2011-10-18	40.68570212765958	47
2011-10-19	39.8791914893617	47
2011-10-20	43.79010638297872	47
2011-10-21	46.480659574468085	47
2011-10-22	46.17985106382979	47
2011-10-23	45.44817021276595	47
2011-10-24	44.701085106382976	47
2011-10-25	43.52948936170213	47
2011-10-26	42.95663829787235	47
2011-10-27	42.676	47
2011-10-28	41.995468085106396	47
2011-10-29	41.21970212765958	47
2011-10-30	40.271106382978715	47
2011-10-31	39.66821276595745	47
2011-11-01	39.049021276595745	47
2011-11-02	38.207	47
2011-11-03	36.868212765957445	47
2011-11-04	34.88338297872341	47
2011-11-05	32.84402127659574	47
2011-11-06	31.064893617021287	47
2011-11-07	30.423063829787235	47
2011-11-08	30.39727659574467	47
2011-11-09	30.21142553191488	47
2011-11-10	29.871531914893616	47
2011-11-11	29.723085106382985	47
2011-11-12	29.629085106382984	47
2011-11-13	29.440212765957448	47
2011-11-14	29.29465957446809	47
2011-11-15	29.170234042553197	47
2011-11-16	29.135638297872344	47
2011-11-17	29.039851063829783	47
2011-11-18	29.01791489361703	47
2011-11-19	28.908319148936172	47
2011-11-20	28.810936170212763	47
2011-11-21	28.66876595744682	47
2011-11-22	28.511191489361693	47
2011-11-23	28.40751063829788	47
2011-11-24	28.399553191489357	47
2011-11-25	28.332170212765956	47
2011-11-26	28.253744680851057	47
2011-11-27	28.218510638297868	47
2011-11-28	28.158148936170207	47
2011-11-29	28.105404255319133	47
2011-11-30	28.073297872340426	47
2011-12-01	28.01408510638299	47
2011-12-02	27.956872340425537	47
2011-12-03	28.561553191489363	47
2011-12-04	32.33597872340426	47
2011-12-05	36.65674468085107	47
2011-12-06	38.422723404255315	47
2011-12-07	38.51482978723404	47
2011-12-08	42.235723404255324	47
2011-12-09	41.62027659574468	47
2011-12-10	40.92365957446808	47
2011-12-11	40.522340425531915	47
2011-12-12	42.21431914893617	47
2011-12-13	43.48629787234042	47
2011-12-14	43.56634042553191	47
2011-12-15	43.39736170212766	47
2011-12-16	44.16014893617022	47
2011-12-17	44.60402127659574	47
2011-12-18	43.73291489361702	47
2011-12-19	43.265680851063834	47
2011-12-20	43.17044680851065	47
2011-12-21	43.72174468085107	47
2011-12-22	49.44802127659575	47
2011-12-23	50.27012765957448	47
2011-12-24	48.5720425531915	47
2011-12-25	46.859617021276584	47
2011-12-26	45.91682978723405	47
2011-12-27	45.211553191489365	47
2012-01-10	48.00508510638298	47
2012-01-11	46.73997872340426	47
2012-01-12	46.0274255319149	47
2012-01-13	46.12068085106384	47
2012-01-14	45.642659574468084	47
2012-01-15	43.89434042553193	47
2012-01-16	41.87802127659574	47
2012-01-17	36.86674468085106	47
2012-01-18	31.167957446808515	47
2012-01-19	34.14251063829787	47
2012-01-20	47.698382978723394	47
2012-01-21	48.711808510638306	47
2012-01-22	50.22870212765957	47
2012-01-23	48.92072340425532	47
2012-01-24	48.37338297872339	47
2012-01-25	47.880489361702125	47
2012-01-26	48.576680851063834	47
2012-01-27	50.47540425531914	47
2012-01-28	49.67536170212767	47
2012-01-29	48.91948936170213	47
2012-01-30	48.154042553191495	47
2012-01-31	47.772446808510644	47
2012-02-01	47.49259574468084	47
2012-02-02	47.19174468085108	47
2012-02-03	46.98521276595744	47
2012-02-04	46.51540425531914	47
2012-02-05	45.950425531914895	47
2012-02-06	45.498702127659584	47
2012-02-07	45.1693829787234	47
2012-02-08	45.02757446808511	47
2012-02-09	44.90255319148936	47
2012-02-10	44.785851063829796	47
2012-02-11	44.586446808510644	47
2012-02-12	44.38863829787233	47
2012-02-13	44.23102127659575	47
2012-02-14	44.068999999999996	47
2012-02-15	43.97270212765957	47
2012-02-16	43.93836170212767	47
2012-02-17	44.052553191489366	47
2012-02-18	44.17829787234043	47
2012-02-19	44.32225531914894	47
2012-02-20	44.72063829787234	47
2012-02-21	45.12731914893618	47
2012-02-22	45.10902127659575	47
2012-02-23	45.04102127659575	47
2012-02-24	47.5443404255319	47
2012-02-25	50.786191489361705	47
2012-02-26	51.21240425531915	47
2012-02-27	50.45048936170211	47
2012-02-28	50.36336170212767	47
2012-02-29	51.11189361702126	47
2012-03-01	51.3644255319149	47
2012-03-02	49.78242553191488	47
2012-03-03	48.29331914893616	47
2012-03-04	47.48555319148936	47
2012-03-05	49.406297872340446	47
2012-03-06	48.90963829787234	47
2012-03-07	48.32621276595744	47
2012-03-08	47.9274255319149	47
2012-03-09	49.52874468085107	47
2012-03-10	50.28097872340427	47
2012-03-11	50.41002127659575	47
2012-03-12	50.459936170212764	47
2012-03-13	48.63542553191489	47
2012-03-14	47.4716170212766	47
2012-03-15	46.701191489361705	47
2012-03-16	46.04353191489362	47
2012-03-17	45.412170212765965	47
2012-03-18	46.530468085106385	47
2012-03-19	51.213829787234054	47
2012-03-20	51.4078085106383	47
2012-03-21	50.28244680851065	47
2012-03-22	48.51636170212767	47
2012-03-23	47.1725744680851	47
2012-03-24	46.26476595744679	47
2012-03-25	45.58821276595745	47
2012-03-26	44.91978723404257	47
2012-03-27	44.273255319148944	47
2012-03-28	43.5651914893617	47
2012-03-29	42.74063829787233	47
2012-03-30	41.984744680851065	47
2012-03-31	41.34773913043478	46
2012-04-01	40.57140425531915	47
2012-04-02	39.735127659574474	47
2012-04-03	38.89902127659574	47
2012-04-04	40.28082978723405	47
2012-04-05	45.45487234042553	47
2012-04-06	48.099978723404256	47
2012-04-07	50.586021276595744	47
2012-04-08	50.22591489361703	47
2012-04-09	50.84789361702129	47
2012-04-10	50.62134042553191	47
2012-04-11	51.73240425531913	47
2012-04-12	49.80359574468086	47
2012-04-13	50.77889361702128	47
2012-04-14	47.98542553191489	47
2012-04-15	49.651723404255314	47
2012-04-16	51.789872340425525	47
2012-04-17	49.860361702127655	47
2012-04-18	48.5314255319149	47
2012-04-19	47.66057446808511	47
2012-04-20	48.64946808510639	47
2012-04-21	48.552553191489366	47
2012-04-22	48.50053191489362	47
2012-04-23	47.02244680851062	47
2012-04-24	49.574446808510636	47
2012-04-25	47.80240425531916	47
2012-04-26	45.65844680851064	47
2012-04-27	43.244000000000014	47
2012-04-28	39.698872340425524	47
2012-04-29	35.8305744680851	47
2012-04-30	33.55708510638297	47
2012-05-01	32.065744680851054	47
2012-05-02	43.50251063829787	47
2012-05-03	41.30734042553191	47
2012-05-04	38.21782978723403	47
2012-05-05	47.1316170212766	47
2012-05-06	50.149531914893615	47
2012-05-07	48.78478723404256	47
2012-05-08	45.79408510638298	47
2012-05-09	47.02012765957446	47
2012-05-10	45.70619148936171	47
2012-05-11	42.309276595744684	47
2012-05-12	46.22391489361703	47
2012-05-13	47.57934042553191	47
2012-05-14	45.12842553191489	47
2012-05-15	43.07702127659575	47
2012-05-16	42.6828085106383	47
2012-05-17	43.72502127659575	47
2012-05-18	41.955510638297866	47
2012-05-19	39.90376595744681	47
2012-05-20	36.44793617021276	47
2012-05-21	34.41189361702128	47
2012-05-22	47.913382978723405	47
2012-05-23	51.29370212765958	47
2012-05-24	48.834106382978725	47
2012-05-25	45.29465957446809	47
2012-05-26	41.717489361702114	47
2012-05-27	37.62506382978724	47
2012-05-28	33.91470212765957	47
2012-05-29	31.138369565217403	46
2012-05-30	28.60469565217392	46
2012-05-31	27.615116279069763	43
2012-06-01	28.402195652173912	46
2012-06-02	27.948065217391306	46
2012-06-03	34.08810638297873	47
2012-06-04	49.092255319148954	47
2012-06-05	46.91225531914893	47
2012-06-06	45.711297872340424	47
2012-06-07	46.10372340425533	47
2012-06-08	50.961170212765964	47
2012-06-09	48.274239130434786	46
2012-06-10	48.86721276595745	47
2012-06-11	48.553106382978726	47
2012-06-12	51.234404255319156	47
2012-06-13	50.14934042553191	47
2012-06-14	47.51897826086956	46
2012-06-15	44.90389361702128	47
2012-06-16	41.537595744680836	47
2012-06-17	38.237999999999985	47
2012-06-18	34.623382978723406	47
2012-06-19	32.20823404255319	47
2012-06-20	37.11806382978723	47
2012-06-21	40.332042553191485	47
2012-06-22	38.02965957446809	47
2012-06-23	35.053063829787234	47
2012-06-24	31.738851063829788	47
2012-06-25	43.53934042553192	47
2012-06-26	44.80314893617022	47
2012-06-27	42.52665957446809	47
2012-06-28	40.51499999999999	47
2012-06-29	39.63021276595745	47
2012-06-30	38.7813829787234	47
2012-07-01	41.07572340425531	47
2012-07-02	46.90527659574469	47
2012-07-03	46.0576170212766	47
2012-07-04	43.75553191489361	47
2012-07-05	44.15770212765958	47
2012-07-06	46.37427659574468	47
2012-07-07	45.57829787234042	47
2012-07-08	43.755893617021265	47
2012-07-09	42.83197872340425	47
2012-07-10	41.758574468085115	47
2012-07-11	41.11070212765957	47
2012-07-12	40.52451063829787	47
2012-07-13	40.54012765957446	47
2012-07-14	45.11236170212767	47
2012-07-15	46.37789361702128	47
2012-07-16	45.686723404255304	47
2012-07-17	43.35087234042554	47
2012-07-18	41.904382978723405	47
2012-07-19	40.395021276595756	47
2012-07-20	41.01953191489362	47
2012-07-21	48.84359574468084	47
2012-07-22	46.38555319148934	47
2012-07-23	44.34225531914894	47
2012-07-24	42.73508510638297	47
2012-07-25	41.20102127659574	47
2012-07-26	39.4653829787234	47
2012-07-27	37.26072340425533	47
2012-07-28	35.240042553191486	47
2012-07-29	41.60278723404255	47
2012-07-30	42.7092340425532	47
2012-07-31	40.472574468085114	47
2012-08-01	37.91595744680851	47
2012-08-02	36.127319148936174	47
2012-08-03	41.37702127659574	47
2012-08-04	40.475787234042556	47
2012-08-05	41.96627659574469	47
2012-08-06	44.27306382978724	47
2012-08-07	45.08482978723404	47
2012-08-08	43.1534255319149	47
2012-08-09	41.31195744680851	47
2012-08-10	39.13721276595745	47
2012-08-11	36.759212765957436	47
2012-08-12	34.95195744680851	47
2012-08-13	34.80227659574469	47
2012-08-14	33.38678723404256	47
2012-08-15	31.55153191489362	47
2012-08-16	43.47325531914894	47
2012-08-17	42.113021276595745	47
2012-08-18	39.53885106382978	47
2012-08-19	36.30580851063829	47
2012-08-20	33.212042553191495	47
2012-08-21	31.23861702127659	47
2012-08-22	30.182000000000002	47
2012-08-23	29.655063829787235	47
2012-08-24	29.88336170212766	47
2012-08-25	35.744489361702115	47
2012-08-26	40.656893617021275	47
2012-08-27	39.11600000000001	47
2012-08-28	37.321872340425536	47
2012-08-29	36.045404255319156	47
2012-08-30	39.80814893617022	47
2012-08-31	45.78108510638298	47
2012-09-01	45.58340425531914	47
2012-09-02	42.84197872340426	47
2012-09-03	41.762446808510646	47
2012-09-04	40.938936170212756	47
2012-09-05	40.14308510638299	47
2012-09-06	39.415893617021275	47
2012-09-07	38.4548085106383	47
2012-09-08	36.8645744680851	47
2012-09-09	34.80312765957447	47
2012-09-10	32.736382978723405	47
2012-09-11	31.26382978723404	47
2012-09-12	41.31578723404255	47
2012-09-13	43.429425531914895	47
2012-09-14	41.4811914893617	47
2012-09-15	40.44759574468084	47
2012-09-16	39.45312765957447	47
2012-09-17	38.16710638297872	47
2012-09-18	36.73082978723404	47
2012-09-19	42.579680851063834	47
2012-09-20	42.271851063829786	47
2012-09-21	41.0783829787234	47
2012-09-22	43.889851063829795	47
2012-09-23	43.09670212765957	47
2012-09-24	41.84887234042552	47
2012-09-25	41.57431914893616	47
2012-09-26	40.87127659574468	47
2012-09-27	43.16531914893618	47
2012-09-28	42.28674468085106	47
2012-09-29	41.914085106382984	47
2012-09-30	43.5133829787234	47
2012-10-01	43.32834042553191	47
2012-10-02	42.65502127659574	47
2012-10-03	41.966319148936165	47
2012-10-04	41.426	47
2012-10-05	41.31757446808511	47
2012-10-06	40.675319148936175	47
2012-10-07	43.27744680851064	47
2012-10-08	44.20431914893617	47
2012-10-09	47.97461702127658	47
2012-10-10	47.43021276595744	47
2012-10-11	44.586829787234045	47
2012-10-12	44.809999999999995	47
2012-10-13	44.27025531914893	47
2012-10-14	43.36421276595745	47
