time	value	nobs
2008-04-22	6.959574468085106	47
2008-04-23	6.844680851063829	47
2008-04-24	6.7319148936170246	47
2008-04-25	6.634042553191491	47
2008-04-26	6.548936170212765	47
2008-04-27	6.470212765957443	47
2008-04-28	6.427659574468086	47
2008-04-29	6.35531914893617	47
2008-04-30	6.2787234042553175	47
2008-05-01	6.284	25
2008-05-05	5.954545454545454	22
2008-05-06	6.014893617021277	47
2008-05-07	6.002127659574468	47
2008-05-08	5.9787234042553195	47
2008-05-09	5.978723404255318	47
2008-05-11	5.870588235294119	17
2008-05-12	5.953191489361701	47
2008-05-13	5.944680851063829	47
2008-05-14	5.959574468085105	47
2008-05-15	5.972340425531914	47
2008-05-16	5.968085106382977	47
2008-05-17	5.927659574468086	47
2008-05-18	5.919148936170212	47
2008-05-19	5.912765957446809	47
2008-05-20	5.90212765957447	47
2008-05-21	5.893617021276598	47
2008-05-22	5.887234042553193	47
2008-05-23	5.895744680851066	47
2008-05-24	5.895744680851067	47
2008-05-25	5.895744680851066	47
2008-05-26	5.9	47
2008-05-27	5.9042553191489375	47
2008-05-28	5.89148936170213	47
2008-05-29	5.882978723404256	47
2008-05-30	5.872340425531916	47
2008-05-31	5.895744680851064	47
2008-06-01	5.895744680851064	47
2008-06-02	5.906382978723404	47
2008-06-03	5.906382978723404	47
2008-06-04	5.908510638297872	47
2008-06-05	5.908510638297873	47
2008-06-06	5.910638297872341	47
2008-06-07	5.902127659574469	47
2008-06-08	5.887234042553192	47
2008-06-09	5.86808510638298	47
2008-06-10	5.876595744680853	47
2008-06-11	5.887234042553192	47
2008-06-12	5.9	47
2008-06-13	5.904255319148936	47
2008-06-14	5.908510638297873	47
2008-06-15	5.910638297872341	47
2008-06-16	5.88936170212766	47
2008-06-17	5.893617021276597	47
2008-06-18	5.934042553191489	47
2008-06-19	5.953191489361701	47
2008-06-20	5.914893617021277	47
2008-06-21	5.900000000000001	47
2008-06-22	5.857446808510641	47
2008-06-23	5.853191489361705	47
2008-06-24	5.838297872340429	47
2008-06-25	5.829787234042556	47
2008-06-26	5.851063829787238	47
2008-06-27	5.855319148936173	47
2008-07-04	5.794444444444445	18
2008-07-05	5.846808510638301	47
2008-07-06	5.851063829787238	47
2008-07-07	5.848936170212769	47
2008-07-08	5.825531914893616	47
2008-07-09	5.7851063829787215	47
2008-07-10	5.7851063829787215	47
2008-07-11	5.787234042553189	47
2008-07-12	5.7787234042553175	47
2008-07-13	5.793617021276595	47
2008-07-14	5.7978723404255295	47
2008-07-15	5.821276595744684	47
2008-07-16	5.767857142857144	28
2008-07-17	5.782978723404252	47
2008-07-18	5.741176470588235	34
2008-07-19	5.778723404255322	47
2008-07-20	5.85957446808511	47
2008-07-21	5.85957446808511	47
2008-07-22	5.795744680851061	47
2008-07-23	5.765957446808507	47
2008-07-24	5.7680851063829754	47
2008-07-25	5.789361702127658	47
2008-07-26	5.795744680851062	47
2008-07-27	5.79787234042553	47
2008-07-28	5.806382978723404	47
2008-07-29	5.7978723404255295	47
2008-07-30	5.7957446808510635	47
2008-07-31	5.804255319148935	47
2008-08-01	5.808510638297872	47
2008-08-02	5.8021276595744675	47
2008-08-03	5.789361702127656	47
2008-08-04	5.765957446808507	47
2008-08-05	5.765957446808507	47
2008-08-06	5.765957446808507	47
2008-08-07	5.77446808510638	47
2008-08-08	5.76382978723404	47
2008-08-09	5.746808510638296	47
2008-08-10	5.723404255319147	47
2008-08-11	5.700000000000001	47
2008-08-12	5.680851063829787	47
2008-08-13	5.6680851063829785	47
2008-08-14	5.659574468085105	47
2008-08-15	5.657446808510638	47
2008-08-16	5.636170212765957	47
2008-08-17	5.627659574468085	47
2008-08-18	5.602127659574468	47
2008-08-19	5.597872340425533	47
2008-08-20	5.623404255319149	47
2008-08-21	5.6255319148936165	47
2008-08-22	5.619148936170213	47
2008-08-23	5.5638297872340425	47
2008-08-24	5.561702127659574	47
2008-08-25	5.572340425531914	47
2008-08-26	5.597872340425533	47
2008-08-27	5.604255319148936	47
2008-08-28	5.597872340425533	47
2008-08-29	5.559090909090909	44
2008-08-30	5.565957446808511	47
2008-08-31	5.5638297872340425	47
2008-09-01	5.570212765957447	47
2008-09-02	5.580851063829788	47
2008-09-03	5.574468085106383	47
2008-09-04	5.529787234042553	47
2008-09-05	5.5148936170212774	47
2008-09-06	5.540425531914894	47
2008-09-07	5.531914893617022	47
2008-09-08	5.519148936170214	47
2008-09-09	5.500000000000001	47
2008-09-10	5.480851063829789	47
2008-09-11	5.470212765957447	47
2008-09-12	5.480851063829788	47
2008-09-13	5.482978723404257	47
2008-09-14	5.485106382978725	47
2008-09-15	5.527659574468085	47
2008-09-16	5.519148936170215	47
2008-09-17	5.480851063829788	47
2008-09-18	5.487234042553192	47
2008-09-19	5.491489361702129	47
2008-09-20	5.47872340425532	47
2008-09-21	5.480851063829788	47
2008-09-22	5.474468085106384	47
2008-09-23	5.512765957446809	47
2008-09-24	6.363829787234045	47
2008-09-25	6.476595744680853	47
2008-09-26	6.0617021276595775	47
2008-09-27	5.695744680851065	47
2008-09-28	5.591489361702129	47
2008-09-29	5.521276595744682	47
2008-09-30	5.45744680851064	47
2008-10-01	5.444680851063832	47
2008-10-02	5.4531914893617035	47
2008-10-03	5.4404255319148955	47
2008-10-04	5.463829787234044	47
2008-10-05	5.4468085106382995	47
2008-10-06	5.429787234042555	47
2008-10-07	5.419148936170215	47
2008-10-08	5.41276595744681	47
2008-10-09	5.446808510638298	47
2008-10-10	5.463829787234044	47
2008-10-11	5.389361702127662	47
2008-10-12	5.382978723404259	47
2008-10-13	5.374468085106384	47
2008-10-14	5.385106382978726	47
2008-10-15	19.79787234042553	47
2008-10-16	18.897872340425522	47
2008-10-17	19.791489361702126	47
2008-10-18	20.944680851063826	47
2008-10-19	19.03191489361702	47
2008-10-20	16.86382978723405	47
2008-10-21	15.085106382978719	47
2008-10-22	13.476595744680843	47
2008-10-23	11.74255319148936	47
2008-10-24	10.45106382978723	47
2008-10-25	9.478723404255325	47
2008-10-26	8.772340425531915	47
2008-10-27	8.25531914893617	47
2008-10-28	7.810638297872347	47
2008-10-29	7.442553191489361	47
2008-10-30	7.121276595744676	47
2008-10-31	6.75531914893617	47
2008-11-01	6.436170212765957	47
2008-11-02	6.312765957446807	47
2008-11-03	6.153191489361705	47
2008-11-04	6.019148936170212	47
2008-11-05	5.8638297872340415	47
2008-11-06	5.763829787234041	47
2008-11-07	5.678723404255319	47
2008-11-08	5.6063829787234045	47
2008-11-09	5.559574468085108	47
2008-11-10	5.551063829787234	47
2008-11-11	5.6	47
2008-11-12	5.627659574468084	47
2008-11-13	9.427659574468086	47
2008-11-14	12.057446808510635	47
2008-11-15	9.438297872340428	47
2008-11-16	17.087234042553188	47
2008-11-17	15.821276595744683	47
2008-11-18	15.610638297872342	47
2008-11-19	15.206382978723402	47
2008-11-20	13.546808510638298	47
2008-11-21	15.525531914893616	47
2008-11-22	15.72127659574468	47
2008-11-23	12.568085106382982	47
2008-11-24	10.212765957446805	47
2008-11-25	9.068085106382979	47
2008-11-26	8.797872340425531	47
2008-11-27	7.887234042553192	47
2008-11-28	7.444680851063823	47
2008-11-29	12.182978723404256	47
2008-11-30	20.97234042553192	47
2008-12-01	17.480851063829782	47
2008-12-02	15.8531914893617	47
2008-12-03	13.476595744680848	47
2008-12-04	13.52340425531915	47
2008-12-05	13.934042553191487	47
2008-12-06	14.23191489361702	47
2008-12-07	16.619148936170216	47
2008-12-08	15.308510638297872	47
2008-12-09	12.987234042553194	47
2008-12-10	12.591489361702129	47
2008-12-11	15.661702127659575	47
2008-12-12	19.036170212765953	47
2008-12-13	17.657446808510635	47
2008-12-14	19.393617021276597	47
2008-12-15	21.47021276595744	47
2008-12-16	23.778723404255324	47
2008-12-17	22.853191489361695	47
2008-12-18	23.065957446808515	47
2008-12-19	25.01063829787234	47
2008-12-20	23.848936170212767	47
2008-12-21	20.344680851063817	47
2008-12-22	18.761702127659575	47
2008-12-23	17.168085106382975	47
2008-12-24	16.99574468085107	47
2008-12-25	19.917021276595744	47
2008-12-26	18.302127659574474	47
2008-12-27	16.006382978723398	47
2008-12-28	18.38936170212766	47
2008-12-29	21.919148936170213	47
2008-12-30	23.33617021276596	47
2008-12-31	20.410638297872342	47
2009-01-01	18.87872340425533	47
2009-01-02	19.82127659574468	47
2009-01-03	21.491489361702122	47
2009-01-04	22.03829787234042	47
2009-01-05	23.21276595744681	47
2009-01-06	20.789361702127646	47
2009-01-07	18.723404255319146	47
2009-01-08	20.355319148936168	47
2009-01-09	21.310638297872345	47
2009-01-10	21.75106382978723	47
2009-01-11	21.497872340425545	47
2009-01-12	18.787234042553187	47
2009-01-13	17.012765957446817	47
2009-01-14	17.442553191489367	47
2009-01-15	19.623404255319148	47
2009-01-16	21.110638297872338	47
2009-01-17	19.67659574468085	47
2009-01-18	18.927659574468073	47
2009-01-19	19.561702127659576	47
2009-01-20	22.368085106382978	47
2009-01-21	21.089361702127672	47
2009-01-22	20.738297872340425	47
2009-01-23	22.391489361702124	47
2009-01-24	21.472340425531915	47
2009-01-25	23.206382978723404	47
2009-01-26	21.738297872340418	47
2009-01-27	20.46808510638299	47
2009-01-28	21.597872340425532	47
2009-01-29	25.229787234042547	47
2009-01-30	24.73404255319149	47
2009-01-31	24.372340425531913	47
2009-02-01	22.270212765957442	47
2009-02-02	20.340425531914896	47
2009-02-03	19.589361702127658	47
2009-02-04	19.34893617021276	47
2009-02-05	17.965957446808513	47
2009-02-06	21.27021276595745	47
2009-02-07	24.268085106382976	47
2009-02-08	23.293617021276596	47
2009-02-09	23.589361702127654	47
2009-02-10	23.43617021276596	47
2009-02-11	22.491489361702115	47
2009-02-12	21.970212765957456	47
2009-02-13	24.176595744680856	47
2009-02-14	21.92553191489361	47
2009-02-15	20.653191489361706	47
2009-02-16	24.27234042553192	47
2009-02-17	23.844680851063824	47
2009-02-18	23.32553191489362	47
2009-02-19	19.5531914893617	47
2009-02-20	17.55106382978723	47
2009-02-21	16.15744680851064	47
2009-02-22	19.353191489361702	47
2009-02-23	23.606382978723403	47
2009-02-24	23.523404255319146	47
2009-02-25	23.046808510638293	47
2009-02-26	23.340425531914892	47
2009-02-27	22.534042553191494	47
2009-02-28	21.440425531914894	47
2009-03-01	20.163829787234043	47
2009-03-02	18.076595744680848	47
2009-03-03	16.834042553191498	47
2009-03-04	20.761702127659575	47
2009-03-05	19.23404255319148	47
2009-03-06	20.874468085106393	47
2009-03-07	18.11063829787234	47
2009-03-08	15.880851063829796	47
2009-03-09	14.302127659574461	47
2009-03-10	13.446808510638299	47
2009-03-11	12.12553191489362	47
2009-03-12	11.104255319148939	47
2009-03-13	13.62553191489362	47
2009-03-14	22.495744680851057	47
2009-03-15	22.629787234042556	47
2009-03-16	20.427659574468084	47
2009-03-17	19.606382978723406	47
2009-03-18	21.393617021276604	47
2009-03-19	18.876595744680852	47
2009-03-20	16.904255319148945	47
2009-03-21	15.085106382978726	47
2009-03-22	13.56382978723405	47
2009-03-23	12.448936170212765	47
2009-03-24	15.121276595744682	47
2009-03-25	20.2340425531915	47
2009-03-26	20.721276595744673	47
2009-03-27	19.046808510638304	47
2009-03-28	17.189361702127655	47
2009-03-29	15.338297872340421	47
2009-03-30	13.782978723404252	47
2009-03-31	12.402127659574475	47
2009-04-01	11.261702127659577	47
2009-04-02	10.314893617021275	47
2009-04-03	9.634042553191492	47
2009-04-04	9.093617021276598	47
2009-04-05	8.651063829787228	47
2009-04-06	8.359574468085102	47
2009-04-07	8.097872340425528	47
2009-04-08	7.880851063829783	47
2009-04-09	7.927659574468086	47
2009-04-10	7.963829787234037	47
2009-04-11	7.855319148936167	47
2009-04-12	7.661702127659575	47
2009-04-13	9.180851063829786	47
2009-04-14	8.874468085106379	47
2009-04-15	16.893617021276597	47
2009-04-16	15.253191489361694	47
2009-04-17	13.812765957446814	47
2009-04-18	12.472340425531918	47
2009-04-19	16.51914893617021	47
2009-04-20	14.191489361702136	47
2009-04-21	12.40425531914894	47
2009-04-22	11.063829787234043	47
2009-04-23	10.074468085106385	47
2009-04-24	9.321276595744681	47
2009-04-25	8.80425531914894	47
2009-04-26	8.397872340425529	47
2009-04-27	8.127659574468085	47
2009-04-28	7.938297872340429	47
2009-04-29	7.7489361702127715	47
2009-04-30	7.568085106382973	47
2009-05-22	10.594736842105263	19
2009-05-24	9.095652173913043	23
2009-05-26	8.322222222222223	18
2009-05-28	7.756521739130433	23
2009-05-29	7.640425531914896	47
2009-05-30	7.465957446808504	47
2009-05-31	7.317021276595743	47
2009-06-01	7.163829787234048	47
2009-06-02	7.029787234042548	47
2009-06-03	6.897872340425535	47
2009-06-04	6.748936170212767	47
2009-06-05	6.634042553191491	47
2009-06-06	6.561702127659574	47
2009-06-07	6.491489361702125	47
2009-06-08	6.457446808510636	47
2009-06-09	6.393617021276599	47
2009-06-10	6.363829787234047	47
2009-06-11	6.323404255319149	47
2009-06-12	6.289361702127656	47
2009-06-13	6.259574468085104	47
2009-06-14	6.221276595744681	47
2009-06-15	6.180851063829787	47
2009-06-16	6.170212765957448	47
2009-06-17	6.165957446808512	47
2009-06-18	6.15744680851064	47
2009-06-19	6.121276595744683	47
2009-06-20	6.119148936170216	47
2009-06-21	6.078723404255319	47
2009-06-22	6.059574468085106	47
2009-06-23	6.046808510638297	47
2009-06-24	6.048936170212766	47
2009-06-25	6.048936170212766	47
2009-06-26	6.051063829787234	47
2009-06-27	6.0636363636363635	44
2009-06-28	6.068085106382979	47
2009-06-29	6.065957446808511	47
2009-06-30	6.059574468085106	47
2009-07-01	6.059574468085106	47
2009-07-02	6.038297872340426	47
2009-07-03	6.038297872340426	47
2009-07-04	6.012765957446811	47
2009-07-05	5.976595744680849	47
2009-07-06	5.970212765957446	47
2009-07-07	5.963829787234042	47
2009-07-08	5.957446808510637	47
2009-07-09	5.953191489361701	47
2009-07-10	5.944680851063829	47
2009-07-11	5.9361702127659575	47
2009-07-12	5.940425531914894	47
2009-07-13	5.938297872340425	47
2009-07-14	5.9553191489361685	47
2009-07-15	5.910869565217392	46
2009-07-16	5.897872340425532	47
2009-07-17	5.876595744680853	47
2009-07-18	5.874468085106386	47
2009-07-19	5.868085106382982	47
2009-07-20	5.863043478260873	46
2009-07-21	5.868085106382981	47
2009-07-22	5.8723404255319185	47
2009-07-23	5.87021276595745	47
2009-07-24	5.85957446808511	47
2009-07-25	5.8553191489361724	47
2009-07-26	5.857446808510641	47
2009-07-27	5.844680851063833	47
2009-07-28	5.838297872340429	47
2009-07-29	5.793617021276595	47
2009-07-30	5.770212765957444	47
2009-07-31	5.7680851063829754	47
2009-08-01	5.76382978723404	47
2009-08-02	5.757446808510635	47
2009-08-03	5.7489361702127635	47
2009-08-04	5.753191489361699	47
2009-08-05	5.74042553191489	47
2009-08-06	5.752380952380952	21
2009-10-30	24.07333333333333	15
2009-10-31	19.017021276595745	47
2009-11-01	14.651063829787232	47
2009-11-02	13.461702127659576	47
2009-11-03	20.35531914893617	47
2009-11-04	16.257446808510647	47
2009-11-05	14.155319148936165	47
2009-11-06	12.814893617021271	47
2009-11-07	11.87234042553191	47
2009-11-08	11.004255319148939	47
2009-11-09	19.370212765957444	47
2009-11-10	20.695744680851064	47
2009-11-11	16.20425531914894	47
2009-11-12	19.63617021276596	47
2009-11-13	25.74255319148936	47
2009-11-14	22.040425531914895	47
2009-11-15	20.5531914893617	47
2009-11-16	21.817021276595746	47
2009-11-17	17.110638297872338	47
2009-11-18	14.691489361702123	47
2009-11-19	13.255319148936163	47
2009-11-20	12.31914893617021	47
2009-11-21	11.482978723404258	47
2009-11-22	10.897872340425534	47
2009-11-23	10.429787234042553	47
2009-11-24	10.587234042553195	47
2009-11-25	10.28510638297873	47
2009-11-26	9.846808510638304	47
2009-11-27	9.461702127659576	47
2009-11-28	10.993617021276595	47
2009-11-29	18.317021276595746	47
2009-11-30	20.906382978723403	47
2009-12-01	16.623404255319148	47
2009-12-02	16.03191489361702	47
2009-12-03	14.514893617021277	47
2009-12-04	12.721276595744685	47
2009-12-05	11.627659574468087	47
2009-12-06	10.853191489361707	47
2009-12-07	10.372340425531917	47
2009-12-08	11.370212765957449	47
2009-12-09	14.670212765957444	47
2009-12-10	13.753191489361702	47
2009-12-11	19.291489361702133	47
2009-12-12	25.425531914893618	47
2009-12-13	21.93191489361702	47
2009-12-14	21.251063829787235	47
2009-12-15	20.070212765957447	47
2009-12-16	19.689361702127663	47
2009-12-17	19.327659574468086	47
2009-12-18	19.614893617021277	47
2009-12-19	18.938297872340435	47
2009-12-20	18.606382978723406	47
2009-12-21	19.912765957446805	47
2009-12-22	19.71489361702128	47
2009-12-23	19.58085106382978	47
2009-12-24	18.461702127659585	47
2009-12-25	17.378723404255314	47
2009-12-26	18.84255319148936	47
2009-12-27	19.434042553191496	47
2009-12-28	18.338297872340434	47
2009-12-29	17.77021276595745	47
2009-12-30	17.397872340425526	47
2009-12-31	17.77659574468085	47
2010-01-01	19.127659574468087	47
2010-01-02	21.793617021276596	47
2010-01-03	21.21489361702128	47
2010-01-04	21.438297872340424	47
2010-01-05	21.61063829787234	47
2010-01-06	20.79574468085106	47
2010-01-07	20.414893617021267	47
2010-01-08	18.582978723404253	47
2010-01-09	19.710638297872336	47
2010-01-10	19.661702127659577	47
2010-01-11	21.119148936170212	47
2010-01-12	20.634042553191488	47
2010-01-13	21.359574468085103	47
2010-01-14	20.531914893617017	47
2010-01-15	19.261702127659568	47
2010-01-16	18.64468085106383	47
2010-01-17	19.193617021276587	47
2010-01-18	18.0936170212766	47
2010-01-19	18.210638297872336	47
2010-01-20	18.342553191489362	47
2010-01-21	20.389361702127655	47
2010-01-22	18.691489361702132	47
2010-01-23	18.20212765957446	47
2010-01-24	16.87659574468085	47
2010-01-25	16.11276595744681	47
2010-01-26	15.106382978723406	47
2010-01-27	14.185106382978734	47
2010-01-28	20.12553191489361	47
2010-01-29	19.048936170212777	47
2010-01-30	20.468085106382972	47
2010-01-31	19.87872340425532	47
2010-02-01	19.391489361702128	47
2010-02-02	18.499999999999996	47
2010-02-03	17.082978723404256	47
2010-02-04	15.776595744680858	47
2010-02-05	15.685106382978724	47
2010-02-06	16.159574468085108	47
2010-02-07	14.84680851063831	47
2010-02-08	13.855319148936168	47
2010-02-09	12.991489361702126	47
2010-02-10	12.136170212765954	47
2010-02-11	11.391489361702124	47
2010-02-12	10.68723404255319	47
2010-02-13	11.870212765957449	47
2010-02-14	14.010638297872353	47
2010-02-15	12.531914893617017	47
2010-02-16	11.453191489361709	47
2010-02-17	11.91276595744681	47
2010-02-18	12.270212765957442	47
2010-02-19	13.01063829787234	47
2010-02-20	14.468085106382972	47
2010-02-21	13.465957446808513	47
2010-02-22	13.431914893617016	47
2010-02-23	12.72553191489361	47
2010-02-24	11.910638297872339	47
2010-02-25	14.746808510638298	47
2010-02-26	22.70851063829787	47
2010-02-27	22.79787234042553	47
2010-02-28	21.24255319148936	47
2010-03-01	20.689361702127663	47
2010-03-02	20.39787234042553	47
2010-03-03	18.308510638297868	47
2010-03-04	17.60638297872341	47
2010-03-05	17.021276595744677	47
2010-03-06	16.82127659574468	47
2010-03-07	17.552499999999995	40
2010-03-08	17.00322580645161	31
2010-03-09	16.617021276595754	47
2010-03-10	15.061702127659567	47
2010-03-11	13.87234042553191	47
2010-03-12	12.919148936170206	47
2010-03-13	12.13191489361702	47
2010-03-14	15.642553191489364	47
2010-03-15	16.970212765957456	47
2010-03-16	16.534042553191487	47
2010-03-17	18.18478260869565	46
2010-03-18	16.19574468085106	47
2010-03-19	14.772340425531924	47
2010-03-20	13.827659574468079	47
2010-03-21	13.14680851063829	47
2010-03-22	12.5404255319149	47
2010-03-23	12.055319148936166	47
2010-03-24	11.695744680851057	47
2010-03-25	11.785106382978723	47
2010-03-26	16.378723404255325	47
2010-03-27	15.431914893617021	47
2010-03-28	18.702127659574476	47
2010-03-29	17.244680851063826	47
2010-03-30	18.64680851063831	47
2010-03-31	17.246808510638292	47
2010-04-01	15.757446808510636	47
2010-04-02	14.795744680851069	47
2010-04-03	14.17659574468084	47
2010-04-04	14.374468085106386	47
2010-04-05	16.851063829787226	47
2010-04-06	18.546808510638293	47
2010-04-07	20.717021276595744	47
2010-04-08	20.646808510638305	47
2010-04-09	18.802127659574474	47
2010-04-10	17.80425531914893	47
2010-04-11	17.004255319148935	47
2010-04-12	16.487234042553197	47
2010-04-13	16.453191489361693	47
2010-04-14	15.861702127659568	47
2010-04-15	17.470212765957434	47
2010-04-16	16.427659574468084	47
2010-04-17	15.39574468085106	47
2010-04-18	14.94042553191489	47
2010-04-19	19.97872340425533	47
2010-04-20	18.072340425531912	47
2010-04-21	16.951063829787234	47
2010-04-22	15.87446808510638	47
2010-04-23	14.936170212765955	47
2010-04-24	14.21489361702127	47
2010-04-25	13.595744680851059	47
2010-04-26	13.355319148936166	47
2010-04-27	13.117021276595738	47
2010-04-28	13.127659574468092	47
2010-04-29	12.889361702127665	47
2010-04-30	12.427659574468093	47
2010-05-01	11.844680851063833	47
2010-05-02	11.2936170212766	47
2010-05-03	10.921276595744683	47
2010-05-04	10.553191489361701	47
2010-05-05	10.155319148936167	47
2010-05-06	9.772340425531917	47
2010-05-07	9.529787234042551	47
2010-05-08	9.3468085106383	47
2010-05-09	9.176595744680855	47
2010-05-10	9.068085106382977	47
2010-05-11	8.938297872340424	47
2010-05-12	8.817021276595746	47
2010-05-13	8.71276595744681	47
2010-05-14	8.58510638297872	47
2010-05-15	8.48510638297872	47
2010-05-16	8.412765957446805	47
2010-05-17	8.378723404255318	47
2010-05-18	8.391489361702128	47
2010-05-19	8.59148936170213	47
2010-05-20	8.621276595744686	47
2010-05-21	13.374468085106392	47
2010-05-22	13.404255319148929	47
2010-05-23	12.353191489361699	47
2010-05-24	10.51489361702128	47
2010-05-25	8.087234042553193	47
2010-05-26	7.863829787234043	47
2010-05-27	7.714893617021277	47
2010-05-28	7.5608695652173905	46
2010-05-29	7.389361702127657	47
2010-05-30	7.23404255319149	47
2010-05-31	7.087234042553195	47
2010-06-01	6.997872340425531	47
2010-06-02	6.891489361702125	47
2010-06-03	6.840425531914891	47
2010-06-04	6.846808510638295	47
2010-06-05	6.793617021276596	47
2010-06-06	6.744680851063831	47
2010-06-07	6.7042553191489365	47
2010-06-08	6.629787234042554	47
2010-06-09	6.563829787234045	47
2010-06-10	6.540425531914897	47
2010-06-11	6.517021276595749	47
2010-06-12	6.487234042553192	47
2010-06-13	6.455319148936169	47
2010-06-14	6.442553191489361	47
2010-06-15	6.434042553191488	47
2010-06-16	6.4191489361702105	47
2010-06-17	6.380851063829784	47
2010-06-18	6.342553191489358	47
2010-06-19	6.340425531914891	47
2010-06-20	6.289361702127656	47
2010-06-21	6.291489361702126	47
2010-06-22	6.272340425531913	47
2010-06-23	6.257446808510638	47
2010-06-24	6.199999999999999	47
2010-06-25	6.199999999999999	47
2010-06-26	6.172340425531914	47
2010-06-27	6.178723404255318	47
2010-06-28	6.144680851063828	47
2010-06-29	6.123404255319148	47
2010-06-30	6.1255319148936165	47
2010-07-01	6.0872340425531934	47
2010-07-02	6.085106382978723	47
2010-07-03	6.102127659574471	47
2010-07-04	6.059574468085109	47
2010-07-05	6.099999999999999	47
2010-07-06	6.153191489361702	47
2010-07-07	6.182978723404253	47
2010-07-08	6.13191489361702	47
2010-07-09	6.125531914893616	47
2010-07-10	6.106382978723405	47
2010-07-11	6.0829787234042545	47
2010-07-12	6.085106382978725	47
2010-07-13	6.085106382978725	47
2010-07-14	6.063829787234045	47
2010-07-15	6.0808510638297895	47
2010-07-16	6.0191489361702155	47
2010-07-17	6.034042553191492	47
2010-07-18	6.01489361702128	47
2010-07-19	5.987234042553194	47
2010-07-20	5.987234042553194	47
2010-07-21	5.997872340425534	47
2010-07-22	5.978723404255321	47
2010-07-23	5.91063829787234	47
2010-07-24	5.872340425531915	47
2010-07-25	5.859574468085106	47
2010-07-26	5.810638297872341	47
2010-07-27	5.8148936170212755	47
2010-07-28	5.806382978723404	47
2010-07-29	5.804255319148935	47
2010-07-30	5.8085106382978715	47
2010-07-31	5.795744680851064	47
2010-08-01	5.834042553191488	47
2010-08-02	5.851063829787233	47
2010-08-03	5.919148936170214	47
2010-08-04	5.912765957446808	47
2010-08-05	5.904255319148936	47
2010-08-06	5.863829787234041	47
2010-08-07	5.848936170212764	47
2010-08-08	5.834042553191488	47
2010-08-09	5.81063829787234	47
2010-08-10	5.778723404255318	47
2010-08-11	5.821276595744681	47
2010-08-12	5.838297872340424	47
2010-08-13	5.804255319148935	47
2010-08-14	5.800000000000001	47
2010-08-15	5.819148936170213	47
2010-08-16	5.8255319148936175	47
2010-08-17	5.8148936170212755	47
2010-08-18	5.678723404255319	47
2010-08-19	5.719148936170212	47
2010-08-20	5.719148936170212	47
2010-08-21	5.725531914893616	47
2010-08-22	5.678723404255318	47
2010-08-23	5.693617021276595	47
2010-08-24	5.640425531914893	47
2010-08-25	5.748936170212764	47
2010-08-26	5.659574468085105	47
2010-08-27	5.63191489361702	47
2010-08-28	5.727659574468085	47
2010-08-29	5.695744680851064	47
2010-08-30	5.659574468085107	47
2010-08-31	5.708510638297871	47
2010-09-01	5.61063829787234	47
2010-09-02	5.651063829787234	47
2010-09-03	5.56808510638298	47
2010-09-04	5.708510638297874	47
2010-09-05	7.827659574468083	47
2010-09-06	8.876595744680856	47
2010-09-07	8.512765957446806	47
2010-09-08	8.121276595744678	47
2010-09-09	7.712765957446808	47
2010-09-10	7.342553191489361	47
2010-09-11	7.034042553191486	47
2010-09-12	6.780851063829787	47
2010-09-13	6.54255319148936	47
2010-09-14	6.385106382978723	47
2010-09-15	6.274468085106382	47
2010-09-16	6.153191489361702	47
2010-09-17	6.076595744680854	47
2010-09-18	6.034042553191491	47
2010-09-19	5.991489361702128	47
2010-09-20	12.525531914893609	47
2010-09-21	11.046808510638295	47
2010-09-22	9.85106382978723	47
2010-09-23	9.470212765957447	47
2010-09-24	9.161702127659572	47
2010-09-25	8.542553191489365	47
2010-09-26	8.010638297872342	47
2010-09-27	7.523404255319147	47
2010-09-28	7.087234042553188	47
2010-09-29	6.819148936170212	47
2010-09-30	7.129787234042554	47
2010-10-01	10.300000000000006	47
2010-10-02	9.48723404255319	47
2010-10-03	8.540425531914895	47
2010-10-04	7.802127659574467	47
2010-10-05	7.240425531914892	47
2010-10-06	6.902127659574465	47
2010-10-07	6.744680851063827	47
2010-10-08	6.697872340425529	47
2010-10-09	7.017021276595749	47
2010-10-10	7.1680851063829785	47
2010-10-11	13.531914893617026	47
2010-10-12	12.385106382978716	47
2010-10-13	12.563829787234038	47
2010-10-14	12.112765957446813	47
2010-10-15	11.059574468085106	47
2010-10-16	14.61914893617021	47
2010-10-17	15.536170212765969	47
2010-10-18	13.953191489361698	47
2010-10-19	12.768085106382975	47
2010-10-20	12.387234042553198	47
2010-10-21	13.251063829787238	47
2010-10-22	12.642553191489355	47
2010-10-23	11.670212765957444	47
2010-10-24	10.757446808510636	47
2010-10-25	10.004255319148937	47
2010-10-26	9.32127659574468	47
2010-10-27	8.66382978723404	47
2010-10-28	8.117021276595743	47
2010-10-29	7.765957446808512	47
2010-10-30	7.419148936170214	47
2010-10-31	13.342553191489369	47
2010-11-01	15.899999999999999	47
2010-11-02	16.39148936170213	47
2010-11-03	15.017021276595736	47
2010-11-04	13.697872340425535	47
2010-11-05	12.739130434782606	46
2010-11-06	11.955319148936177	47
2010-11-07	11.187234042553193	47
2010-11-08	10.434042553191489	47
2010-11-09	9.702127659574467	47
2010-11-10	9.085106382978724	47
2010-11-11	8.542553191489363	47
2010-11-12	7.987234042553192	47
2010-11-13	7.512765957446806	47
2010-11-14	7.227659574468085	47
2010-11-15	7.1042553191489395	47
2010-11-16	7.051063829787236	47
