time	value	nobs
2011-07-13	34.06723404255318	47
2011-07-14	33.49808510638297	47
2011-07-15	32.92744680851064	47
2011-07-16	31.819148936170212	47
2011-07-17	30.979787234042558	47
2011-07-18	35.9295744680851	47
2011-07-19	34.188085106382985	47
2011-07-20	40.35404255319148	47
2011-07-21	47.292978723404254	47
2011-07-22	44.661702127659574	47
2011-07-23	40.839999999999996	47
2011-07-24	38.82425531914893	47
2011-07-25	37.504893617021274	47
2011-07-26	36.3936170212766	47
2011-07-27	35.1963829787234	47
2011-07-28	33.99893617021277	47
2011-07-29	33.295744680851065	47
2011-07-30	45.51638297872341	47
2011-07-31	50.90297872340425	47
2011-08-01	47.31425531914895	47
2011-08-02	43.542978723404254	47
2011-08-03	40.48659574468084	47
2011-08-04	45.18340425531915	47
2011-08-05	48.713829787234054	47
2011-08-06	45.672765957446806	47
2011-08-07	42.472127659574475	47
2011-08-08	41.501489361702134	47
2011-08-09	40.23297872340425	47
2011-08-10	39.24808510638297	47
2011-08-11	38.306170212765956	47
2011-08-12	37.17808510638299	47
2011-08-13	38.18574468085106	47
2011-08-14	38.51723404255319	47
2011-08-15	40.06340425531914	47
2011-08-16	40.43872340425533	47
2011-08-17	39.44553191489362	47
2011-08-18	37.81595744680851	47
2011-08-19	41.21553191489361	47
2011-08-20	43.471489361702126	47
2011-08-21	41.927446808510645	47
2011-08-22	40.42765957446809	47
2011-08-23	38.851063829787236	47
2011-08-24	39.278085106382974	47
2011-08-25	37.963404255319155	47
2011-08-26	36.490212765957445	47
2011-08-27	36.89595744680851	47
2011-08-28	38.49446808510638	47
2011-08-29	37.35553191489362	47
2011-08-30	36.14382978723405	47
2011-08-31	35.4368085106383	47
2011-09-01	34.73936170212766	47
2011-09-02	34.08553191489361	47
2011-09-03	33.198723404255325	47
2011-09-04	32.32170212765958	47
2011-09-05	37.43170212765958	47
2011-09-06	40.202765957446815	47
2011-09-07	38.492127659574464	47
2011-09-08	39.01127659574468	47
2011-09-09	41.999574468085115	47
2011-09-10	40.32574468085107	47
2011-09-11	39.186382978723394	47
2011-09-12	40.45978723404256	47
2011-09-13	39.16255319148935	47
2011-09-14	38.31127659574469	47
2011-09-15	37.217234042553194	47
2011-09-16	36.411276595744695	47
2011-09-17	35.60723404255319	47
2011-09-18	44.33021276595745	47
2011-09-19	46.2763829787234	47
2011-09-20	43.83617021276595	47
2011-09-21	42.54468085106383	47
2011-09-22	41.65170212765957	47
2011-09-23	40.774255319148935	47
2011-09-24	39.9368085106383	47
2011-09-25	38.86617021276596	47
2011-09-26	37.88085106382979	47
2011-09-27	37.185531914893616	47
2011-09-28	36.5604255319149	47
2011-09-29	36.06085106382979	47
2011-09-30	35.28276595744681	47
2011-10-01	34.623617021276615	47
2011-10-02	34.089574468085104	47
2011-10-03	33.5072340425532	47
2011-10-04	33.13340425531914	47
2011-10-05	32.80872340425533	47
2011-10-06	32.78765957446807	47
2011-10-07	34.62680851063829	47
2011-10-08	38.20212765957447	47
2011-10-09	40.79	47
2011-10-10	43.12170212765958	47
2011-10-11	43.62978723404255	47
2011-10-12	48.06170212765958	47
2011-10-13	47.10042553191488	47
2011-10-14	45.0055319148936	47
2011-10-15	43.164255319148936	47
2011-10-16	42.05829787234043	47
2011-10-17	41.42127659574468	47
2011-10-18	40.87851063829787	47
2011-10-19	41.7559574468085	47
2011-10-20	41.761489361702125	47
2011-10-21	41.59361702127659	47
2011-10-22	41.24787234042553	47
2011-10-23	40.935531914893616	47
2011-10-24	40.584255319148944	47
2011-10-25	40.35148936170213	47
2011-10-26	40.29936170212767	47
2011-10-27	40.30936170212765	47
2011-10-28	40.05574468085106	47
2011-10-29	39.67382978723404	47
2011-10-30	39.51063829787234	47
2011-10-31	39.25957446808512	47
2011-11-01	38.75191489361702	47
2011-11-02	38.545744680851065	47
2011-11-03	38.45468085106384	47
2011-11-04	38.52978723404256	47
2011-11-05	38.42829787234043	47
2011-11-06	38.25212765957447	47
2011-11-07	38.02531914893618	47
2011-11-08	37.92893617021276	47
2011-11-09	37.864680851063824	47
2011-11-10	37.95234042553192	47
2011-11-11	37.99446808510638	47
2011-11-12	38.01744680851063	47
2011-11-13	38.24276595744681	47
2011-11-14	38.142553191489355	47
2011-11-15	37.9540425531915	47
2011-11-16	38.02744680851063	47
2011-11-17	38.3236170212766	47
2011-11-18	38.1736170212766	47
2011-11-19	38.146808510638294	47
2011-11-20	38.090425531914896	47
2011-11-21	38.081489361702126	47
2011-11-22	38.134680851063834	47
2011-11-23	38.1431914893617	47
2011-11-24	38.07659574468086	47
2011-11-25	38.049361702127655	47
2011-11-26	37.90723404255319	47
2011-11-27	37.83574468085107	47
2011-11-28	37.784255319148926	47
2011-11-29	37.600212765957444	47
2011-11-30	37.65021276595744	47
2011-12-01	37.63829787234042	47
2011-12-02	38.14021276595745	47
2011-12-03	39.19170212765958	47
2011-12-04	40.807872340425526	47
2011-12-05	44.03191489361702	47
2011-12-06	43.094255319148935	47
2011-12-07	43.62851063829786	47
2011-12-08	45.0123404255319	47
2011-12-09	48.12106382978723	47
2011-12-10	46.820851063829785	47
2011-12-11	46.05531914893616	47
2011-12-12	45.82914893617022	47
2011-12-13	45.38893617021276	47
2011-12-14	45.32425531914894	47
2011-12-15	45.102553191489356	47
2011-12-16	47.68851063829788	47
2011-12-17	51.220000000000006	47
2011-12-18	51.20042553191489	47
2011-12-19	48.76255319148937	47
2011-12-20	47.85936170212766	47
2011-12-21	49.927021276595745	47
2011-12-22	52.69617021276596	47
2011-12-23	53.26723404255319	47
2011-12-24	52.37148936170212	47
2011-12-25	52.965106382978725	47
2011-12-26	50.49106382978723	47
2011-12-27	49.09085106382979	47
2011-12-28	48.180638297872335	47
2011-12-29	47.53170212765958	47
2011-12-30	48.311276595744694	47
2011-12-31	50.17787234042554	47
2012-01-01	51.894468085106375	47
2012-01-02	51.37148936170214	47
2012-01-03	51.39787234042553	47
2012-01-04	49.15829787234043	47
2012-01-05	51.45085106382978	47
2012-01-06	53.54680851063831	47
2012-01-07	53.66063829787233	47
2012-01-08	55.437234042553186	47
2012-01-09	55.44553191489361	47
2012-01-10	54.72553191489361	47
2012-01-11	51.762340425531924	47
2012-01-12	51.52659574468086	47
2012-01-13	53.85063829787233	47
2012-01-14	51.744680851063826	47
2012-01-15	49.90191489361701	47
2012-01-16	48.95553191489361	47
2012-01-17	48.328936170212764	47
2012-01-18	47.90808510638298	47
2012-01-19	51.58510638297874	47
2012-01-20	53.87340425531915	47
2012-01-21	53.533617021276584	47
2012-01-22	54.980000000000025	47
2012-01-23	55.43234042553192	47
2012-01-24	54.98021276595742	47
2012-01-25	54.01531914893618	47
2012-01-26	52.77382978723404	47
2012-01-27	50.352127659574464	47
2012-01-28	49.00936170212766	47
2012-01-29	48.54765957446808	47
2012-01-30	47.0272340425532	47
2012-01-31	44.284255319148926	47
2012-02-01	40.01425531914894	47
2012-02-02	36.292127659574476	47
2012-02-03	32.73297872340425	47
2012-02-04	31.013829787234044	47
2012-02-05	29.569999999999986	47
2012-02-06	27.40723404255319	47
2012-02-07	25.129361702127664	47
2012-02-08	24.701489361702134	47
2012-02-09	24.54255319148936	47
2012-02-10	25.343191489361708	47
2012-02-11	26.22170212765958	47
2012-02-12	26.29340425531915	47
2012-02-13	26.229999999999993	47
2012-02-14	26.873809523809523	21
2012-02-21	42.027692307692305	26
2012-02-22	44.3791489361702	47
2012-02-23	47.66510638297872	47
2012-02-24	51.890638297872336	47
2012-02-25	52.999574468085115	47
2012-02-26	54.20382978723403	47
2012-02-27	51.562340425531914	47
2012-02-28	52.838085106382984	47
2012-02-29	53.85851063829787	47
2012-03-01	53.69191489361701	47
2012-03-02	50.68617021276596	47
2012-03-03	48.64340425531915	47
2012-03-04	47.3691489361702	47
2012-03-05	46.67404255319148	47
2012-03-06	45.290212765957435	47
2012-03-07	43.93234042553191	47
2012-03-08	44.8191489361702	47
2012-03-09	45.31851063829788	47
2012-03-10	45.03553191489362	47
2012-03-11	44.49468085106382	47
2012-03-12	45.58595744680852	47
2012-03-13	45.78085106382979	47
2012-03-14	45.63063829787234	47
2012-03-15	45.14531914893617	47
2012-03-16	44.33617021276595	47
2012-03-17	43.38297872340426	47
2012-03-18	42.767234042553206	47
2012-03-19	43.413191489361715	47
2012-03-20	42.79574468085107	47
2012-03-21	42.254893617021274	47
2012-03-22	41.90936170212765	47
2012-03-23	41.39744680851065	47
2012-03-24	40.81063829787234	47
2012-03-25	40.14723404255319	47
2012-03-26	39.42021276595745	47
2012-03-27	38.64276595744682	47
2012-03-28	38.14255319148936	47
2012-03-29	37.92446808510639	47
2012-03-30	43.255319148936174	47
2012-03-31	42.94106382978723	47
2012-04-01	42.3431914893617	47
2012-04-02	41.608085106382966	47
2012-04-03	40.942127659574474	47
2012-04-04	40.78382978723403	47
2012-04-05	40.741063829787244	47
2012-04-06	40.50936170212766	47
2012-04-07	40.60446808510638	47
2012-04-08	40.80936170212766	47
2012-04-09	40.48531914893617	47
2012-04-10	39.929574468085114	47
2012-04-11	39.333191489361695	47
2012-04-12	43.30489361702128	47
2012-04-13	43.39468085106384	47
2012-04-14	42.11787234042553	47
2012-04-15	41.86702127659574	47
2012-04-16	44.119361702127655	47
2012-04-17	42.85191489361702	47
2012-04-18	42.0	47
2012-04-19	41.41914893617022	47
2012-04-20	40.79617021276595	47
2012-04-21	40.503404255319154	47
2012-04-22	40.280638297872336	47
2012-04-23	39.74638297872341	47
2012-04-24	39.731702127659574	47
2012-04-25	43.05702127659575	47
2012-04-26	41.50702127659576	47
2012-04-27	39.88851063829787	47
2012-04-28	38.03574468085107	47
2012-04-29	35.77574468085106	47
2012-04-30	34.35872340425532	47
2012-05-01	33.41276595744682	47
2012-05-02	32.77276595744681	47
2012-05-03	32.169999999999995	47
2012-05-04	31.725744680851058	47
2012-05-05	31.660638297872353	47
2012-05-06	32.71957446808512	47
2012-05-07	33.58978723404255	47
2012-05-08	33.2168085106383	47
2012-05-09	32.49744680851064	47
2012-05-10	31.784042553191483	47
2012-05-11	31.52744680851064	47
2012-05-12	37.83744680851063	47
2012-05-13	36.06617021276597	47
2012-05-14	34.97468085106384	47
2012-05-15	34.40063829787234	47
2012-05-16	35.00851063829786	47
2012-05-17	34.16808510638298	47
2012-05-18	33.29978723404256	47
2012-05-19	32.24	47
2012-05-20	30.870638297872336	47
2012-05-21	29.733191489361705	47
2012-05-22	28.881702127659565	47
2012-05-23	28.618297872340428	47
2012-05-24	27.5272340425532	47
2012-05-25	26.50063829787234	47
2012-05-26	25.514255319148944	47
2012-05-27	24.718510638297875	47
2012-05-28	24.085106382978722	47
2012-05-29	23.221276595744676	47
2012-05-30	22.40765957446808	47
2012-05-31	22.17702127659575	47
2012-06-01	31.092340425531923	47
2012-06-02	29.83404255319149	47
2012-06-03	31.022127659574476	47
2012-06-04	34.948936170212775	47
2012-06-05	36.5836170212766	47
2012-06-06	35.38808510638298	47
2012-06-07	33.6236170212766	47
2012-06-08	32.09021276595744	47
2012-06-09	30.831063829787237	47
2012-06-10	29.726170212765954	47
2012-06-11	29.01382978723404	47
2012-06-12	28.554468085106393	47
2012-06-13	28.099361702127656	47
2012-06-14	31.62106382978723	47
2012-06-15	30.842978723404254	47
2012-06-16	29.98489361702128	47
2012-06-17	31.75021276595745	47
2012-06-18	30.7472340425532	47
2012-06-19	30.056382978723406	47
2012-06-20	36.501489361702134	47
2012-06-21	41.03127659574468	47
2012-06-22	39.19510638297872	47
2012-06-23	37.86914893617021	47
2012-06-24	36.59702127659575	47
2012-06-25	36.99574468085107	47
2012-06-26	38.02382978723406	47
2012-06-27	37.06829787234042	47
2012-06-28	37.3295744680851	47
2012-06-29	35.93808510638297	47
2012-06-30	35.24510638297872	47
2012-07-01	40.59829787234043	47
2012-07-02	40.21787234042554	47
2012-07-03	42.221276595744676	47
2012-07-04	40.349999999999994	47
2012-07-05	39.372765957446816	47
2012-07-06	40.82872340425532	47
2012-07-07	45.048085106382985	47
2012-07-08	42.97808510638298	47
2012-07-09	40.76063829787234	47
2012-07-10	38.84531914893616	47
2012-07-11	37.10872340425532	47
2012-07-12	37.45765957446809	47
2012-07-13	39.078723404255314	47
2012-07-14	40.34744680851064	47
2012-07-15	41.67063829787235	47
2012-07-16	45.75553191489362	47
2012-07-17	47.9736170212766	47
2012-07-18	46.57510638297872	47
2012-07-19	44.598723404255324	47
2012-07-20	41.879999999999995	47
2012-07-21	40.39191489361702	47
2012-07-22	39.115319148936166	47
2012-07-23	37.50851063829788	47
2012-07-24	35.78297872340424	47
2012-07-25	34.37936170212766	47
2012-07-26	33.212127659574456	47
2012-07-27	32.20148936170213	47
2012-07-28	31.47574468085105	47
2012-07-29	31.785531914893614	47
2012-07-30	31.676808510638303	47
2012-07-31	31.051063829787232	47
2012-08-01	30.804680851063832	47
2012-08-02	30.483404255319154	47
2012-08-03	29.923829787234038	47
2012-08-04	29.58553191489362	47
2012-08-05	29.653617021276595	47
2012-08-06	29.72957446808511	47
2012-08-07	29.496170212765964	47
2012-08-08	29.09510638297872	47
2012-08-09	28.73936170212766	47
2012-08-10	28.316382978723396	47
2012-08-11	28.448936170212765	47
2012-08-12	28.02702127659575	47
2012-08-13	27.497446808510634	47
2012-08-14	26.813617021276603	47
2012-08-15	26.16872340425532	47
2012-08-16	25.610638297872338	47
2012-08-17	25.312765957446814	47
2012-08-18	24.72446808510639	47
2012-08-19	23.885106382978723	47
2012-08-20	22.85680851063829	47
2012-08-21	23.097446808510632	47
2012-08-22	30.12297872340426	47
2012-08-23	29.55021276595745	47
2012-08-24	31.84787234042554	47
2012-08-25	30.99659574468085	47
2012-08-26	30.244893617021276	47
2012-08-27	29.86808510638299	47
2012-08-28	29.073617021276597	47
2012-08-29	28.338936170212758	47
2012-08-30	28.101702127659575	47
2012-08-31	36.544893617021266	47
2012-09-01	35.72659574468085	47
2012-09-02	34.97829787234042	47
2012-09-03	33.983191489361715	47
2012-09-04	32.93510638297873	47
2012-09-05	32.18936170212766	47
2012-09-06	31.781063829787236	47
2012-09-07	31.108936170212772	47
2012-09-08	30.394680851063818	47
2012-09-09	29.726170212765954	47
2012-09-10	28.89425531914894	47
2012-09-11	28.55042553191489	47
2012-09-12	32.08340425531915	47
2012-09-13	33.58	47
2012-09-14	32.14787234042553	47
2012-09-15	31.222765957446814	47
2012-09-16	30.66446808510639	47
2012-09-17	29.902340425531918	47
2012-09-18	29.236382978723405	47
2012-09-19	32.741914893617036	47
2012-09-20	31.765106382978733	47
2012-09-21	30.99531914893619	47
2012-09-22	31.307234042553187	47
2012-09-23	30.99170212765957	47
2012-09-24	30.50872340425533	47
2012-09-25	29.939361702127663	47
2012-09-26	29.36404255319148	47
2012-09-27	33.72893617021277	47
2012-09-28	33.122765957446816	47
2012-09-29	32.245744680851075	47
2012-09-30	31.611276595744688	47
2012-10-01	31.057234042553187	47
2012-10-02	30.670000000000005	47
2012-10-03	30.11404255319149	47
2012-10-04	30.053617021276587	47
2012-10-05	30.12000000000001	47
2012-10-06	30.566170212765947	47
2012-10-07	32.315957446808504	47
2012-10-08	31.61468085106383	47
2012-10-09	31.23787234042553	47
2012-10-10	30.940851063829793	47
2012-10-11	30.717021276595744	47
2012-10-12	30.459148936170212	47
2012-10-13	30.667021276595733	47
2012-10-14	30.46808510638298	47
2012-10-15	30.339999999999996	47
2012-10-16	30.209574468085115	47
2012-10-17	29.947021276595734	47
2012-10-18	29.666808510638297	47
2012-10-19	29.307021276595744	47
2012-10-20	28.926170212765946	47
2012-10-21	28.637446808510628	47
2012-10-22	28.468297872340425	47
2012-10-23	28.46468085106383	47
2012-10-24	28.479361702127665	47
2012-10-25	28.50489361702128	47
2012-10-26	28.75638297872341	47
2012-10-27	28.88425531914893	47
2012-10-28	29.105957446808507	47
2012-10-29	29.379361702127664	47
2012-10-30	29.777021276595754	47
2012-10-31	30.54021276595745	47
2012-11-01	33.066382978723404	47
2012-11-02	35.11659574468086	47
2012-11-03	36.2963829787234	47
2012-11-04	40.39851063829787	47
2012-11-05	40.642978723404255	47
2012-11-06	39.51404255319149	47
2012-11-07	39.69851063829787	47
2012-11-08	40.31574468085106	47
2012-11-09	39.6063829787234	47
2012-11-10	39.16787234042552	47
2012-11-11	40.449999999999996	47
2012-11-12	40.718085106382986	47
2012-11-13	39.49	47
2012-11-14	39.042553191489354	47
2012-11-15	38.78446808510638	47
2012-11-16	38.56936170212766	47
2012-11-17	38.46276595744681	47
2012-11-18	38.27680851063829	47
2012-11-19	38.2	47
2012-11-20	38.02893617021276	47
2012-11-21	37.87212765957447	47
2012-11-22	37.805106382978714	47
2012-11-23	37.77531914893617	47
2012-11-24	37.616808510638286	47
2012-11-25	37.51340425531916	47
2012-11-26	37.33531914893617	47
2012-11-27	37.36382978723404	47
2012-11-28	37.744468085106384	47
2012-11-29	45.131702127659565	47
2012-11-30	45.416382978723405	47
2012-12-01	45.52063829787234	47
2012-12-02	45.43851063829786	47
2012-12-03	44.94765957446809	47
2012-12-04	45.20148936170212	47
2012-12-05	45.425106382978726	47
2012-12-06	45.181702127659584	47
2012-12-07	44.912340425531916	47
2012-12-08	44.40446808510638	47
2012-12-09	44.070638297872335	47
2012-12-10	44.05085106382978	47
2012-12-11	44.207446808510646	47
2012-12-12	44.285319148936175	47
2012-12-13	44.319574468085115	47
2012-12-14	44.24446808510637	47
2012-12-15	46.297446808510635	47
2012-12-16	47.66382978723405	47
2012-12-17	47.63489361702127	47
2012-12-18	47.3795744680851	47
2012-12-19	48.60489361702128	47
2012-12-20	48.05106382978724	47
2012-12-21	46.85638297872342	47
2012-12-22	45.59914893617021	47
2012-12-23	48.94659574468085	47
2012-12-24	52.194893617021265	47
2012-12-25	50.55468085106382	47
2012-12-26	48.42893617021277	47
2012-12-27	47.24148936170213	47
2012-12-28	48.30595744680852	47
2012-12-29	46.68893617021278	47
2012-12-30	45.708936170212766	47
2012-12-31	43.97127659574468	47
2013-01-01	43.36893617021277	47
2013-01-02	43.28808510638298	47
2013-01-03	43.71936170212766	47
2013-01-04	47.24574468085106	47
2013-01-05	50.64893617021276	47
2013-01-06	50.9576595744681	47
2013-01-07	51.3936170212766	47
2013-01-08	50.67617021276595	47
2013-01-09	50.51085106382978	47
2013-01-10	50.697446808510634	47
2013-01-11	48.977021276595735	47
2013-01-12	47.33744680851064	47
2013-01-13	46.747021276595746	47
2013-01-14	46.3068085106383	47
2013-01-15	44.84702127659575	47
2013-01-16	43.89574468085105	47
2013-01-17	43.247659574468074	47
2013-01-18	42.85553191489362	47
2013-01-19	41.3536170212766	47
2013-01-20	39.31744680851064	47
2013-01-21	38.78106382978724	47
2013-01-22	39.99085106382979	47
2013-01-23	40.145106382978724	47
2013-01-24	40.03574468085107	47
2013-01-25	39.992553191489364	47
2013-01-26	39.93191489361701	47
2013-01-27	39.30063829787234	47
2013-01-28	41.20148936170212	47
2013-01-29	44.53936170212766	47
2013-01-30	50.37957446808511	47
2013-01-31	49.66808510638298	47
2013-02-01	49.54021276595744	47
2013-02-02	49.70404255319149	47
2013-02-03	48.44425531914893	47
2013-02-04	47.973617021276574	47
2013-02-05	49.480851063829775	47
2013-02-06	48.065319148936176	47
2013-02-07	46.81106382978723	47
2013-02-08	46.223191489361696	47
2013-02-09	45.7631914893617	47
2013-02-10	44.84489361702128	47
2013-02-11	43.13170212765959	47
2013-02-12	41.3568085106383	47
2013-02-13	40.4504255319149	47
2013-02-14	40.54191489361702	47
2013-02-15	40.63702127659574	47
2013-02-16	40.48617021276596	47
2013-02-17	40.45765957446808	47
2013-02-18	40.543617021276596	47
2013-02-19	40.45851063829787	47
2013-02-20	40.35085106382978	47
2013-02-21	40.366808510638315	47
2013-02-22	40.382765957446814	47
2013-02-23	40.481489361702124	47
2013-02-24	40.49191489361702	47
2013-02-25	40.5240425531915	47
2013-02-26	41.164255319148936	47
2013-02-27	41.82617021276596	47
2013-02-28	41.94531914893617	47
2013-03-01	42.321063829787235	47
2013-03-02	42.6923404255319	47
2013-03-03	42.85978723404256	47
2013-03-04	42.592127659574466	47
2013-03-05	42.96808510638297	47
2013-03-06	45.611914893617026	47
2013-03-07	48.34978723404255	47
2013-03-08	49.25212765957448	47
2013-03-09	49.07936170212766	47
2013-03-10	49.93212765957447	47
2013-03-11	48.98106382978724	47
2013-03-12	46.875744680851064	47
2013-03-13	45.86659574468084	47
2013-03-14	45.358723404255315	47
2013-03-15	43.52	47
2013-03-16	43.266808510638306	47
2013-03-17	41.94191489361702	47
2013-03-18	41.27765957446808	47
2013-03-19	41.37148936170213	47
2013-03-20	41.797872340425535	47
2013-03-21	43.92148936170213	47
2013-03-22	42.876595744680856	47
2013-03-23	42.18106382978725	47
2013-03-24	41.78446808510639	47
2013-03-25	41.19446808510639	47
2013-03-26	40.85425531914893	47
2013-03-27	40.53255319148936	47
2013-03-28	40.45936170212766	47
2013-03-29	40.42659574468084	47
2013-03-30	40.24936170212766	47
2013-03-31	40.26851063829788	47
2013-04-01	40.22893617021276	47
2013-04-02	40.24787234042553	47
2013-04-03	40.29744680851063	47
2013-04-04	40.36872340425532	47
2013-04-05	40.4436170212766	47
2013-04-06	40.53021276595744	47
2013-04-07	40.78787234042553	47
2013-04-08	43.000638297872335	47
2013-04-09	47.62957446808511	47
2013-04-10	50.698085106383	47
2013-04-11	51.729787234042554	47
2013-04-12	51.697872340425526	47
2013-04-13	49.816808510638296	47
2013-04-14	47.93	47
2013-04-15	46.667021276595754	47
2013-04-16	44.710212765957436	47
2013-04-17	43.54276595744681	47
2013-04-18	42.02	47
2013-04-19	41.22212765957446	47
2013-04-20	40.71851063829787	47
2013-04-21	40.062340425531914	47
2013-04-22	39.727659574468085	47
2013-04-23	39.31276595744681	47
2013-04-24	38.63787234042553	47
2013-04-25	37.92978723404256	47
2013-04-26	37.172553191489364	47
2013-04-27	37.184468085106374	47
2013-04-28	42.192553191489345	47
2013-04-29	41.0636170212766	47
2013-04-30	40.556808510638305	47
2013-05-01	42.36659574468084	47
2013-05-02	41.18063829787233	47
2013-05-03	40.92723404255319	47
2013-05-04	40.64212765957448	47
2013-05-05	40.3731914893617	47
2013-05-06	39.911489361702124	47
2013-05-07	41.136808510638296	47
2013-05-08	48.52063829787234	47
2013-05-09	45.41957446808511	47
2013-05-10	45.16957446808511	47
2013-05-11	46.49042553191489	47
2013-05-12	44.40276595744682	47
2013-05-13	42.574680851063825	47
2013-05-14	41.04	47
2013-05-15	39.760212765957455	47
2013-05-16	38.22489361702127	47
2013-05-17	36.827234042553194	47
2013-05-18	40.27765957446808	47
2013-05-19	40.19404255319148	47
2013-05-20	40.57021276595744	47
2013-05-21	38.97936170212767	47
2013-05-22	39.30021276595745	47
2013-05-23	40.912765957446794	47
2013-05-24	39.98340425531916	47
2013-05-25	39.57957446808511	47
2013-05-26	43.335531914893615	47
2013-05-27	50.992765957446814	47
2013-05-28	50.146170212765945	47
2013-05-29	51.9436170212766	47
2013-05-30	51.81382978723405	47
2013-05-31	52.75936170212766	47
2013-06-01	53.00702127659574	47
2013-06-02	53.98127659574469	47
2013-06-03	54.196595744680856	47
2013-06-04	53.268297872340426	47
2013-06-05	50.958085106382995	47
2013-06-06	48.269148936170204	47
2013-06-07	45.5608510638298	47
2013-06-08	43.83510638297872	47
2013-06-09	45.04851063829787	47
2013-06-10	48.781914893617014	47
2013-06-11	46.77510638297873	47
2013-06-12	43.31978723404256	47
2013-06-13	40.92787234042554	47
2013-06-14	40.43276595744681	47
2013-06-15	40.27234042553192	47
2013-06-16	39.786595744680845	47
2013-06-17	38.89489361702127	47
2013-06-18	38.03297872340426	47
2013-06-19	36.94787234042553	47
2013-06-20	36.88936170212765	47
2013-06-21	41.543617021276596	47
2013-06-22	39.73978723404255	47
2013-06-23	38.31872340425532	47
2013-06-24	37.2391489361702	47
2013-06-25	49.33787234042553	47
2013-06-26	52.2604255319149	47
2013-06-27	50.33212765957447	47
2013-06-28	49.67510638297873	47
2013-06-29	50.472553191489354	47
2013-06-30	50.66170212765958	47
2013-07-01	47.991489361702136	47
2013-07-02	44.50255319148936	47
2013-07-03	42.36404255319149	47
2013-07-04	41.40744680851064	47
2013-07-05	40.57914893617022	47
2013-07-06	39.46872340425532	47
2013-07-07	37.54127659574468	47
2013-07-08	35.82617021276596	47
2013-07-09	34.68808510638298	47
2013-07-10	33.75021276595745	47
2013-07-11	33.11468085106384	47
2013-07-12	32.738085106383	47
2013-07-13	32.07361702127659	47
2013-07-14	31.332127659574475	47
2013-07-15	30.587021276595753	47
2013-07-16	29.701063829787227	47
2013-07-17	28.65212765957446	47
2013-07-18	27.679361702127657	47
2013-07-19	26.67914893617021	47
2013-07-20	25.70851063829787	47
2013-07-21	24.735319148936163	47
2013-07-22	23.553617021276594	47
2013-07-23	22.345106382978724	47
2013-07-24	21.207446808510635	47
2013-07-25	20.93255319148936	47
2013-07-26	20.317021276595746	47
2013-07-27	19.368085106382974	47
2013-07-28	18.37468085106383	47
2013-07-29	26.451063829787234	47
2013-07-30	31.31297872340425	47
2013-07-31	28.6259574468085	47
2013-08-01	27.2527659574468	47
2013-08-02	25.650212765957445	47
2013-08-03	23.89063829787234	47
2013-08-04	25.18085106382979	47
2013-08-05	28.82106382978723	47
2013-08-06	28.930638297872335	47
2013-08-07	33.16595744680851	47
2013-08-08	31.436808510638294	47
2013-08-09	32.5472340425532	47
2013-08-10	33.740212765957445	47
2013-08-11	32.154042553191495	47
2013-08-12	31.01021276595744	47
2013-08-13	30.190638297872347	47
2013-08-14	29.287446808510637	47
2013-08-15	28.360212765957428	47
2013-08-16	27.945319148936168	47
2013-08-17	27.339574468085107	47
2013-08-18	26.7636170212766	47
2013-08-19	26.562978723404257	47
2013-08-20	26.607872340425537	47
2013-08-21	26.382553191489368	47
2013-08-22	26.000851063829792	47
2013-08-23	25.895319148936167	47
2013-08-24	26.053404255319155	47
2013-08-25	25.668510638297864	47
2013-08-26	25.380000000000003	47
2013-08-27	25.077021276595747	47
2013-08-28	25.921914893617025	47
2013-08-29	26.44489361702128	47
2013-08-30	25.58212765957447	47
2013-08-31	24.95234042553192	47
2013-09-01	24.604680851063833	47
2013-09-02	24.517021276595745	47
2013-09-03	28.78702127659575	47
2013-09-04	31.552553191489373	47
2013-09-05	29.74063829787234	47
2013-09-06	28.465106382978725	47
2013-09-07	27.439361702127666	47
2013-09-08	26.530425531914887	47
2013-09-09	31.632340425531915	47
2013-09-10	32.2555319148936	47
2013-09-11	31.577446808510636	47
2013-09-12	31.27297872340424	47
2013-09-13	30.943404255319148	47
2013-09-14	30.390638297872343	47
2013-09-15	29.841489361702127	47
2013-09-16	29.61531914893616	47
2013-09-17	30.63680851063829	47
2013-09-18	30.22	47
2013-09-19	30.233829787234043	47
2013-09-20	30.096595744680855	47
2013-09-21	30.90021276595744	47
2013-09-22	30.95106382978724	47
2013-09-23	30.927021276595735	47
2013-09-24	30.970425531914877	47
2013-09-25	31.05553191489362	47
2013-09-26	33.361276595744684	47
2013-09-27	34.416382978723405	47
2013-09-28	33.44510638297872	47
2013-09-29	32.6063829787234	47
2013-09-30	31.9863829787234	47
2013-10-01	31.438510638297856	47
2013-10-02	30.950851063829774	47
2013-10-03	30.498085106382966	47
2013-10-04	30.070638297872335	47
2013-10-05	29.575106382978717	47
2013-10-06	29.20680851063829	47
2013-10-07	29.111702127659566	47
2013-10-08	28.939148936170216	47
2013-10-09	28.59042553191489	47
2013-10-10	31.138723404255323	47
2013-10-11	40.591276595744674	47
2013-10-12	39.61829787234043	47
2013-10-13	39.434680851063824	47
2013-10-14	38.49808510638298	47
2013-10-15	37.98872340425531	47
2013-10-16	39.79617021276597	47
2013-10-17	39.85319148936171	47
2013-10-18	39.48914893617021	47
2013-10-19	38.786595744680845	47
2013-10-20	38.198723404255325	47
