time	value	nobs
2007-08-02	5.589680851063831	47
2007-08-03	5.340106382978724	47
2007-08-04	5.193723404255319	47
2007-08-05	5.090744680851063	47
2007-08-06	4.960957446808511	47
2007-08-07	4.776914893617021	47
2007-08-08	4.542021276595745	47
2007-08-09	4.31936170212766	47
2007-08-10	4.139893617021277	47
2007-08-11	3.9605319148936164	47
2007-08-12	3.833404255319149	47
2007-08-13	3.723829787234044	47
2007-08-14	3.665638297872341	47
2007-08-15	3.5862765957446805	47
2007-08-16	3.4777659574468074	47
2007-08-17	3.6922340425531908	47
2007-08-18	5.252553191489361	47
2007-08-19	6.090425531914892	47
2007-08-20	6.599361702127664	47
2007-08-21	5.807872340425533	47
2007-08-22	5.419468085106384	47
2007-08-23	4.753297872340425	47
2007-08-24	4.531595744680851	47
2007-08-25	4.743510638297874	47
2007-08-26	5.100957446808509	47
2007-08-27	5.2828723404255316	47
2007-08-28	5.197446808510637	47
2007-08-29	5.087446808510639	47
2007-08-30	4.979148936170215	47
2007-08-31	4.900212765957447	47
2007-09-01	4.816914893617022	47
2007-09-02	4.738297872340425	47
2007-09-03	4.6759574468085106	47
2007-09-04	4.5830851063829785	47
2007-09-05	4.566276595744681	47
2007-09-06	4.423936170212766	47
2007-09-07	4.350106382978723	47
2007-09-08	4.287765957446808	47
2007-09-09	4.244893617021274	47
2007-09-10	4.2131914893617015	47
2007-09-11	4.185531914893617	47
2007-09-12	4.325744680851063	47
2007-09-13	4.792765957446809	47
2007-09-14	5.123297872340424	47
2007-09-15	5.192021276595745	47
2007-09-16	5.169255319148935	47
2007-09-17	5.13904255319149	47
2007-09-18	5.771914893617022	47
2007-09-19	6.011914893617019	47
2007-09-20	5.94691489361702	47
2007-09-21	5.870638297872341	47
2007-09-22	6.038617021276594	47
2007-09-23	5.848936170212764	47
2007-09-24	5.685638297872341	47
2007-09-25	5.557553191489362	47
2007-09-26	5.453829787234045	47
2007-09-27	5.461702127659575	47
2007-09-28	5.444893617021278	47
2007-09-29	5.389148936170215	47
2007-09-30	5.331170212765958	47
2007-10-01	5.28063829787234	47
2007-10-02	5.38372340425532	47
2007-10-03	5.492872340425532	47
2007-10-04	5.6089361702127665	47
2007-10-05	5.576063829787232	47
2007-10-06	5.5432978723404265	47
2007-10-07	5.4890425531914895	47
2007-10-08	5.432553191489362	47
2007-10-09	5.500638297872341	47
2007-10-10	5.57	47
2007-10-11	5.518510638297873	47
2007-10-12	5.406276595744683	47
2007-10-13	5.284361702127659	47
2007-10-14	5.168829787234043	47
2007-10-15	5.075319148936172	47
2007-10-16	5.137872340425533	47
2007-10-17	5.463297872340425	47
2007-10-18	5.824574468085104	47
2007-10-19	5.877021276595743	47
2007-10-20	5.7674468085106385	47
2007-10-21	5.655212765957446	47
2007-10-22	5.741170212765958	47
2007-10-23	5.772234042553189	47
2007-10-24	6.665106382978723	47
2007-10-25	7.578723404255323	47
2007-10-26	6.3862765957446825	47
2007-10-27	5.492021276595745	47
2007-10-28	5.427659574468084	47
2007-10-29	5.4826595744680855	47
2007-10-30	5.911595744680851	47
2007-10-31	6.092234042553193	47
2007-11-01	5.976170212765956	47
2007-11-02	5.885638297872338	47
2007-11-03	5.757978723404256	47
2007-11-04	5.570531914893617	47
2007-11-05	5.363191489361701	47
2007-11-06	5.173510638297873	47
2007-11-07	5.0443617021276586	47
2007-11-08	4.9634042553191495	47
2007-11-09	4.889148936170214	47
2007-11-10	4.822978723404258	47
2007-11-11	4.783510638297872	47
2007-11-13	4.769787234042554	47
2007-11-16	4.777659574468083	47
2007-11-17	4.747978723404256	47
2007-11-18	4.6968085106383	47
2007-11-19	4.643191489361703	47
2007-11-20	4.577553191489365	47
2007-11-21	4.5168085106383	47
2007-11-24	4.348510638297875	47
2008-01-06	7.055319148936169	47
2008-01-20	9.71851063829787	47
2008-01-21	8.967872340425533	47
2008-01-22	8.542553191489363	47
2008-01-23	8.269787234042552	47
2008-01-24	8.078297872340421	47
2008-01-25	7.936808510638295	47
2008-01-26	7.808085106382979	47
2008-01-27	7.688936170212767	47
2008-01-28	7.577021276595748	47
2008-01-29	7.472127659574469	47
2008-01-30	7.3670212765957395	47
2008-01-31	7.259361702127665	47
2008-02-01	7.1504255319148955	47
2008-02-02	7.0442553191489345	47
2008-02-03	6.938510638297875	47
2008-02-04	6.837021276595746	47
2008-02-05	6.742340425531912	47
2008-02-06	6.654893617021276	47
2008-02-07	6.57489361702128	47
2008-02-08	6.497659574468085	47
2008-02-09	6.422765957446805	47
2008-02-10	6.349361702127661	47
2008-02-11	6.281702127659575	47
2008-02-12	6.21659574468085	47
2008-02-13	6.155744680851064	47
2008-02-14	6.098936170212767	47
2008-02-15	6.049787234042552	47
2008-02-16	6.0097872340425535	47
2008-02-17	5.9678723404255285	47
2008-02-18	5.93404255319149	47
2008-02-19	5.8910638297872335	47
2008-02-20	5.853617021276595	47
2008-02-21	5.811914893617025	47
2008-02-22	5.77446808510638	47
2008-02-23	5.729148936170213	47
2008-02-24	5.685319148936167	47
2008-02-25	5.641914893617022	47
2008-02-26	5.59595744680851	47
2008-02-27	5.5546808510638295	47
2008-02-28	5.503829787234044	47
2008-02-29	5.466808510638296	47
2008-03-01	5.424893617021276	47
2008-03-02	5.378510638297872	47
2008-03-03	5.324680851063829	47
2008-03-04	5.243404255319149	47
2008-03-05	5.117872340425533	47
2008-03-06	4.93468085106383	47
2008-03-07	4.649361702127661	47
2008-03-08	4.327234042553192	47
2008-03-09	4.069148936170214	47
2008-03-10	3.875319148936169	47
2008-03-11	3.7272340425531927	47
2008-03-12	3.62553191489362	47
2008-03-13	3.5648936170212755	47
2008-03-14	3.5372340425531923	47
2008-03-15	3.515106382978722	47
2008-03-19	3.4678723404255334	47
2008-03-20	3.457659574468087	47
2008-03-21	3.4644680851063834	47
2008-03-22	3.462978723404257	47
2008-03-25	3.4470212765957444	47
2008-03-26	3.444893617021276	47
2008-03-29	3.4026315789473696	38
2008-03-30	3.396382978723404	47
2008-03-31	5.928297872340426	47
2008-04-01	10.217553191489362	47
2008-04-02	8.990425531914891	47
2008-04-03	8.101489361702127	47
2008-04-04	5.1384042553191485	47
2008-04-05	6.468510638297873	47
2008-04-06	5.951914893617022	47
2008-04-07	5.614893617021279	47
2008-04-08	5.396170212765957	47
2008-04-09	5.200212765957446	47
2008-04-10	4.973297872340425	47
2008-04-11	7.18382978723404	47
2008-04-12	7.577127659574471	47
2008-04-13	7.492659574468078	47
2008-04-14	7.409893617021273	47
2008-04-15	7.399361702127661	47
2008-04-16	7.323191489361701	47
2008-04-17	6.9063829787234035	47
2008-04-18	8.083085106382978	47
2008-04-19	7.773404255319149	47
2008-04-20	6.639574468085106	47
2008-04-21	6.27159574468085	47
2008-04-22	6.022553191489363	47
2008-04-23	5.797978723404256	47
2008-04-24	5.661914893617021	47
2008-04-25	7.338936170212765	47
2008-04-26	6.618510638297872	47
2008-04-27	7.532127659574467	47
2008-04-28	12.721063829787232	47
2008-04-29	29.73563829787234	47
2008-04-30	33.358085106382966	47
2008-05-01	33.79276595744681	47
2008-05-02	33.11978723404255	47
2008-05-03	32.16468085106383	47
2008-05-04	28.956170212765965	47
2008-05-05	24.308510638297868	47
2008-05-06	10.311276595744683	47
2008-05-07	9.361063829787234	47
2008-05-08	11.610319148936169	47
2008-05-09	12.558191489361702	47
2008-05-10	10.731382978723403	47
2008-05-11	8.675106382978722	47
2008-05-12	9.47755319148936	47
2008-05-13	9.592553191489362	47
2008-05-14	8.68212765957447	47
2008-05-15	8.450425531914894	47
2008-05-16	8.196595744680854	47
2008-05-17	8.039042553191488	47
2008-05-18	8.981382978723406	47
2008-05-19	9.041702127659574	47
2008-05-20	9.176702127659576	47
2008-05-21	8.47723404255319	47
2008-05-22	8.511063829787235	47
2008-05-23	8.594255319148939	47
2008-05-24	8.48563829787234	47
2008-05-25	7.943936170212767	47
2008-05-26	7.51872340425532	47
2008-05-27	7.091808510638298	47
2008-05-28	6.638936170212768	47
2008-05-29	6.29351063829787	47
2008-05-30	5.967127659574469	47
2008-05-31	5.647553191489363	47
2008-06-01	5.346170212765958	47
2008-06-02	5.223617021276598	47
2008-06-03	5.222659574468084	47
2008-06-04	5.098936170212767	47
2008-06-05	4.926914893617022	47
2008-06-07	4.53159574468085	47
2008-06-08	4.383085106382978	47
2008-06-09	4.272021276595742	47
2008-06-11	4.032872340425531	47
2008-06-12	4.00063829787234	47
2008-06-13	4.099574468085106	47
2008-06-14	4.446063829787232	47
2008-06-15	4.467872340425531	47
2008-06-16	4.514574468085107	47
2008-06-17	4.824893617021277	47
2008-06-19	4.828404255319151	47
2008-06-20	4.389680851063829	47
2008-06-21	4.127659574468086	47
2008-06-22	4.074893617021277	47
2008-06-26	4.721914893617022	47
2008-06-27	4.731489361702128	47
2008-06-28	4.3227659574468085	47
2008-06-29	4.0327659574468075	47
2008-06-30	4.6913829787234045	47
2008-07-01	5.309255319148937	47
2008-07-04	4.952446808510639	47
2008-07-05	4.742553191489361	47
2008-07-06	4.5767021276595745	47
2008-07-07	4.377340425531915	47
2008-07-08	4.173085106382979	47
2008-07-09	4.003404255319149	47
2008-07-10	3.861808510638299	47
2008-07-11	3.7317021276595734	47
2008-07-12	3.6863829787234055	47
2008-07-13	3.599893617021278	47
2008-07-14	3.4845744680851065	47
2008-07-15	3.296170212765956	47
2008-07-16	3.1311702127659573	47
2008-07-17	3.0245744680851065	47
2008-07-18	2.9204255319148933	47
2008-07-19	2.851489361702129	47
2008-07-20	2.7668085106382976	47
2008-07-21	2.783510638297872	47
2008-07-22	3.0756382978723407	47
2008-07-23	3.7586170212765957	47
2008-07-24	3.9094680851063837	47
2008-07-25	3.957659574468084	47
2008-07-26	4.03	47
2008-07-27	4.014787234042553	47
2008-07-28	3.9660638297872355	47
2008-07-29	3.8735106382978732	47
2008-07-30	3.750531914893618	47
2008-07-31	3.801063829787234	47
2008-08-01	4.2079787234042545	47
2008-08-02	4.27	47
2008-08-03	4.303936170212767	47
2008-08-04	4.3084042553191475	47
2008-08-05	4.24191489361702	47
2008-08-06	4.157765957446809	47
2008-08-07	4.04787234042553	47
2008-08-08	4.107127659574467	47
2008-08-09	4.409042553191489	47
2008-08-10	4.504042553191488	47
2008-08-11	4.475957446808512	47
2008-08-12	4.4402127659574475	47
2008-08-13	4.43840425531915	47
2008-08-14	4.845	47
2008-08-15	5.151489361702127	47
2008-08-16	5.23627659574468	47
2008-08-17	5.154468085106384	47
2008-08-18	5.040212765957447	47
2008-08-19	4.933723404255317	47
2008-08-20	5.135319148936171	47
2008-08-21	5.447978723404256	47
2008-08-22	5.5	47
2008-08-23	5.638723404255319	47
2008-08-24	5.96436170212766	47
2008-08-25	5.919361702127659	47
2008-08-26	5.730744680851064	47
2008-08-27	5.550744680851063	47
2008-08-28	5.412978723404256	47
2008-08-29	5.29031914893617	47
2008-08-30	5.184255319148937	47
2008-08-31	5.093829787234043	47
2008-09-01	5.00436170212766	47
2008-09-02	4.993191489361703	47
2008-09-03	4.962978723404255	47
2008-09-04	5.085106382978723	47
2008-09-05	5.537978723404255	47
2008-09-06	5.673510638297871	47
2008-09-07	5.648085106382981	47
2008-09-08	5.574468085106385	47
2008-09-09	5.507446808510638	47
2008-09-10	5.434148936170212	47
2008-09-11	5.352234042553191	47
2008-09-12	5.251702127659576	47
2008-09-13	5.17	47
2008-09-14	5.088829787234043	47
2008-09-15	5.011170212765957	47
2008-09-16	4.947978723404254	47
2008-09-17	4.881808510638299	47
2008-09-18	4.820212765957446	47
2008-09-19	4.754893617021277	47
2008-09-20	4.764680851063831	47
2008-09-21	4.656808510638298	47
2008-09-22	4.605212765957446	47
2008-09-23	4.532553191489364	47
2008-09-24	4.45223404255319	47
2008-09-25	4.402765957446805	47
2008-09-26	4.405851063829787	47
2008-09-27	4.77595744680851	47
2008-09-28	5.204787234042553	47
2008-09-29	5.395212765957446	47
2008-09-30	5.564999999999999	47
2008-10-01	5.641808510638298	47
2008-10-02	5.646382978723403	47
2008-10-03	5.6247872340425555	47
2008-10-04	5.57712765957447	47
2008-10-05	5.539999999999998	47
2008-10-06	5.73840425531915	47
2008-10-07	6.178191489361702	47
2008-10-08	6.141914893617024	47
2008-10-09	6.02468085106383	47
2008-10-10	6.108085106382978	47
2008-10-11	6.034255319148937	47
2008-10-12	6.012340425531917	47
2008-10-13	5.957553191489363	47
2008-10-14	6.001595744680853	47
2008-10-15	5.810957446808511	47
2008-10-16	5.7968085106382965	47
2008-10-17	5.847340425531914	47
2008-10-18	6.195106382978723	47
2008-10-19	6.223936170212766	47
2008-10-20	6.115744680851064	47
2008-10-21	6.27255319148936	47
2008-10-22	6.429680851063829	47
2008-10-23	6.31627659574468	47
2008-10-24	6.185212765957448	47
2008-10-25	6.311489361702128	47
2008-10-26	6.339893617021277	47
2008-10-27	6.46382978723404	47
2008-10-28	6.422446808510635	47
2008-10-29	6.365851063829786	47
2008-10-30	6.2470212765957465	47
2008-10-31	6.190638297872341	47
2008-11-01	5.949148936170212	47
2008-11-02	5.7894680851063836	47
2008-11-03	5.635744680851063	47
2008-11-04	4.504680851063829	47
2008-11-05	3.304893617021276	47
2008-11-06	3.1842553191489356	47
2008-11-07	3.0285106382978717	47
2008-11-08	2.858510638297872	47
2008-11-09	2.695531914893617	47
2008-11-10	2.568297872340427	47
2008-11-11	2.507391304347826	46
2008-11-13	2.536170212765957	47
2008-11-14	2.638510638297873	47
2008-11-15	2.6374468085106386	47
2008-11-16	2.429787234042553	47
2008-11-17	1.566046511627907	43
2009-04-25	3.4270212765957444	47
2009-04-26	5.665106382978724	47
2009-04-27	5.700930232558138	43
2009-04-28	5.243617021276595	47
2009-04-29	5.553191489361702	47
2009-04-30	5.581914893617023	47
2009-05-01	5.63808510638298	47
2009-05-02	5.7868085106382985	47
2009-05-03	5.697021276595745	47
2009-05-04	5.619787234042553	47
2009-05-05	5.689574468085107	47
2009-05-06	5.332765957446809	47
2009-05-07	5.685957446808511	47
2009-05-08	5.394255319148936	47
2009-05-09	5.186808510638301	47
2009-05-10	5.450000000000001	47
2009-05-11	4.810851063829787	47
2009-05-12	4.514893617021276	47
2009-05-13	4.3117777777777775	45
2009-05-14	4.164255319148935	47
2009-05-15	4.0855319148936164	47
2009-05-16	3.967446808510637	47
2009-05-17	3.872340425531917	47
2009-05-18	3.786808510638298	47
2009-05-19	3.682765957446806	47
2009-05-20	3.6791489361702108	47
2009-05-21	3.676170212765957	47
2009-05-22	3.8714893617021273	47
2009-05-23	4.047234042553193	47
2009-05-24	4.37872340425532	47
2009-05-25	4.953617021276596	47
2009-05-26	4.630888888888889	45
2009-05-27	4.455106382978723	47
2009-05-28	5.208510638297873	47
2009-05-29	4.7776595744680845	47
2009-05-30	4.42531914893617	47
2009-05-31	4.150638297872341	47
2009-06-01	3.958297872340425	47
2009-06-02	3.757659574468085	47
2009-06-03	3.636808510638298	47
2009-06-04	3.53255319148936	47
2009-06-05	3.4517777777777763	45
2009-06-06	3.374468085106383	47
2009-06-07	3.2789361702127673	47
2009-06-08	3.199787234042553	47
2009-06-09	3.1036956521739127	46
2009-06-11	2.9359574468085112	47
2009-06-12	2.897021276595746	47
2009-06-13	2.7844680851063837	47
2009-06-14	2.7631914893617022	47
2009-06-15	3.19063829787234	47
2009-06-16	3.814680851063829	47
2009-06-17	4.449574468085106	47
2009-06-18	4.357333333333334	45
2009-06-19	4.1797872340425535	47
2009-06-20	4.036382978723404	47
2009-06-21	3.8965957446808526	47
2009-06-22	3.7519148936170206	47
2009-06-23	3.6499999999999995	47
2009-06-26	3.0580851063829773	47
2009-06-30	1.7055319148936166	47
2009-07-01	1.4580851063829794	47
2009-07-02	1.2346808510638299	47
2009-07-10	1.6619148936170218	47
2009-07-11	2.927234042553192	47
2009-07-12	3.1682978723404265	47
2009-07-13	3.1234042553191497	47
2009-07-14	3.0651063829787235	47
2009-07-15	2.949787234042552	47
2009-07-16	2.7931914893617016	47
2009-07-17	2.636595744680851	47
2009-07-18	2.4034042553191495	47
2009-07-19	2.1687234042553185	47
2009-07-20	2.0242553191489363	47
2009-07-21	1.796595744680851	47
2009-07-22	1.5368085106382983	47
2009-07-23	1.2919148936170213	47
2009-07-24	1.0970212765957443	47
2009-07-25	1.0169230769230768	13
2009-07-28	2.7106666666666666	45
2009-07-29	3.333617021276596	47
2009-07-30	3.4585106382978696	47
2009-07-31	3.391702127659576	47
2009-08-01	3.2910638297872343	47
2009-08-02	3.1723404255319165	47
2009-08-03	3.015744680851064	47
2009-08-04	2.8285106382978715	47
2009-08-05	2.566595744680851	47
2009-08-06	2.32936170212766	47
2009-08-07	2.0068085106382973	47
2009-08-08	1.6025531914893616	47
2009-08-09	1.3099999999999996	47
2009-08-28	2.868787878787879	33
2009-08-29	2.8068085106382976	47
2009-08-30	4.105531914893617	47
2009-08-31	4.6410638297872335	47
2009-09-01	4.440212765957448	47
2009-09-02	4.315744680851063	47
2009-09-03	4.674255319148937	47
2009-09-04	4.744042553191489	47
2009-09-05	5.1708510638297875	47
2009-09-06	4.873404255319149	47
2009-09-07	5.166382978723404	47
2009-09-08	4.866382978723403	47
2009-09-09	4.823404255319149	47
2009-09-10	4.929574468085107	47
2009-09-11	4.617021276595746	47
2009-09-12	4.479999999999999	47
2009-09-13	4.420425531914895	47
2009-09-14	4.337021276595745	47
2009-09-15	4.24744680851064	47
2009-09-16	4.177872340425529	47
2009-09-17	4.11468085106383	47
2009-09-18	4.051914893617022	47
2009-09-19	4.0138297872340445	47
2009-09-20	3.954255319148938	47
2009-09-21	3.8795744680851065	47
2009-09-22	3.8125531914893642	47
2009-09-23	3.9789361702127657	47
2009-09-24	4.340212765957448	47
2009-09-25	4.59085106382979	47
2009-09-26	4.857021276595743	47
2009-09-27	4.924042553191489	47
2009-09-28	4.995531914893617	47
2009-09-29	4.866808510638299	47
2009-09-30	4.766595744680851	47
2009-10-01	4.695531914893615	47
2009-10-02	4.622142857142858	42
2009-10-03	4.531702127659574	47
2009-10-05	4.48	47
2009-10-06	4.451702127659576	47
2009-10-07	4.37468085106383	47
2009-10-08	4.275744680851061	47
2009-10-09	4.250425531914896	47
2009-10-10	4.222978723404258	47
2009-10-11	4.188936170212766	47
2009-10-12	4.125106382978724	47
2009-10-13	4.034042553191489	47
2009-10-14	3.9223404255319148	47
2009-10-15	3.8063829787234056	47
2009-10-16	3.7746808510638297	47
2009-10-17	4.663617021276596	47
2009-10-18	4.826170212765958	47
2009-10-19	4.693617021276595	47
2009-10-20	4.598085106382982	47
2009-10-21	4.572978723404254	47
2009-10-22	4.53340425531915	47
2009-10-23	4.517234042553193	47
2009-10-25	4.502093023255813	43
2009-10-26	4.432888888888887	45
2009-10-27	4.383404255319151	47
2009-10-28	4.334893617021276	47
2009-10-29	4.292978723404255	47
2009-10-30	4.20063829787234	47
2009-10-31	4.072	45
2009-11-01	3.9227659574468072	47
2009-11-02	3.825744680851065	47
2009-11-03	3.7859574468085087	47
2009-11-04	3.8761702127659565	47
2009-11-05	4.168510638297872	47
2009-11-06	4.2582978723404254	47
2009-11-07	4.126382978723405	47
2009-11-08	3.932765957446809	47
2009-11-09	3.7923404255319144	47
2009-11-10	3.7023404255319163	47
2009-11-11	3.6540425531914864	47
2009-11-12	3.6136170212765952	47
2009-11-13	3.5546808510638295	47
2009-11-14	3.4995744680851044	47
2009-11-15	3.4434042553191473	47
2009-11-20	3.249361702127658	47
2009-11-22	3.297872340425532	47
2009-11-24	3.350638297872343	47
2009-12-02	4.181276595744682	47
2010-04-02	4.687659574468085	47
2010-04-03	6.384893617021276	47
2010-04-04	7.56	47
2010-04-05	7.484468085106383	47
2010-04-06	7.6668085106383	47
2010-04-07	8.561063829787233	47
2010-04-08	10.989787234042552	47
2010-04-09	10.012340425531914	47
2010-04-10	9.460212765957447	47
2010-04-11	8.887021276595743	47
2010-04-12	8.959361702127662	47
2010-04-13	8.521489361702127	47
2010-04-14	7.076444444444446	45
2010-04-15	7.491063829787235	47
2010-04-16	8.292978723404254	47
2010-04-17	7.05510638297872	47
2010-04-18	6.656382978723404	47
2010-04-19	6.697446808510639	47
2010-04-20	6.665957446808508	47
2010-04-21	6.6772340425531915	47
2010-04-22	7.172978723404256	47
2010-04-23	7.096382978723405	47
2010-04-24	6.731914893617019	47
2010-04-25	6.525319148936168	47
2010-04-26	6.7327659574468095	47
2010-04-27	8.537021276595745	47
2010-04-28	7.354255319148933	47
2010-04-29	7.232340425531914	47
2010-04-30	7.289787234042552	47
2010-05-01	8.20936170212766	47
2010-05-02	8.44	47
2010-05-03	8.128085106382978	47
2010-05-04	7.9914893617021265	47
2010-05-05	7.936382978723403	47
2010-05-06	7.684255319148934	47
2010-05-07	7.590425531914893	47
2010-05-08	8.202978723404257	47
2010-05-09	7.676382978723405	47
2010-05-10	8.10063829787234	47
2010-05-11	8.48872340425532	47
2010-05-12	8.225744680851063	47
2010-05-13	8.245531914893618	47
2010-05-14	8.451489361702127	47
2010-05-15	8.329787234042556	47
2010-06-01	6.006382978723405	47
2010-06-02	5.749361702127658	47
2010-06-03	5.509787234042553	47
2010-06-04	5.494893617021278	47
2010-06-05	5.606170212765957	47
2010-06-06	5.595106382978724	47
2010-06-07	5.504468085106383	47
2010-06-08	5.469148936170213	47
2010-06-10	5.268297872340425	47
2010-06-11	5.096595744680853	47
2010-06-12	4.917659574468085	47
2010-06-15	4.263191489361701	47
2010-06-16	4.082553191489364	47
2010-06-17	3.9048936170212785	47
2010-06-19	3.508085106382978	47
2010-06-20	3.3351063829787226	47
2010-06-21	3.215531914893617	47
2010-06-23	2.918936170212766	47
2010-06-24	2.7740425531914905	47
2010-06-26	2.589361702127659	47
2010-06-27	2.5163829787234038	47
2010-06-28	2.445531914893619	47
2010-06-29	2.429361702127659	47
2010-06-30	2.4738297872340422	47
2010-07-01	2.512340425531915	47
2010-07-02	2.5065957446808507	47
2010-07-03	2.492340425531915	47
2010-07-04	2.58	47
2010-07-05	2.6946808510638296	47
2010-07-08	5.807872340425533	47
2010-07-09	5.974468085106382	47
2010-07-10	6.719787234042552	47
2010-07-11	6.312340425531916	47
2010-07-12	5.984255319148938	47
2010-07-13	5.709574468085106	47
2010-07-14	5.497659574468085	47
2010-07-15	5.414042553191488	47
2010-07-16	5.243404255319148	47
2010-07-17	5.078936170212767	47
2010-07-18	4.888297872340425	47
2010-07-19	4.621063829787234	47
2010-07-20	4.205744680851064	47
2010-07-21	3.793617021276595	47
2010-07-22	3.8565957446808503	47
2010-07-23	7.190425531914892	47
2010-07-24	6.325744680851065	47
2010-07-25	5.989148936170212	47
2010-07-26	6.45127659574468	47
2010-07-27	6.4942553191489365	47
2010-07-28	6.993191489361703	47
2010-07-29	6.580000000000002	47
2010-07-30	6.291063829787232	47
2010-07-31	5.995957446808509	47
2010-08-01	5.774468085106384	47
2010-08-02	5.54787234042553	47
2010-08-03	5.365744680851065	47
2010-08-04	5.22595744680851	47
2010-08-05	6.208936170212767	47
2010-08-06	6.589787234042554	47
2010-08-07	6.2942553191489345	47
2010-08-08	6.046170212765958	47
2010-08-09	6.838936170212766	47
2010-08-10	6.9065957446808515	47
2010-08-11	6.562978723404256	47
2010-08-12	6.285531914893615	47
2010-08-13	6.114255319148935	47
2010-08-14	6.122127659574467	47
2010-08-15	6.1242553191489355	47
2010-08-16	5.903617021276596	47
2010-08-17	5.726808510638297	47
2010-08-18	5.537234042553192	47
2010-08-19	5.375531914893617	47
2010-08-20	5.2451063829787214	47
2010-08-21	5.087021276595747	47
2010-08-22	4.956170212765956	47
2010-08-23	4.764042553191489	47
2010-08-24	4.5546808510638295	47
2010-08-25	4.38872340425532	47
2010-08-26	4.187021276595745	47
2010-08-27	3.9948936170212734	47
2010-08-28	3.8572340425531926	47
2010-08-29	3.708510638297871	47
2010-08-30	3.5738297872340414	47
2010-08-31	3.45872340425532	47
2010-09-01	3.619787234042553	47
2010-09-02	6.327659574468086	47
2010-09-03	6.339361702127659	47
2010-09-04	6.157659574468082	47
2010-09-05	6.041702127659574	47
2010-09-06	5.9946808510638325	47
2010-09-07	5.936888888888889	45
2010-09-08	5.793829787234044	47
2010-09-09	5.723829787234044	47
2010-09-10	5.687021276595745	47
2010-09-11	5.597446808510641	47
2010-09-12	5.490212765957445	47
2010-09-13	5.922978723404254	47
2010-09-14	6.312340425531916	47
2010-09-15	6.279787234042554	47
2010-09-16	6.533404255319145	47
2010-09-17	6.730425531914898	47
2010-09-18	6.655106382978722	47
2010-09-19	6.583191489361702	47
2010-09-20	6.682553191489363	47
2010-09-21	7.11191489361702	47
2010-09-22	7.189574468085106	47
2010-09-23	7.176595744680851	47
2010-09-24	7.315744680851065	47
2010-09-25	6.761777777777779	45
2010-09-26	6.568085106382976	47
2010-09-27	6.418723404255321	47
2010-09-28	6.331777777777777	45
2010-09-29	6.2774468085106365	47
2010-09-30	6.192553191489362	47
2010-10-01	6.155319148936173	47
2010-10-02	6.1336170212765975	47
2010-10-03	6.0831914893617	47
2010-10-04	6.039999999999997	47
2010-10-05	5.998510638297873	47
2010-10-06	5.956382978723402	47
2010-10-07	5.921276595744681	47
2010-10-08	5.880638297872341	47
2010-10-09	5.857446808510638	47
2010-10-10	5.98063829787234	47
2010-10-11	6.377659574468085	47
2010-10-12	6.437441860465115	43
2010-10-13	6.484042553191486	47
2010-10-14	6.512666666666666	30
2010-10-19	6.349999999999999	30
2010-10-20	6.78723404255319	47
2010-10-21	7.334255319148937	47
2010-10-22	7.27063829787234	47
2010-10-23	6.909574468085108	47
2010-10-24	6.738297872340421	47
2010-10-26	6.663404255319151	47
2010-10-27	6.532127659574472	47
2010-10-28	6.402127659574466	47
2010-10-29	6.421489361702125	47
2010-10-30	6.475319148936173	47
2010-10-31	6.654042553191492	47
2010-11-01	7.214680851063831	47
2010-11-02	7.298723404255321	47
2010-11-03	7.043617021276601	47
2010-11-04	6.937021276595749	47
2010-11-05	6.878723404255317	47
2010-11-06	6.735957446808514	47
2010-11-07	6.556808510638298	47
2010-11-08	6.281489361702129	47
2010-11-09	6.056595744680853	47
2010-11-10	5.87212765957447	47
2010-11-11	5.704893617021274	47
2010-11-12	5.573617021276594	47
2010-11-13	5.490444444444444	45
2010-11-14	5.436170212765955	47
2010-11-15	5.386764705882353	34
2010-12-02	2.0791489361702133	47
2011-01-15	1.8997872340425537	47
2011-01-22	1.9163829787234048	47
2011-01-24	1.9117021276595734	47
2011-01-25	1.9073333333333342	45
2011-01-26	1.8970212765957448	47
2011-01-27	1.8870212765957435	47
2011-01-29	1.8857777777777778	45
2011-02-03	1.8991489361702143	47
2011-02-07	1.8942553191489364	47
2011-02-08	1.8831914893617008	47
2011-02-11	1.8574468085106368	47
2011-02-12	1.8414893617021284	47
2011-02-13	1.8319148936170209	47
2011-02-14	1.8191489361702133	47
2011-02-15	1.8006382978723419	47
2011-02-16	1.7787234042553184	47
2011-02-17	1.756595744680851	47
2011-02-18	1.7293617021276593	47
2011-02-19	1.70404255319149	47
2011-02-26	1.7068085106382966	47
2011-02-27	1.71936170212766	47
2011-02-28	1.736382978723403	47
2011-03-01	1.755531914893618	47
2011-03-02	1.768297872340425	47
2011-03-04	1.794893617021276	47
2011-03-05	1.8031914893617025	47
2011-03-07	1.8129787234042558	47
2011-03-08	1.8176595744680835	47
2011-03-09	1.820851063829786	47
2011-03-10	1.831489361702128	47
2011-03-11	1.842765957446807	47
2011-03-13	1.8573333333333333	45
2011-03-17	1.857659574468084	47
2011-03-18	1.8544680851063828	47
2011-03-19	1.8580851063829786	47
2011-03-20	1.8587234042553191	47
2011-03-21	1.8608510638297877	47
2011-03-22	1.8687234042553202	47
2011-03-27	1.8680851063829789	47
2011-03-29	1.8493617021276587	47
2011-03-30	1.8389361702127665	47
2011-04-03	1.852340425531915	47
2011-04-04	1.9842553191489365	47
