time	value	nobs
2015-07-19	35.63297872340426	47
2015-07-20	35.642553191489384	47
2015-07-21	35.686382978723415	47
2015-07-22	35.65702127659574	47
2015-07-23	35.58787234042553	47
2015-07-24	35.57510638297871	47
2015-07-25	35.48361702127661	47
2015-07-26	35.46851063829788	47
2015-07-27	35.502978723404254	47
2015-07-28	35.503404255319154	47
2015-07-29	35.49000000000001	47
2015-07-30	35.450212765957446	47
2015-07-31	35.470000000000006	47
2015-08-01	35.50425531914894	47
2015-08-02	35.512127659574475	47
2015-08-03	35.554680851063836	47
2015-08-04	35.48382978723405	47
2015-08-05	35.49765957446808	47
2015-08-06	35.53212765957446	47
2015-08-07	35.5163829787234	47
2015-08-08	35.51255319148936	47
2015-08-09	35.5031914893617	47
2015-08-10	35.540638297872334	47
2015-08-11	35.53829787234042	47
2015-08-12	35.54829787234041	47
2015-08-13	35.55574468085106	47
2015-08-14	35.54106382978723	47
2015-08-15	35.51510638297872	47
2015-08-16	35.55893617021275	47
2015-08-17	35.54702127659573	47
2015-08-18	35.593829787234036	47
2015-08-19	35.64744680851064	47
2015-08-20	35.70000000000001	47
2015-08-21	35.75212765957448	47
2015-08-22	35.76978723404255	47
2015-08-23	35.757021276595744	47
2015-08-24	35.73936170212766	47
2015-08-25	35.757021276595744	47
2015-08-26	35.819999999999986	47
2015-08-27	35.73468085106384	47
2015-08-28	35.74808510638299	47
2015-08-29	35.77276595744681	47
2015-08-30	35.83212765957447	47
2015-08-31	35.81106382978722	47
2015-09-01	35.73744680851065	47
2015-09-02	35.7208510638298	47
2015-09-03	35.689361702127684	47
2015-09-04	35.674680851063854	47
2015-09-05	35.663617021276615	47
2015-09-06	35.66617021276597	47
2015-09-07	35.68553191489363	47
2015-09-08	35.6976595744681	47
2015-09-09	35.70127659574467	47
2015-09-10	35.6927659574468	47
2015-09-11	35.691276595744675	47
2015-09-12	35.731702127659574	47
2015-09-13	35.761063829787226	47
2015-09-14	35.75553191489362	47
2015-09-15	35.757021276595744	47
2015-09-16	35.822340425531905	47
2015-09-17	36.62531914893617	47
2015-09-18	37.45787234042555	47
2015-09-19	37.87936170212767	47
2015-09-20	38.21723404255319	47
2015-09-21	38.44936170212766	47
2015-09-22	38.819148936170215	47
2015-09-23	40.99893617021277	47
2015-09-24	40.66638297872339	47
2015-09-25	40.43744680851063	47
2015-09-26	40.2636170212766	47
2015-09-27	40.185106382978724	47
2015-09-28	40.0895744680851	47
2015-09-29	40.0104255319149	47
2015-09-30	39.924042553191484	47
2015-10-01	39.80978723404255	47
2015-10-02	39.73680851063831	47
2015-10-03	39.69446808510637	47
2015-10-04	39.64787234042552	47
2015-10-05	39.60042553191487	47
2015-10-06	39.595531914893606	47
2015-10-07	39.52744680851064	47
2015-10-08	39.47595744680852	47
2015-10-09	39.4285106382979	47
2015-10-10	39.40404255319148	47
2015-10-11	39.33765957446807	47
2015-10-12	39.27340425531915	47
2015-10-13	39.195744680851085	47
2015-10-14	39.16127659574472	47
2015-10-15	39.13021276595742	47
2015-10-16	39.12851063829787	47
2015-10-17	39.15319148936172	47
2015-10-18	39.2982978723404	47
2015-10-19	39.44893617021277	47
2015-10-20	39.54127659574467	47
2015-10-21	39.583191489361674	47
2015-10-22	39.64765957446811	47
2015-10-23	39.65255319148939	47
2015-10-24	39.65297872340429	47
2015-10-25	39.641489361702135	47
2015-10-26	39.62382978723402	47
2015-10-27	39.61957446808509	47
2015-10-28	39.60574468085104	47
2015-10-29	39.57851063829786	47
2015-10-30	39.53617021276595	47
2015-10-31	39.51106382978724	47
2015-11-01	39.46744680851065	47
2015-11-02	39.42531914893618	47
2015-11-03	39.42617021276597	47
2015-11-04	39.44872340425533	47
2015-11-05	39.46468085106384	47
2015-11-06	39.50361702127659	47
2015-11-07	39.617872340425556	47
2015-11-08	39.67978723404256	47
2015-11-09	39.79829787234041	47
2015-11-10	39.853829787234034	47
2015-11-11	39.874042553191494	47
2015-11-12	39.89595744680854	47
2015-11-13	39.90446808510639	47
2015-11-14	39.91595744680853	47
2015-11-15	40.139361702127665	47
2015-11-16	40.35127659574469	47
2015-11-17	41.916382978723405	47
2015-11-18	41.78765957446809	47
2015-11-19	41.441063829787225	47
2015-11-20	42.539148936170214	47
2015-11-21	41.514255319148944	47
2015-11-22	41.248723404255315	47
2015-11-23	40.83957446808511	47
2015-11-24	40.70957446808512	47
2015-11-25	41.546808510638286	47
2015-11-26	41.387446808510646	47
2015-11-27	40.98489361702129	47
2015-11-28	40.903829787234066	47
2015-11-29	41.09425531914894	47
2015-11-30	44.82319148936168	47
2015-12-01	47.70489361702128	47
2015-12-02	47.761489361702125	47
2015-12-03	47.77914893617023	47
2015-12-04	47.82617021276596	47
2015-12-05	47.86085106382982	47
2015-12-06	47.885744680851076	47
2015-12-07	47.66148936170214	47
2015-12-08	47.67425531914894	47
2015-12-09	47.705531914893626	47
2015-12-10	47.686382978723415	47
2015-12-11	47.7387234042553	47
2015-12-12	47.88829787234044	47
2015-12-13	47.90510638297872	47
2015-12-14	47.8882608695652	46
2015-12-15	47.94638297872339	47
2015-12-16	48.05936170212764	47
2015-12-17	48.12113636363634	44
2015-12-26	48.18739130434783	23
2015-12-27	48.163829787234064	47
2015-12-28	48.15234042553193	47
2015-12-29	46.569574468085115	47
2015-12-30	45.24063829787235	47
2015-12-31	45.13595744680852	47
2016-01-01	45.04391304347825	46
2016-01-02	45.35170212765957	47
2016-01-03	46.060212765957445	47
2016-01-04	47.828085106383	47
2016-01-05	47.89553191489363	47
2016-01-06	47.89851063829789	47
2016-01-07	47.9087234042553	47
2016-01-08	47.98085106382978	47
2016-01-09	48.01489361702128	47
2016-01-10	48.03297872340426	47
2016-01-11	48.05808510638298	47
2016-01-12	48.180212765957464	47
2016-01-13	48.249787234042536	47
2016-01-14	48.30446808510639	47
2016-01-15	48.39595744680852	47
2016-01-16	48.516382978723406	47
2016-01-17	48.551276595744675	47
2016-01-18	48.526756756756754	37
2016-01-19	48.540930232558146	43
2016-01-20	48.59893617021279	47
2016-01-21	48.610638297872335	47
2016-01-22	48.63489361702129	47
2016-01-23	48.83617021276598	47
2016-01-24	48.93425531914895	47
2016-01-25	48.93574468085107	47
2016-01-26	48.89276595744678	47
2016-01-27	48.85510638297872	47
2016-01-28	48.801276595744675	47
2016-01-29	48.77914893617021	47
2016-01-30	48.817021276595746	47
2016-01-31	48.88276595744682	47
2016-02-01	48.893191489361705	47
2016-02-02	48.84276595744682	47
2016-02-03	48.8363829787234	47
2016-02-04	48.841063829787245	47
2016-02-05	48.88170212765959	47
2016-02-06	48.84851063829787	47
2016-02-07	48.822553191489376	47
2016-02-08	48.85148936170213	47
2016-02-09	48.87063829787233	47
2016-02-10	48.87893617021278	47
2016-02-11	48.91000000000002	47
2016-02-12	48.90446808510641	47
2016-02-13	48.86255319148938	47
2016-02-14	48.89446808510641	47
2016-02-15	48.85042553191489	47
2016-02-16	48.81276595744679	47
2016-02-17	48.82108695652172	46
2016-02-18	48.84702127659573	47
2016-02-19	48.86574468085106	47
2016-02-20	48.91851063829788	47
2016-02-21	48.9863829787234	47
2016-02-22	48.93425531914895	47
2016-02-23	48.87829787234042	47
2016-02-24	48.88106382978723	47
2016-02-25	48.89021276595745	47
2016-02-26	48.91191489361703	47
2016-02-27	48.886595744680854	47
2016-02-28	48.84425531914892	47
2016-02-29	48.851276595744686	47
2016-03-01	48.84425531914894	47
2016-03-02	48.92851063829789	47
2016-03-03	48.87808510638299	47
2016-03-04	48.88489361702129	47
2016-03-05	48.868085106382985	47
2016-03-06	48.890851063829786	47
2016-03-07	48.89170212765958	47
2016-03-08	48.918297872340425	47
2016-03-09	48.97510638297873	47
2016-03-10	48.955531914893626	47
2016-03-11	48.90347826086958	46
2016-03-12	48.88468085106385	47
2016-03-13	48.88148936170214	47
2016-03-14	48.890638297872364	47
2016-03-15	48.881702127659594	47
2016-03-16	48.90127659574469	47
2016-03-17	48.910638297872346	47
2016-03-18	48.85872340425532	47
2016-03-19	47.93787234042553	47
2016-03-20	45.979574468085104	47
2016-03-21	44.84255319148938	47
2016-03-22	44.24382978723404	47
2016-03-23	43.89191489361701	47
2016-03-24	43.62361702127659	47
2016-03-25	43.47851063829787	47
2016-03-26	43.52978723404254	47
2016-03-27	43.55212765957445	47
2016-03-28	43.5795744680851	47
2016-03-29	43.58999999999999	47
2016-03-30	43.57957446808509	47
2016-03-31	44.673617021276605	47
2016-04-01	47.91127659574468	47
2016-04-02	47.98851063829789	47
2016-04-03	48.06170212765958	47
2016-04-04	48.04068181818183	44
2016-04-05	48.037826086956514	46
2016-04-06	48.0327659574468	47
2016-04-07	47.645777777777774	45
2016-04-08	45.185454545454554	44
2016-04-09	44.458181818181814	44
2016-04-10	44.12975000000001	40
2016-04-11	43.56369565217391	46
2016-04-12	43.08295454545455	44
2016-04-13	42.78119047619049	42
2016-04-14	42.598478260869555	46
2016-04-15	42.43893617021276	47
2016-04-16	42.2908510638298	47
2016-04-17	42.138222222222225	45
2016-04-18	42.02847826086957	46
2016-04-19	41.94608695652173	46
2016-04-20	41.87829787234042	47
2016-04-21	41.832553191489346	47
2016-04-22	41.75595744680852	47
2016-04-23	41.61565217391303	46
2016-04-24	41.52	47
2016-04-25	41.46851063829788	47
2016-04-26	42.171063829787236	47
2016-04-27	44.215106382978746	47
2016-04-28	47.31319148936171	47
2016-04-29	47.43021276595745	47
2016-04-30	47.584468085106366	47
2016-05-01	47.65510638297873	47
2016-05-02	47.73723404255318	47
2016-05-03	47.75255319148935	47
2016-05-04	47.750851063829785	47
2016-05-05	47.78425531914891	47
2016-05-06	46.63934782608696	46
2016-05-07	44.344468085106385	47
2016-05-08	43.6595652173913	46
2016-05-09	43.2063829787234	47
2016-05-10	42.8168085106383	47
2016-05-11	42.5936170212766	47
2016-05-12	42.32872340425532	47
2016-05-13	42.13630434782608	46
2016-05-14	41.88347826086956	46
2016-05-15	41.74652173913044	46
2016-05-16	41.68555555555556	45
2016-05-17	41.621914893617024	47
2016-05-18	41.58499999999999	44
2016-05-19	41.53121951219513	41
2016-05-20	41.46195652173915	46
2016-05-21	41.4776595744681	47
2016-05-22	41.40222222222221	45
2016-05-23	41.31565217391303	46
2016-05-24	41.29127659574467	47
2016-05-25	41.27893617021276	47
2016-05-26	41.27829787234042	47
2016-05-27	41.253829787234054	47
2016-05-28	41.21425531914895	47
2016-05-29	41.13574468085109	47
2016-05-30	44.235957446808506	47
2016-05-31	47.234042553191486	47
2016-06-01	47.33468085106383	47
2016-06-02	47.48787234042555	47
2016-06-03	47.53297872340425	47
2016-06-04	47.56127659574467	47
2016-06-05	47.61510638297873	47
2016-06-06	47.63574468085107	47
2016-06-07	47.64170212765957	47
2016-06-08	47.63106382978725	47
2016-06-09	47.612978723404254	47
2016-06-10	47.561489361702115	47
2016-06-11	47.526808510638304	47
2016-06-12	47.60340425531915	47
2016-06-13	47.589148936170204	47
2016-06-14	47.57021276595744	47
2016-06-15	47.5840425531915	47
2016-06-16	47.64723404255319	47
2016-06-17	47.675319148936175	47
2016-06-18	47.692127659574474	47
2016-06-19	47.67978723404256	47
2016-06-20	47.625319148936185	47
2016-06-21	47.67553191489362	47
2016-06-22	47.676808510638296	47
2016-06-23	47.68212765957447	47
2016-06-24	47.60893617021277	47
2016-06-25	47.49680851063829	47
2016-06-26	47.44276595744681	47
2016-06-27	47.44021276595745	47
2016-06-28	47.461276595744685	47
2016-06-29	47.448723404255325	47
2016-06-30	47.421276595744686	47
2016-07-01	47.450425531914895	47
2016-07-02	47.41106382978724	47
2016-07-03	47.074893617021274	47
2016-07-04	44.38191489361703	47
2016-07-05	43.6391489361702	47
2016-07-06	43.403829787234045	47
2016-07-07	43.183829787234046	47
2016-07-08	42.869787234042555	47
2016-07-09	42.56872340425532	47
2016-07-10	42.42042553191489	47
2016-07-11	42.17936170212766	47
2016-07-12	42.00744680851065	47
2016-07-13	41.8487234042553	47
2016-07-14	41.74680851063831	47
2016-07-15	41.68042553191489	47
2016-07-16	41.65340425531915	47
2016-07-17	41.624468085106386	47
2016-07-18	41.594680851063835	47
2016-07-19	41.56021276595745	47
2016-07-20	41.51489361702128	47
2016-07-21	41.45914893617023	47
2016-07-22	41.395319148936174	47
2016-07-23	43.296170212765944	47
2016-07-24	47.575106382978724	47
2016-07-25	43.711063829787236	47
2016-07-26	42.79063829787234	47
2016-07-27	42.312765957446814	47
2016-07-28	42.13063829787234	47
2016-07-29	42.04765957446808	47
2016-07-30	41.92936170212766	47
2016-07-31	41.82191489361702	47
2016-08-01	41.735106382978735	47
2016-08-02	41.699999999999996	47
2016-08-03	44.656595744680864	47
2016-08-04	47.3340425531915	47
2016-08-05	47.44617021276596	47
2016-08-06	47.493829787234034	47
2016-08-07	46.06978723404255	47
2016-08-08	43.83617021276595	47
2016-08-09	43.231702127659574	47
2016-08-10	42.88297872340426	47
2016-08-11	42.51382978723405	47
2016-08-12	42.37489361702127	47
2016-08-13	42.20234042553191	47
2016-08-14	42.02553191489363	47
2016-08-15	41.882127659574465	47
2016-08-16	41.79659574468085	47
2016-08-17	41.7404255319149	47
2016-08-18	41.662765957446794	47
2016-08-19	41.582553191489346	47
2016-08-20	41.54808510638297	47
2016-08-21	41.47000000000002	47
2016-08-22	41.47382978723405	47
2016-08-23	41.480851063829796	47
2016-08-24	41.46382978723404	47
2016-08-25	41.42893617021276	47
2016-08-26	41.40191489361702	47
2016-08-27	41.37106382978723	47
2016-08-28	41.29829787234041	47
2016-08-29	41.24382978723405	47
2016-08-30	41.22127659574469	47
2016-08-31	41.19702127659576	47
2016-09-01	41.137659574468074	47
2016-09-02	41.12	47
2016-09-03	41.08659574468084	47
2016-09-04	41.04936170212765	47
2016-09-05	41.03893617021276	47
2016-09-06	41.012127659574475	47
2016-09-07	40.92893617021275	47
2016-09-08	40.88510638297872	47
2016-09-09	40.79446808510639	47
2016-09-10	40.7436170212766	47
2016-09-11	40.71510638297873	47
2016-09-12	40.68148936170213	47
2016-09-13	40.650425531914884	47
2016-09-14	40.594893617021285	47
2016-09-15	40.48489361702129	47
2016-09-16	40.41574468085106	47
2016-09-17	40.34468085106381	47
2016-09-18	40.268510638297876	47
2016-09-19	40.20106382978725	47
2016-09-20	40.120212765957426	47
2016-09-21	40.087021276595735	47
2016-09-22	39.999574468085115	47
2016-09-23	39.941276595744675	47
2016-09-24	39.900212765957434	47
2016-09-25	39.87617021276595	47
2016-09-26	39.760212765957455	47
2016-09-27	39.70361702127661	47
2016-09-28	39.691702127659596	47
2016-09-29	39.684893617021295	47
2016-09-30	39.59212765957446	47
2016-10-01	39.51340425531916	47
2016-10-02	39.419361702127674	47
2016-10-03	39.34744680851063	47
2016-10-04	39.30361702127659	47
2016-10-05	39.20978723404257	47
2016-10-06	39.1353191489362	47
2016-10-07	39.12574468085105	47
2016-10-08	39.06744680851064	47
2016-10-09	38.965957446808524	47
2016-10-10	38.927234042553195	47
2016-10-11	38.85127659574467	47
2016-10-12	38.82468085106382	47
2016-10-13	38.79574468085105	47
2016-10-14	38.794893617021266	47
2016-10-15	38.778723404255324	47
2016-10-16	38.8059574468085	47
2016-10-17	38.76531914893618	47
2016-10-18	38.72787234042554	47
2016-10-19	38.68936170212767	47
2016-10-20	38.70382978723406	47
2016-10-21	38.68191489361705	47
2016-10-22	38.677659574468095	47
2016-10-23	38.67255319148939	47
2016-10-24	38.686382978723415	47
2016-10-25	38.67574468085107	47
2016-10-26	38.62744680851062	47
2016-10-27	38.654042553191516	47
2016-10-28	38.679148936170236	47
2016-10-29	38.67085106382977	47
2016-10-30	38.64148936170213	47
2016-10-31	38.631914893617	47
2016-11-01	38.61000000000001	47
2016-11-02	38.5691489361702	47
2016-11-03	38.542340425531904	47
2016-11-04	38.53021276595744	47
2016-11-05	38.55148936170212	47
2016-11-06	38.524042553191485	47
2016-11-07	38.51212765957447	47
2016-11-08	38.48276595744682	47
2016-11-09	38.479787234042554	47
2016-11-10	38.51404255319148	47
2016-11-11	38.47106382978725	47
2016-11-12	38.465319148936175	47
2016-11-13	38.478510638297884	47
2016-11-14	38.45212765957448	47
2016-11-15	38.5027659574468	47
2016-11-16	38.57063829787232	47
2016-11-17	38.583191489361674	47
2016-11-18	38.578085106382964	47
2016-11-19	38.60489361702128	47
2016-11-20	38.729148936170205	47
2016-11-21	38.84297872340424	47
2016-11-22	39.12148936170212	47
2016-11-23	39.51085106382977	47
2016-11-24	39.657659574468106	47
2016-11-25	39.699148936170225	47
2016-11-26	39.75170212765957	47
2016-11-27	39.74531914893617	47
2016-11-28	39.71914893617023	47
2016-11-29	39.68042553191492	47
2016-11-30	39.67361702127662	47
2016-12-01	39.71595744680851	47
2016-12-02	39.784255319148926	47
2016-12-03	39.733404255319165	47
2016-12-04	39.70680851063831	47
2016-12-05	39.7044680851064	47
2016-12-06	39.7208510638298	47
2016-12-07	39.753191489361704	47
2016-12-08	39.74212765957448	47
2016-12-09	39.79255319148936	47
2016-12-10	39.76829787234042	47
2016-12-11	39.8027659574468	47
2016-12-12	39.79191489361701	47
2016-12-13	39.78042553191489	47
2016-12-14	39.787234042553195	47
2016-12-15	39.75936170212765	47
2016-12-16	39.79021276595744	47
2016-12-17	39.75106382978722	47
2016-12-18	39.78531914893616	47
2016-12-19	39.765744680851064	47
2016-12-20	39.699574468085125	47
2016-12-21	39.73276595744681	47
2016-12-22	39.77173913043478	23
2017-01-10	42.29722222222223	36
2017-01-11	41.71787234042552	47
2017-01-12	41.71893617021277	47
2017-01-13	42.40659574468085	47
2017-01-14	41.70340425531916	47
2017-01-15	41.59255319148936	47
2017-01-16	41.43595744680851	47
2017-01-17	41.36808510638296	47
2017-01-18	41.26914893617022	47
2017-01-19	41.17276595744681	47
2017-01-20	41.08999999999999	47
2017-01-21	41.00489361702129	47
2017-01-22	40.940212765957455	47
2017-01-23	40.94617021276597	47
2017-01-24	40.93212765957449	47
2017-01-25	40.85042553191489	47
2017-01-26	40.81297872340425	47
2017-01-27	40.821276595744656	47
2017-01-28	41.50829787234043	47
2017-01-29	44.3708510638298	47
2017-01-30	45.02234042553191	47
2017-01-31	44.60851063829787	47
2017-02-01	41.91765957446808	47
2017-02-02	41.60893617021275	47
2017-02-03	41.45765957446811	47
2017-02-04	41.35553191489359	47
2017-02-05	41.39702127659577	47
2017-02-06	41.425744680851075	47
2017-02-07	41.465106382978725	47
2017-02-08	41.67255319148936	47
2017-02-09	41.8363829787234	47
2017-02-10	41.62510638297871	47
2017-02-11	41.50510638297873	47
2017-02-12	41.47489361702129	47
2017-02-13	41.44234042553193	47
2017-02-14	41.40617021276594	47
2017-02-15	41.36127659574467	47
2017-02-16	41.33680851063828	47
2017-02-17	41.32425531914892	47
2017-02-18	41.28638297872341	47
2017-02-19	41.23510638297872	47
2017-02-20	41.267446808510634	47
2017-02-23	47.391304347826086	23
2017-02-24	47.46978723404254	47
2017-02-25	47.55617021276594	47
2017-02-26	47.65617021276595	47
2017-02-27	47.66212765957447	47
2017-02-28	47.678297872340416	47
2017-03-01	47.767659574468084	47
2017-03-02	47.7540425531915	47
2017-03-03	47.708297872340445	47
2017-03-04	47.78212765957447	47
2017-03-05	47.819574468085094	47
2017-03-06	47.89617021276595	47
2017-03-07	48.01191489361701	47
2017-03-08	48.03404255319147	47
2017-03-09	48.10042553191488	47
2017-03-10	48.07382978723405	47
2017-03-11	48.056170212765956	47
2017-03-12	48.08574468085107	47
2017-03-13	48.09127659574469	47
2017-03-14	48.12446808510639	47
2017-03-15	48.16361702127661	47
2017-03-16	48.1336170212766	47
2017-03-17	48.09574468085106	47
2017-03-18	48.100000000000016	47
2017-03-19	48.140851063829814	47
2017-03-20	48.123191489361695	47
2017-03-21	48.08617021276594	47
2017-03-22	48.056170212765956	47
2017-03-23	48.152340425531925	47
2017-03-24	46.19085106382979	47
2017-03-25	44.28680851063829	47
2017-03-26	43.75425531914893	47
2017-03-27	43.38680851063831	47
2017-03-28	43.03851063829787	47
2017-03-29	42.61	47
2017-03-30	42.423404255319134	47
2017-03-31	42.28872340425533	47
2017-04-01	42.08744680851064	47
2017-04-02	41.95212765957446	47
2017-04-03	41.80808510638298	47
2017-04-04	41.71361702127661	47
2017-04-05	41.640425531914886	47
2017-04-06	41.539361702127664	47
2017-04-07	41.496808510638296	47
2017-04-08	41.486170212765956	47
2017-04-09	41.47468085106383	47
2017-04-10	41.388936170212766	47
2017-04-11	41.339787234042554	47
2017-04-12	41.31340425531914	47
2017-04-13	41.28702127659574	47
2017-04-14	41.21808510638299	47
2017-04-15	41.1740425531915	47
2017-04-16	41.136382978723404	47
2017-04-17	41.11127659574468	47
2017-04-18	41.04702127659574	47
2017-04-19	41.005319148936174	47
2017-04-20	40.98638297872342	47
2017-04-21	40.97425531914893	47
2017-04-22	40.974680851063845	47
2017-04-23	40.92765957446808	47
2017-04-24	40.90829787234044	47
2017-04-25	40.8659574468085	47
2017-04-26	40.796808510638286	47
2017-04-27	40.77872340425532	47
2017-04-28	40.76234042553191	47
2017-04-29	40.78446808510638	47
2017-04-30	40.785531914893596	47
2017-05-01	40.732978723404266	47
2017-05-02	40.676170212765975	47
2017-05-03	40.65170212765957	47
2017-05-04	40.62936170212764	47
2017-05-05	40.598085106382975	47
2017-05-06	40.57936170212765	47
2017-05-07	40.54680851063829	47
2017-05-08	40.46063829787236	47
2017-05-09	40.43127659574468	47
2017-05-10	40.420212765957444	47
2017-05-11	40.410638297872346	47
2017-05-12	40.381914893617015	47
2017-05-13	40.30148936170213	47
2017-05-14	40.24744680851065	47
2017-05-15	40.20851063829788	47
2017-05-16	40.20787234042553	47
2017-05-17	40.13260869565217	46
2017-05-18	39.98148936170214	47
2017-05-19	39.848936170212745	47
2017-05-20	39.80446808510638	47
2017-05-21	39.77361702127659	47
2017-05-22	39.74382978723405	47
2017-05-23	39.67127659574467	47
2017-05-24	39.58702127659575	47
2017-05-25	39.47297872340425	47
2017-05-26	39.353829787234055	47
2017-05-27	39.22723404255319	47
2017-05-28	39.07297872340426	47
2017-05-29	38.94191489361702	47
2017-05-30	38.730212765957454	47
2017-05-31	38.557872340425526	47
2017-06-01	38.46744680851064	47
2017-06-02	38.34553191489362	47
2017-06-03	38.176808510638296	47
2017-06-04	38.035531914893625	47
2017-06-05	37.97042553191491	47
2017-06-06	37.84063829787233	47
2017-06-07	37.755744680851066	47
2017-06-08	37.748936170212765	47
2017-06-09	37.63595744680851	47
2017-06-10	37.59574468085107	47
2017-06-11	37.56297872340425	47
2017-06-12	37.40404255319149	47
2017-06-13	37.327021276595744	47
2017-06-14	37.26489361702128	47
2017-06-15	37.151489361702126	47
2017-06-16	36.937659574468086	47
2017-06-17	36.81765957446809	47
2017-06-18	36.70914893617021	47
2017-06-19	36.561914893617015	47
2017-06-20	36.37744680851064	47
2017-06-21	36.18191489361703	47
2017-06-22	35.94446808510639	47
2017-06-23	35.638297872340424	47
2017-06-24	35.410638297872346	47
2017-06-25	35.217446808510644	47
2017-06-26	35.087446808510634	47
2017-06-27	34.91761904761905	21
2017-07-13	34.3609090909091	11
2017-07-14	34.31341463414633	41
2017-07-17	34.144222222222226	45
2017-07-18	34.0840425531915	47
2017-07-19	33.95425531914894	47
2017-07-20	33.76446808510639	47
2017-07-21	33.61446808510639	47
2017-07-22	33.48638297872343	47
2017-07-23	33.33702127659573	47
2017-07-24	33.30255319148935	47
2017-07-25	33.31382978723402	47
2017-07-26	33.34510638297872	47
2017-07-27	33.334893617021265	47
2017-07-28	33.31468085106381	47
2017-07-29	33.36212765957446	47
2017-07-30	33.33574468085105	47
2017-07-31	33.26234042553192	47
2017-08-01	33.191276595744675	47
2017-08-02	33.17787234042556	47
2017-08-03	33.15021276595745	47
2017-08-04	33.106170212765946	47
2017-08-05	33.01510638297873	47
2017-08-06	32.992553191489364	47
2017-08-07	33.000638297872335	47
2017-08-08	32.94829787234044	47
2017-08-09	32.95553191489363	47
2017-08-10	32.924255319148955	47
2017-08-11	32.9412765957447	47
2017-08-12	32.929574468085114	47
2017-08-13	32.980638297872346	47
2017-08-14	32.97936170212767	47
2017-08-15	32.948723404255325	47
2017-08-16	32.96851063829787	47
2017-08-17	32.95021276595745	47
2017-08-18	32.94553191489364	47
2017-08-19	32.915531914893606	47
2017-08-20	32.926382978723424	47
2017-08-21	32.95191489361703	47
2017-08-22	33.01063829787234	47
2017-08-23	33.032127659574456	47
2017-08-24	32.985106382978735	47
2017-08-25	33.01638297872339	47
2017-08-26	33.040638297872334	47
2017-08-27	33.026595744680854	47
2017-08-28	33.041914893617026	47
2017-08-29	33.0431914893617	47
2017-08-30	33.018510638297876	47
2017-08-31	32.95659574468087	47
2017-09-01	32.937021276595765	47
2017-09-02	32.91808510638298	47
2017-09-03	32.900851063829776	47
2017-09-04	32.896808510638316	47
2017-09-05	32.963404255319155	47
2017-09-06	32.92659574468087	47
2017-09-07	32.90042553191491	47
2017-09-08	32.90446808510641	47
2017-09-09	32.88531914893616	47
2017-09-10	32.86340425531916	47
2017-09-11	32.88404255319147	47
2017-09-12	32.88106382978722	47
2017-09-13	32.88276595744679	47
2017-09-14	32.85063829787232	47
2017-09-15	32.840851063829774	47
2017-09-16	32.80191489361701	47
2017-09-17	32.79382978723403	47
2017-09-18	32.790425531914885	47
2017-09-19	32.83170212765956	47
2017-09-20	32.83085106382978	47
2017-09-21	32.81936170212766	47
2017-09-22	32.82021276595744	47
2017-09-23	32.8331914893617	47
2017-09-24	32.84255319148936	47
2017-09-25	32.84553191489361	47
2017-09-26	32.866595744680836	47
2017-09-27	32.865744680851044	47
2017-09-28	32.915531914893634	47
2017-09-29	32.946808510638306	47
2017-09-30	32.90744680851063	47
2017-10-01	32.91638297872342	47
2017-10-02	32.955319148936184	47
2017-10-03	32.91829787234041	47
2017-10-04	32.91659574468087	47
2017-10-05	32.91042553191489	47
2017-10-06	32.8985106382979	47
2017-10-07	32.89042553191492	47
2017-10-08	32.941063829787254	47
2017-10-09	32.951276595744694	47
2017-10-10	32.9831914893617	47
2017-10-11	33.0095744680851	47
2017-10-12	33.03148936170213	47
2017-10-13	33.06021276595744	47
2017-10-14	33.07021276595744	47
2017-10-15	33.092127659574444	47
2017-10-16	33.13638297872339	47
2017-10-17	33.14085106382977	47
2017-10-18	33.132765957446786	47
2017-10-19	33.161702127659595	47
2017-10-20	33.17893617021278	47
2017-10-21	33.19872340425533	47
2017-10-22	33.181063829787256	47
2017-10-23	33.209361702127666	47
2017-10-24	33.27170212765956	47
2017-10-25	33.32468085106381	47
2017-10-26	33.34617021276594	47
2017-10-27	33.328723404255314	47
2017-10-28	33.312553191489336	47
2017-10-29	33.342978723404244	47
2017-10-30	33.29063829787234	47
2017-10-31	33.30127659574467	47
2017-11-01	33.323695652173896	46
2017-11-02	33.32851063829786	47
2017-11-03	33.353191489361684	47
2017-11-04	33.38106382978726	47
2017-11-05	33.37680851063828	47
2017-11-06	33.35787234042551	47
2017-11-07	33.34723404255319	47
2017-11-08	33.39234042553194	47
2017-11-09	33.45170212765959	47
2017-11-10	33.53510638297871	47
2017-11-11	33.765957446808514	47
2017-11-12	36.8904255319149	47
2017-11-13	39.24765957446808	47
2017-11-14	39.078085106382964	47
2017-11-15	39.05361702127659	47
2017-11-16	39.01702127659574	47
2017-11-17	38.972127659574475	47
2017-11-18	38.89404255319151	47
2017-11-19	38.92531914893619	47
2017-11-20	38.943404255319145	47
2017-11-21	39.33851063829786	47
2017-11-22	39.5531914893617	47
2017-11-23	39.439787234042576	47
2017-11-24	40.23446808510638	47
2017-11-25	39.87744680851064	47
2017-11-26	39.51574468085107	47
2017-11-27	39.65	47
2017-11-28	41.21446808510639	47
2017-11-29	40.59978723404255	47
2017-11-30	40.58659574468085	47
2017-12-01	40.231702127659595	47
2017-12-02	40.01063829787235	47
2017-12-03	39.772553191489365	47
