time	value	nobs
2006-08-06	46.76063829787233	47
2006-08-07	44.9627659574468	47
2006-08-08	43.942021276595746	47
2006-08-09	43.51595744680852	47
2006-08-10	43.10531914893618	47
2006-08-11	42.869680851063826	47
2006-08-12	44.74734042553192	47
2006-08-13	49.3218085106383	47
2006-08-14	50.389893617021265	47
2006-08-15	50.21170212765958	47
2006-08-16	49.93404255319149	47
2006-08-17	47.78617021276596	47
2006-08-18	49.08467741935484	31
2006-08-19	47.73829787234043	47
2006-08-20	44.96648936170213	47
2006-08-21	44.7159574468085	47
2006-08-22	44.520744680851074	47
2006-08-23	44.33138297872341	47
2006-08-24	44.486702127659576	47
2006-08-25	44.80265957446807	47
2006-08-26	44.628723404255325	47
2006-08-27	46.21648936170213	47
2006-08-28	46.56382978723404	47
2006-08-29	47.963297872340426	47
2006-08-30	47.79627659574469	47
2006-08-31	48.16117021276595	47
2006-09-01	47.04574468085107	47
2006-09-02	45.33351063829786	47
2006-09-03	45.12021276595745	47
2006-09-04	44.98457446808511	47
2006-09-05	44.83936170212765	47
2006-09-06	44.71117021276595	47
2006-09-07	44.61595744680853	47
2006-09-08	44.494680851063826	47
2006-09-09	44.30159574468084	47
2006-09-10	44.13617021276596	47
2006-09-11	43.96382978723402	47
2006-09-12	46.70797872340427	47
2006-09-13	45.37446808510639	47
2006-09-14	45.22872340425532	47
2006-09-15	45.16968085106384	47
2006-09-16	45.12127659574467	47
2006-09-17	46.22659574468084	47
2006-09-18	49.410638297872325	47
2006-09-19	49.50106382978722	47
2006-09-20	48.9654255319149	47
2006-09-21	46.00904255319147	47
2006-09-22	45.525531914893605	47
2006-09-23	45.409042553191476	47
2006-09-24	45.31755319148939	47
2006-09-25	45.90744680851065	47
2006-09-26	49.896808510638316	47
2006-09-27	50.048404255319134	47
2006-09-28	46.62925531914893	47
2006-09-29	45.743085106383	47
2006-09-30	45.622340425531895	47
2006-10-01	49.51968085106382	47
2006-10-02	49.80372340425532	47
2006-10-03	49.670212765957444	47
2006-10-04	49.731914893617024	47
2006-10-05	49.6063829787234	47
2006-10-06	49.04202127659576	47
2006-10-07	49.284574468085104	47
2006-10-08	48.29255319148936	47
2006-10-09	45.80425531914894	47
2006-10-10	45.621276595744675	47
2006-10-11	45.541489361702155	47
2006-10-12	45.470212765957456	47
2006-10-13	45.41489361702128	47
2006-10-14	45.36436170212764	47
2006-10-15	45.32074468085106	47
2006-10-16	45.27712765957447	47
2006-10-17	45.22340425531914	47
2006-10-18	45.19627659574468	47
2006-10-19	45.17553191489364	47
2006-10-20	45.14574468085106	47
2006-10-21	45.317553191489345	47
2006-10-22	45.28351063829788	47
2006-10-23	45.2712765957447	47
2006-10-24	49.31808510638299	47
2006-10-25	49.81436170212764	47
2006-10-26	47.04095744680851	47
2006-10-27	45.727659574468085	47
2006-10-28	45.6191489361702	47
2006-10-29	45.57500000000001	47
2006-10-30	45.56063829787233	47
2006-10-31	45.535106382978746	47
2006-11-01	45.48457446808508	47
2006-11-02	45.428723404255344	47
2006-11-03	45.37446808510638	47
2006-11-04	45.33617021276595	47
2006-11-05	45.30531914893618	47
2006-11-06	45.2659574468085	47
2006-11-07	45.24042553191488	47
2006-11-08	45.231914893616995	47
2006-11-09	45.227127659574464	47
2006-11-10	45.22021276595744	47
2006-11-11	45.386702127659575	47
2006-11-12	46.15265957446809	47
2006-11-13	45.718617021276586	47
2006-11-14	45.73617021276596	47
2006-11-15	45.680851063829806	47
2006-11-16	45.61489361702126	47
2006-11-17	45.567553191489374	47
2006-11-18	45.827659574468086	47
2006-11-19	45.792553191489354	47
2006-11-20	46.343085106382986	47
2006-11-21	47.5531914893617	47
2006-11-22	50.14202127659577	47
2006-11-23	50.15638297872339	47
2006-11-24	50.031914893617014	47
2006-11-25	49.86648936170213	47
2006-11-26	49.33351063829786	47
2006-11-27	46.70744680851063	47
2006-11-28	45.867553191489364	47
2006-11-29	47.48297872340425	47
2006-11-30	47.77606382978723	47
2006-12-01	46.53244680851062	47
2006-12-02	46.132446808510636	47
2006-12-03	46.87393617021277	47
2006-12-04	47.48351063829788	47
2006-12-05	49.659574468085125	47
2006-12-06	49.65851063829787	47
2006-12-07	49.70744680851062	47
2006-12-08	49.70638297872339	47
2006-12-09	49.768085106383005	47
2006-12-10	49.85957446808512	47
2006-12-11	49.93776595744681	47
2006-12-12	50.02872340425531	47
2006-12-13	49.96063829787235	47
2006-12-14	49.30319148936168	47
2006-12-15	47.18031914893618	47
2006-12-16	46.02659574468084	47
2006-12-17	46.17393617021276	47
2006-12-18	46.07074468085108	47
2006-12-19	45.87287234042553	47
2006-12-20	45.757446808510636	47
2006-12-21	45.70638297872342	47
2006-12-22	45.65265957446809	47
2006-12-23	45.62021276595744	47
2006-12-24	45.60425531914892	47
2006-12-25	45.60691489361702	47
2006-12-26	45.60691489361702	47
2006-12-27	45.58723404255319	47
2006-12-28	45.58191489361703	47
2006-12-29	45.57819148936171	47
2006-12-30	45.58085106382979	47
2006-12-31	45.57446808510638	47
2007-01-01	48.85957446808511	47
2007-01-02	50.48563829787236	47
2007-01-03	50.589893617021254	47
2007-01-04	50.588297872340405	47
2007-01-05	50.61117021276595	47
2007-01-06	50.613297872340404	47
2007-01-07	50.58510638297872	47
2007-01-08	50.52287234042553	47
2007-01-09	50.526063829787255	47
2007-01-10	50.524468085106406	47
2007-01-11	50.501063829787206	47
2007-01-12	50.51436170212768	47
2007-01-13	50.53723404255321	47
2007-01-14	50.528723404255345	47
2007-01-15	50.24734042553192	47
2007-01-16	49.890957446808514	47
2007-01-17	47.22765957446809	47
2007-01-18	47.75904255319147	47
2007-01-19	50.34946808510636	47
2007-01-20	50.33244680851061	47
2007-01-21	50.33617021276595	47
2007-01-22	50.386702127659596	47
2007-01-23	50.403191489361724	47
2007-01-24	50.479255319148955	47
2007-01-25	50.330319148936184	47
2007-01-26	47.07446808510638	47
2007-01-27	46.274468085106385	47
2007-01-28	46.24095744680853	47
2007-01-29	46.400531914893634	47
2007-01-30	46.254255319148925	47
2007-01-31	46.10212765957447	47
2007-02-01	46.045212765957444	47
2007-02-02	45.98457446808511	47
2007-02-03	45.92925531914894	47
2007-02-04	45.89787234042553	47
2007-02-05	45.8537234042553	47
2007-02-06	47.15744680851063	47
2007-02-07	47.730319148936154	47
2007-02-08	49.27553191489364	47
2007-02-09	50.6845744680851	47
2007-02-10	50.73404255319151	47
2007-02-11	50.76329787234044	47
2007-02-12	50.69627659574469	47
2007-02-13	50.70106382978722	47
2007-02-14	50.72500000000001	47
2007-02-15	50.75691489361701	47
2007-02-16	50.736170212765934	47
2007-02-17	50.719680851063806	47
2007-02-18	50.7191489361702	47
2007-02-19	50.58723404255319	47
2007-02-20	50.193085106382966	47
2007-02-21	47.22446808510639	47
2007-02-22	46.28191489361702	47
2007-02-23	46.138829787234016	47
2007-02-24	46.318085106382966	47
2007-02-25	48.22180851063829	47
2007-02-26	49.77127659574471	47
2007-02-27	49.81276595744682	47
2007-03-01	49.746808510638296	47
2007-03-02	49.76223404255321	47
2007-03-03	49.73563829787233	47
2007-03-04	49.75212765957447	47
2007-03-05	49.75425531914895	47
2007-03-06	49.802659574468095	47
2007-03-07	49.76117021276594	47
2007-03-08	49.76223404255322	47
2007-03-09	49.76755319148937	47
2007-03-10	49.846276595744655	47
2007-03-11	49.81010638297874	47
2007-03-12	48.63191489361703	47
2007-03-13	46.55478723404254	47
2007-03-14	46.22180851063831	47
2007-03-15	46.07127659574468	47
2007-03-16	45.99999999999999	47
2007-03-17	45.94414893617022	47
2007-03-18	45.95744680851064	47
2007-03-19	47.35106382978724	47
2007-03-20	46.17234042553191	47
2007-03-21	46.034042553191505	47
2007-03-22	46.43351063829786	47
2007-03-23	47.10744680851065	47
2007-03-24	48.80744680851065	47
2007-03-25	49.77606382978721	47
2007-03-26	49.80904255319149	47
2007-03-27	49.69468085106385	47
2007-03-28	49.57287234042553	47
2007-03-29	49.47234042553192	47
2007-03-30	49.109042553191486	47
2007-03-31	46.78829787234041	47
2007-04-01	46.3691489361702	47
2007-04-02	46.121276595744675	47
2007-04-03	46.04787234042555	47
2007-04-04	46.138829787234044	47
2007-04-05	46.02021276595743	47
2007-04-06	45.93138297872343	47
2007-04-07	45.86755319148934	47
2007-04-08	45.818617021276616	47
2007-04-09	45.762765957446774	47
2007-04-10	45.686702127659586	47
2007-04-11	45.587234042553206	47
2007-04-12	45.465957446808524	47
2007-04-13	45.31755319148935	47
2007-04-14	45.08244680851064	47
2007-04-15	44.71542553191488	47
2007-04-16	44.18723404255319	47
2007-04-17	43.479787234042576	47
2007-04-18	42.52925531914893	47
2007-04-19	41.388297872340424	47
2007-04-20	40.292021276595754	47
2007-04-21	39.149468085106385	47
2007-04-22	38.10585106382979	47
2007-04-23	37.20053191489362	47
2007-04-24	36.372340425531924	47
2007-04-25	35.53617021276595	47
2007-04-26	34.819148936170215	47
2007-04-27	34.94787234042553	47
2007-04-28	35.615425531914894	47
2007-04-29	34.52872340425534	47
2007-04-30	33.82606382978723	47
2007-05-01	33.21170212765957	47
2007-05-02	32.680319148936185	47
2007-05-03	32.32074468085106	47
2007-05-04	32.039893617021285	47
2007-05-05	35.02074468085106	47
2007-05-06	36.97765957446807	47
2007-05-07	36.244680851063826	47
2007-05-08	36.422340425531914	47
2007-05-09	38.637765957446796	47
2007-05-10	38.164361702127664	47
2007-05-11	37.68191489361703	47
2007-05-12	37.180851063829785	47
2007-05-13	36.547872340425535	47
2007-05-14	37.41755319148937	47
2007-05-15	40.16489361702128	47
2007-05-16	39.18223684210527	38
2007-05-17	45.64202127659575	47
2007-05-18	48.44414893617022	47
2007-05-19	45.41914893617022	47
2007-05-20	44.772872340425515	47
2007-05-21	44.61329787234044	47
2007-05-22	45.12021276595745	47
2007-05-23	44.586170212765964	47
2007-05-24	44.579787234042556	47
2007-05-25	44.05372340425533	47
2007-05-26	43.718085106382986	47
2007-05-27	43.41489361702127	47
2007-05-28	46.79255319148937	47
2007-05-29	49.54308510638297	47
2007-05-30	49.46436170212767	47
2007-05-31	47.88031914893618	47
2007-06-01	49.018085106382955	47
2007-06-02	49.25638297872343	47
2007-06-03	49.25797872340424	47
2007-06-04	48.70425531914894	47
2007-06-05	45.617553191489364	47
2007-06-06	44.897872340425536	47
2007-06-07	44.78989361702128	47
2007-06-08	45.649468085106385	47
2007-06-09	44.830319148936155	47
2007-06-10	44.4590425531915	47
2007-06-11	44.227127659574485	47
2007-06-12	44.034574468085125	47
2007-06-13	43.68882978723404	47
2007-06-14	43.198404255319154	47
2007-06-15	46.328723404255314	47
2007-06-16	49.18191489361703	47
2007-06-17	46.27234042553194	47
2007-06-18	49.425531914893604	47
2007-06-19	48.43191489361703	47
2007-06-20	45.18829787234042	47
2007-06-21	48.10053191489362	47
2007-06-22	48.81436170212767	47
2007-06-23	45.79893617021275	47
2007-06-24	44.99308510638299	47
2007-06-25	44.75159574468085	47
2007-06-26	44.61914893617021	47
2007-06-27	44.86861702127659	47
2007-06-28	44.906382978723414	47
2007-06-29	44.643085106382955	47
2007-06-30	44.32287234042553	47
2007-07-01	44.01808510638297	47
2007-07-02	44.17659574468085	47
2007-07-03	44.54468085106384	47
2007-07-04	49.56542553191488	47
2007-07-05	49.995212765957426	47
2007-07-06	49.82021276595744	47
2007-07-07	48.779255319148945	47
2007-07-08	45.8345744680851	47
2007-07-09	47.72393617021278	47
2007-07-10	49.22765957446809	47
2007-07-11	49.392021276595756	47
2007-07-12	49.372340425531924	47
2007-07-13	49.32021276595745	47
2007-07-14	48.96968085106383	47
2007-07-15	46.307446808510655	47
2007-07-16	45.52127659574469	47
2007-07-17	45.265957446808514	47
2007-07-18	45.05851063829786	47
2007-07-19	44.90159574468083	47
2007-07-20	44.854787234042554	47
2007-07-21	45.20319148936171	47
2007-07-22	45.90691489361703	47
2007-07-23	46.36861702127661	47
2007-07-24	49.905319148936194	47
2007-07-25	49.85053191489361	47
2007-07-26	49.27180851063831	47
2007-07-27	46.25638297872341	47
2007-07-28	45.31648936170212	47
2007-07-29	45.09468085106384	47
2007-07-30	45.73989361702126	47
2007-07-31	45.16010638297872	47
2007-08-01	44.79893617021275	47
2007-08-02	44.58829787234042	47
2007-08-03	44.459042553191466	47
2007-08-04	44.150000000000006	47
2007-08-05	43.64148936170212	47
2007-08-06	42.98617021276596	47
2007-08-07	43.339893617021275	47
2007-08-08	45.28085106382979	47
2007-08-09	49.68085106382977	47
2007-08-10	49.725531914893644	47
2007-08-11	49.350000000000016	47
2007-08-12	46.80372340425533	47
2007-08-13	45.535638297872346	47
2007-08-14	47.04627659574467	47
2007-08-15	45.350000000000016	47
2007-08-16	45.08723404255318	47
2007-08-17	44.88617021276596	47
2007-08-18	44.58085106382977	47
2007-08-19	44.18936170212766	47
2007-08-20	43.94148936170214	47
2007-08-21	43.86436170212766	47
2007-08-22	43.714893617021275	47
2007-08-23	43.48510638297872	47
2007-08-24	43.31808510638297	47
2007-08-25	43.18670212765958	47
2007-08-26	43.02819148936171	47
2007-08-27	42.8590425531915	47
2007-08-28	42.748404255319144	47
2007-08-29	47.2808510638298	47
2007-08-30	49.66276595744682	47
2007-08-31	49.34893617021278	47
2007-09-01	45.727659574468085	47
2007-09-02	45.26595744680852	47
2007-09-03	45.10159574468084	47
2007-09-04	44.96702127659575	47
2007-09-05	44.79574468085106	47
2007-09-06	44.63085106382979	47
2007-09-07	44.53936170212765	47
2007-09-08	44.42180851063827	47
2007-09-09	44.28989361702128	47
2007-09-10	44.08404255319149	47
2007-09-11	43.8186170212766	47
2007-09-12	43.48936170212766	47
2007-09-13	43.19042553191489	47
2007-09-14	42.92978723404258	47
2007-09-15	42.57765957446809	47
2007-09-16	42.074468085106396	47
2007-09-17	41.53723404255318	47
2007-09-18	46.04574468085106	47
2007-09-19	45.3159574468085	47
2007-09-20	45.01595744680853	47
2007-09-21	44.82659574468085	47
2007-09-22	44.647340425531915	47
2007-09-23	44.47446808510639	47
2007-09-24	44.22872340425532	47
2007-09-25	44.02553191489359	47
2007-09-26	43.91382978723406	47
2007-09-27	44.182978723404254	47
2007-09-28	44.02127659574468	47
2007-09-29	44.50585106382979	47
2007-09-30	44.29574468085107	47
2007-10-01	44.218085106382986	47
2007-10-02	44.13085106382978	47
2007-10-03	44.04893617021276	47
2007-10-04	44.28297872340425	47
2007-10-05	44.25106382978722	47
2007-10-06	44.11436170212766	47
2007-10-07	43.88882978723404	47
2007-10-08	43.7473404255319	47
2007-10-09	43.62978723404256	47
2007-10-10	43.498936170212765	47
2007-10-11	43.37819148936168	47
2007-10-12	43.304787234042564	47
2007-10-13	43.2404255319149	47
2007-10-14	43.178191489361694	47
2007-10-15	43.1377659574468	47
2007-10-16	43.08723404255319	47
2007-10-17	43.037765957446815	47
2007-10-18	42.9776595744681	47
2007-10-19	42.8659574468085	47
2007-10-20	42.731914893617045	47
2007-10-21	42.58776595744682	47
2007-10-22	42.51010638297871	47
2007-10-23	42.38351063829789	47
2007-10-24	42.29680851063831	47
2007-10-25	42.22074468085108	47
2007-10-26	42.20106382978725	47
2007-10-27	42.184574468085096	47
2007-10-28	42.164361702127685	47
2007-10-29	42.1101063829787	47
2007-10-30	42.09840425531913	47
2007-10-31	42.03989361702128	47
2007-11-01	41.94255319148939	47
2007-11-02	41.82074468085106	47
2007-11-03	41.72819148936171	47
2007-11-04	41.679787234042564	47
2007-11-05	41.62340425531913	47
2007-11-06	41.52978723404252	47
2007-11-07	41.45425531914894	47
2007-11-08	41.38297872340424	47
2007-11-09	41.62287234042553	47
2007-11-10	42.06808510638297	47
2007-11-11	44.2186170212766	47
2007-11-12	47.427127659574474	47
2007-11-13	45.470212765957456	47
2007-11-14	48.149999999999984	47
2007-11-15	50.078723404255335	47
2007-11-16	50.170212765957444	47
2007-11-17	49.73989361702125	47
2007-11-18	49.527659574468096	47
2007-11-19	45.6994680851064	47
2007-11-20	45.41648936170213	47
2007-11-21	45.35372340425529	47
2007-11-22	45.33404255319149	47
2007-11-23	45.47446808510639	47
2007-11-24	46.54468085106383	47
2007-11-25	45.75478723404254	47
2007-11-26	45.506914893617015	47
2007-11-27	45.40904255319152	47
2007-11-28	45.361170212765956	47
2007-11-29	45.31436170212765	47
2007-11-30	45.300531914893604	47
2007-12-01	45.3	47
2007-12-02	45.57287234042553	47
2007-12-03	50.028723404255324	47
2007-12-04	50.35425531914897	47
2007-12-05	50.41702127659576	47
2007-12-06	50.454787234042534	47
2007-12-07	50.43989361702129	47
2007-12-08	50.46702127659572	47
2007-12-09	50.476595744680836	47
2007-12-10	50.53191489361699	47
2007-12-11	50.605851063829796	47
2007-12-12	50.67712765957445	47
2007-12-13	50.68936170212764	47
2007-12-14	50.71702127659573	47
2007-12-15	50.75106382978725	47
2007-12-16	48.042553191489354	47
2007-12-17	47.03723404255318	47
2007-12-18	46.44627659574467	47
2007-12-19	46.104255319148926	47
2007-12-20	45.875	47
2007-12-21	45.77712765957447	47
2007-12-22	45.720744680851055	47
2007-12-23	45.662234042553195	47
2007-12-24	45.59202127659574	47
2007-12-25	45.615957446808494	47
2007-12-26	45.565000000000005	45
2007-12-27	45.50106382978723	47
2007-12-28	45.480319148936154	47
2007-12-29	45.45744680851063	47
2007-12-30	45.54042553191488	47
2007-12-31	45.61595744680851	47
