time	value	nobs
2014-05-11	19.43706382978723	47
2014-05-12	19.00527659574468	47
2014-05-13	18.545765957446804	47
2014-05-14	18.124999999999996	47
2014-05-15	17.750000000000004	47
2014-05-16	17.371042553191486	47
2014-05-17	17.029510638297875	47
2014-05-18	16.66127659574468	47
2014-05-19	16.319085106382975	47
2014-05-20	16.112021276595748	47
2014-05-21	15.88874468085106	47
2014-05-22	15.544723404255318	47
2014-05-23	15.298659574468086	47
2014-05-24	15.26202127659574	47
2014-05-25	15.073276595744682	47
2014-05-26	14.941595744680853	47
2014-05-27	14.737340425531912	47
2014-05-28	14.482957446808513	47
2014-05-29	14.297382978723407	47
2014-05-30	14.106617021276598	47
2014-05-31	13.927446808510641	47
2014-06-01	13.689702127659574	47
2014-06-02	13.49306382978723	47
2014-06-03	13.294617021276595	47
2014-06-04	13.108276595744684	47
2014-06-05	12.930680851063824	47
2014-06-06	12.731489361702128	47
2014-06-07	12.543021276595745	47
2014-06-08	12.34640425531915	47
2014-06-09	12.150212765957448	47
2014-06-10	11.916744680851064	47
2014-06-11	11.707999999999998	47
2014-06-12	11.52663829787234	47
2014-06-13	11.35655319148936	47
2014-06-14	11.210382978723406	47
2014-06-15	14.220744680851066	47
2014-06-16	19.61765957446808	47
2014-06-17	20.708191489361706	47
2014-06-18	21.797489361702127	47
2014-06-19	22.94146808510638	47
2014-06-20	22.336250000000003	20
