time	value	nobs
2020-08-09	35.68561702127659	47
2020-08-10	35.67191489361703	47
2020-08-11	35.522957446808505	47
2020-08-12	35.30874468085107	47
2020-08-13	35.244319148936164	47
2020-08-14	35.091297872340434	47
2020-08-15	34.985957446808506	47
2020-08-16	34.93421276595745	47
2020-08-17	33.42246808510638	47
2020-08-18	34.448702127659566	47
2020-08-19	34.34963829787234	47
2020-08-20	33.6286170212766	47
2020-08-21	33.3016170212766	47
2020-08-22	33.24448936170213	47
2020-08-23	33.10723404255319	47
2020-08-24	32.72174468085107	47
2020-08-25	29.857659574468094	47
2020-08-26	27.572468085106383	47
2020-08-27	27.45331914893617	47
2020-08-28	27.16938297872341	47
2020-08-29	27.32725531914893	47
2020-08-30	27.588255319148935	47
2020-08-31	27.351765957446812	47
2020-09-01	28.74285106382978	47
2020-09-02	29.315702127659574	47
2020-09-03	28.84927659574468	47
2020-09-04	28.468085106382983	47
2020-09-05	28.413170212765966	47
2020-09-06	28.42508510638298	47
2020-09-07	29.988191489361707	47
2020-09-08	29.224680851063837	47
2020-09-09	28.812595744680845	47
2020-09-10	28.63206382978723	47
2020-09-11	28.38704255319148	47
2020-09-12	28.180851063829778	47
2020-09-13	28.000829787234046	47
2020-09-14	27.824723404255323	47
2020-09-15	27.709765957446805	47
2020-09-16	27.598446808510637	47
2020-09-24	27.2518085106383	47
2020-09-25	27.64317021276596	47
2020-09-26	29.04051063829787	47
2020-09-27	28.391914893617017	47
2020-09-28	29.791468085106384	47
2020-09-29	30.489446808510642	47
2020-09-30	30.197042553191487	47
2020-10-01	30.004765957446796	47
2020-10-02	29.84155319148936	47
2020-10-03	29.94193617021276	47
2020-10-04	32.756744680851064	47
2020-10-05	31.93178723404256	47
2020-10-06	31.29182978723404	47
2020-10-07	30.92893617021277	47
2020-10-08	30.47189361702127	47
2020-10-09	30.017574468085108	47
2020-10-10	29.863851063829784	47
2020-10-11	29.552787234042544	47
2020-10-12	33.097468085106385	47
2020-10-13	34.3880425531915	47
2020-10-14	36.37995744680851	47
2020-10-15	36.064468085106384	47
2020-10-16	36.87591489361702	47
2020-10-17	37.5701914893617	47
2020-10-18	36.96987234042553	47
2020-10-19	36.53295744680851	47
2020-10-20	36.14865957446809	47
2020-10-21	35.77412765957446	47
2020-10-22	35.523	47
2020-10-23	35.26831914893618	47
2020-10-24	35.35251063829786	47
2020-10-25	35.491340425531924	47
2020-10-26	35.53393617021276	47
2020-10-27	35.46808510638297	47
2020-10-28	35.294765957446806	47
2020-10-29	35.122404255319154	47
2020-10-30	35.56797872340426	47
2020-10-31	37.46431914893618	47
2020-11-01	38.23221276595745	47
2020-11-02	39.471148936170216	47
2020-11-03	39.32004255319149	47
2020-11-04	39.22710638297871	47
2020-11-05	38.842	47
2020-11-06	38.227085106382994	47
2020-11-07	37.87191489361702	47
2020-11-08	37.78674468085106	47
2020-11-09	37.827404255319145	47
2020-11-10	37.71663829787235	47
2020-11-11	37.66682978723405	47
2020-11-12	37.58465957446809	47
2020-11-13	37.54893617021276	47
2020-11-14	37.53731914893617	47
2020-11-15	37.51236170212766	47
2020-11-16	37.500021276595746	47
2020-11-17	37.34582978723404	47
2020-11-18	37.29642553191489	47
2020-11-19	37.28204255319149	47
2020-11-20	38.00304255319149	47
2020-11-21	37.59980851063829	47
2020-11-22	37.28404255319149	47
2020-11-23	37.30414893617022	47
2020-11-24	37.26457446808511	47
2020-11-25	37.10012765957447	47
2020-11-26	37.08893617021276	47
2020-11-27	37.03440425531915	47
2020-11-28	36.98293617021277	47
2020-11-29	36.92423404255319	47
2020-11-30	36.927	47
2020-12-01	36.7068085106383	47
2020-12-02	36.54989361702128	47
2020-12-04	37.961893617021275	47
2020-12-05	38.202382978723406	47
2020-12-06	38.43791489361702	47
2020-12-07	38.591212765957444	47
2020-12-08	38.51731914893617	47
2020-12-09	38.41893617021275	47
2020-12-10	38.70995744680852	47
2020-12-11	38.90391489361702	47
2020-12-12	38.819042553191494	47
2020-12-13	38.76802127659574	47
2020-12-14	38.75987234042554	47
2020-12-15	38.61402127659574	47
2020-12-16	38.57036170212766	47
2020-12-17	38.50359574468086	47
2020-12-18	38.451234042553196	47
2020-12-19	38.40712765957447	47
2020-12-20	38.36059574468085	47
2020-12-21	38.42604255319149	47
2020-12-22	38.79380851063831	47
2020-12-23	39.79440425531915	47
2020-12-24	40.73291489361702	47
2020-12-25	40.62951063829787	47
2020-12-26	40.61834042553192	47
2020-12-27	39.856042553191486	47
2020-12-28	39.80044680851064	47
2020-12-29	41.08025531914894	47
2020-12-30	40.52902127659574	47
2020-12-31	40.07372340425532	47
