time	value	nobs
2020-01-24	42.67644680851064	47
2020-01-25	42.65402127659574	47
2020-01-26	42.645446808510634	47
2020-01-27	42.74970212765956	47
2020-01-28	42.9193829787234	47
2020-01-29	42.95723404255319	47
2020-01-30	42.91900000000001	47
2020-01-31	42.99657446808511	47
2020-02-01	43.23814893617022	47
2020-02-02	43.34178723404256	47
2020-02-03	43.39274468085107	47
2020-02-04	43.42731914893617	47
2020-02-05	43.38051063829787	47
2020-02-06	43.30870212765957	47
2020-02-07	43.20827659574468	47
2020-02-08	43.14878723404255	47
2020-02-09	43.166127659574464	47
2020-02-10	43.32031914893617	47
2020-02-11	43.30431914893618	47
2020-02-12	43.2188085106383	47
2020-02-13	43.190872340425535	47
2020-02-14	43.263021276595744	47
2020-02-15	43.260553191489365	47
2020-02-16	43.34434042553192	47
2020-02-17	43.48734042553191	47
2020-02-18	43.48587234042554	47
2020-02-19	43.435276595744675	47
2020-02-20	43.40144680851065	47
2020-02-21	43.41482978723404	47
2020-02-22	43.342212765957456	47
2020-02-23	43.36755319148936	47
2020-02-24	43.45034042553192	47
2020-02-25	43.46197872340425	47
2020-02-26	43.436765957446816	47
2020-02-27	43.396531914893615	47
2020-02-28	43.3628085106383	47
2020-02-29	43.35736170212767	47
2020-03-01	43.383021276595755	47
2020-03-02	43.390957446808514	47
2020-03-03	43.42506382978724	47
2020-03-04	43.4101489361702	47
2020-03-05	43.42685106382979	47
2020-03-06	43.5063829787234	47
2020-03-07	43.4917234042553	47
2020-03-08	43.49048936170212	47
2020-03-09	43.52712765957448	47
2020-03-10	43.61531914893616	47
2020-03-11	43.69221276595745	47
2020-03-12	43.74029787234042	47
2020-03-13	43.67665957446809	47
2020-03-14	43.58489361702128	47
2020-03-15	43.54389361702127	47
2020-03-16	43.53182978723405	47
2020-03-17	43.52974468085106	47
2020-03-18	43.496042553191494	47
2020-03-19	43.47817021276595	47
2020-03-20	43.46636170212766	47
2020-03-21	43.504042553191496	47
2020-03-22	43.367553191489364	47
2020-03-23	44.26880851063831	47
2020-03-24	44.778553191489365	47
2020-03-25	44.67440425531915	47
2020-03-26	44.57638297872341	47
2020-03-27	44.493957446808515	47
2020-03-28	44.50319148936171	47
2020-03-29	44.52240425531916	47
2020-03-30	44.4176595744681	47
2020-03-31	44.35708510638299	47
2020-04-01	44.303297872340416	47
2020-04-02	44.28253191489361	47
2020-04-03	44.344574468085106	47
2020-04-04	44.36553191489362	47
2020-04-05	44.400446808510644	47
2020-04-06	44.50246808510639	47
2020-04-07	44.611916666666666	24
2020-04-21	39.453523809523816	21
2020-04-22	39.496829787234056	47
2020-04-23	39.5316170212766	47
2020-04-26	39.58178723404255	47
2020-04-27	39.56371428571428	35
2020-04-28	39.60663829787234	47
2020-04-29	39.556319148936176	47
2020-04-30	39.49791489361703	47
2020-05-01	39.43544680851065	47
2020-05-02	39.388297872340424	47
2020-05-03	39.341212765957444	47
2020-05-04	39.35206382978724	47
2020-05-05	39.334234042553184	47
2020-05-06	39.31987234042553	47
2020-05-07	39.361106382978726	47
2020-05-08	39.451617021276604	47
2020-05-09	39.53121276595744	47
2020-05-10	39.62787234042552	47
2020-05-11	39.59391489361703	47
2020-05-12	39.43817021276596	47
2020-05-13	39.36874468085106	47
2020-05-14	39.32948936170213	47
2020-05-15	39.28012765957446	47
2020-05-16	39.28951063829787	47
2020-05-17	39.32808510638298	47
2020-05-18	39.400276595744685	47
2020-05-19	39.47891489361703	47
2020-05-20	39.569170212765954	47
2020-05-21	39.65606382978723	47
2020-05-22	39.76440425531915	47
2020-05-23	39.73259574468084	47
2020-05-24	39.61097872340427	47
2020-05-25	39.533085106382984	47
2020-05-26	39.5646170212766	47
2020-05-27	39.6365319148936	47
2020-05-28	39.683655172413786	29
2020-05-29	39.67391489361701	47
2020-05-30	39.675914893617005	47
2020-05-31	39.69127659574467	47
2020-06-01	39.68682978723404	47
2020-06-02	42.25110638297872	47
2020-06-03	44.10842553191488	47
2020-06-04	44.08710638297873	47
2020-06-05	43.896468085106385	47
2020-06-06	43.685382978723396	47
2020-06-07	43.58704255319148	47
2020-06-08	43.581	47
2020-06-09	43.57087234042554	47
2020-06-10	43.50840425531915	47
2020-06-11	43.49287234042554	47
2020-06-12	43.55870212765958	47
2020-06-13	43.59859574468084	47
2020-06-14	43.69374468085107	47
2020-06-15	43.74370212765958	47
2020-06-16	43.804425531914895	47
2020-06-17	43.812234042553186	47
2020-06-18	43.769680851063825	47
2020-06-19	43.75087234042554	47
2020-06-20	43.73453191489362	47
2020-06-21	43.77097872340426	47
2020-06-22	43.77934042553191	47
2020-06-23	43.77668085106384	47
2020-06-24	43.832234042553196	47
2020-06-25	43.91463829787234	47
2020-06-26	43.98604255319149	47
2020-06-27	44.01242553191489	47
2020-06-28	43.97974468085107	47
2020-06-29	43.891425531914905	47
2020-06-30	43.78680851063831	47
2020-07-01	43.71985106382978	47
2020-07-02	43.66457446808511	47
2020-07-03	43.58710638297872	47
2020-07-04	43.5326595744681	47
2020-07-05	43.52351063829788	47
2020-07-06	43.49010638297872	47
2020-07-07	43.42985106382978	47
2020-07-08	43.42621276595744	47
2020-07-09	43.388127659574465	47
2020-07-10	43.42246808510638	47
2020-07-11	43.37004255319148	47
2020-07-12	43.31980851063829	47
2020-07-13	43.30621276595745	47
2020-07-14	43.32272340425533	47
2020-07-15	43.27955319148936	47
2020-07-16	43.24289361702128	47
2020-07-17	43.196276595744685	47
2020-07-18	43.18644680851064	47
2020-07-19	43.23580851063829	47
2020-07-20	43.278234042553194	47
2020-07-22	43.20025531914894	47
2020-07-23	43.14736170212766	47
2020-07-24	43.157063829787226	47
2020-07-25	43.13355319148936	47
2020-07-26	43.10104255319148	47
2020-07-27	43.029851063829796	47
2020-07-28	42.99900000000001	47
2020-07-29	42.93455319148937	47
2020-07-30	42.863106382978735	47
2020-07-31	42.8593829787234	47
2020-08-01	42.92889361702128	47
2020-08-02	42.93134042553191	47
2020-08-03	42.783361702127664	47
2020-08-04	42.61059574468085	47
2020-08-05	42.457574468085106	47
2020-08-06	42.37123404255319	47
2020-08-07	42.33282978723405	47
2020-08-08	42.30544680851063	47
2020-08-09	42.277914893617016	47
2020-08-10	42.2088085106383	47
2020-08-11	42.13734042553191	47
2020-08-12	42.02927659574468	47
2020-08-13	41.912340425531916	47
2020-08-14	41.720340425531916	47
2020-08-15	41.46042553191489	47
2020-08-16	41.233127659574464	47
2020-08-17	40.98263829787234	47
2020-08-18	40.66531914893617	47
2020-08-19	40.312595744680856	47
2020-08-20	40.012638297872336	47
2020-08-21	39.77759574468086	47
2020-08-22	39.47687234042554	47
2020-08-23	39.15134042553191	47
2020-08-24	38.81863829787234	47
2020-08-25	38.523787234042544	47
2020-08-26	38.2358085106383	47
2020-08-27	37.93406382978723	47
2020-08-28	37.704021276595746	47
2020-08-29	37.46531914893617	47
2020-08-30	37.22438297872339	47
2020-08-31	37.04334042553191	47
2020-09-01	36.78151063829789	47
2020-09-02	36.50906382978723	47
2020-09-03	36.29874468085107	47
2020-09-04	36.2118510638298	47
2020-09-05	36.191489361702146	47
2020-09-06	35.98955319148937	47
2020-09-07	35.73029787234044	47
2020-09-08	35.5603829787234	47
2020-09-09	35.46446808510639	47
2020-09-10	35.38261702127659	47
2020-09-11	35.153638297872334	47
2020-09-12	34.924021276595745	47
2020-09-13	34.71404255319149	47
2020-09-14	34.52780851063831	47
2020-09-15	34.379978723404264	47
2020-09-16	34.29976595744681	47
2020-09-17	34.18910638297871	47
2020-09-18	33.95772340425532	47
2020-09-19	33.75697872340425	47
2020-09-20	33.67644680851063	47
2020-09-21	33.509191489361704	47
2020-09-22	33.30629787234042	47
2020-09-23	33.182489361702125	47
2020-09-24	33.14363829787234	47
2020-09-25	33.023808510638304	47
2020-09-26	32.86644680851064	47
2020-09-27	32.74780851063829	47
2020-09-28	32.79917021276594	47
2020-09-29	32.83014893617022	47
2020-09-30	32.98031914893617	47
2020-10-01	33.122297872340425	47
2020-10-02	33.15014893617021	47
2020-10-03	33.183191489361704	47
2020-10-04	33.24508510638299	47
2020-10-05	33.282659574468084	47
2020-10-06	33.39585106382979	47
2020-10-07	33.95008510638298	47
2020-10-08	35.09210638297873	47
2020-10-09	36.78359574468085	47
2020-10-10	38.72585106382978	47
2020-10-11	39.99912765957447	47
2020-10-12	40.952404255319145	47
2020-10-13	41.53770212765957	47
2020-10-14	41.755212765957445	47
2020-10-15	41.810085106382964	47
2020-10-16	41.822212765957445	47
2020-10-17	41.81225531914893	47
2020-10-18	41.788276595744684	47
2020-10-19	41.78108510638298	47
2020-10-20	41.76287234042553	47
2020-10-21	41.844468085106385	47
2020-10-22	42.04510638297872	47
2020-10-23	42.25314893617021	47
2020-10-24	42.65391489361702	47
2020-10-25	42.86565957446808	47
2020-10-26	43.055404255319154	47
2020-10-27	43.081638297872345	47
2020-10-28	43.06738297872341	47
2020-10-29	43.47455319148936	47
2020-10-30	44.36740425531915	47
2020-10-31	44.7339574468085	47
2020-11-01	44.70329787234042	47
2020-11-02	44.823	47
2020-11-03	44.95146808510639	47
2020-11-04	44.756	47
2020-11-05	44.51363829787234	47
2020-11-06	44.31910638297872	47
2020-11-07	44.185255319148936	47
2020-11-08	44.13353191489362	47
2020-11-09	44.13870212765957	47
2020-11-10	44.14755319148936	47
2020-11-12	44.15425531914892	47
2020-11-13	44.09621276595744	47
2020-11-14	44.08053191489363	47
2020-11-15	44.092	47
2020-11-16	44.13446808510637	47
2020-11-17	44.207063829787224	47
2020-11-18	44.25159574468085	47
2020-11-19	42.79299999999999	47
2020-11-20	40.33442553191489	47
2020-11-21	40.100468085106385	47
2020-11-22	40.0263404255319	47
2020-11-23	40.03193617021277	47
2020-11-24	40.04506382978724	47
2020-11-25	39.97489361702127	47
2020-11-26	39.8816170212766	47
2020-11-27	39.8064255319149	47
2020-11-28	39.73495744680851	47
2020-11-29	39.67174468085106	47
2020-11-30	39.52246808510638	47
2020-12-01	40.02189361702128	47
2020-12-02	40.50044680851063	47
2020-12-03	40.59836170212766	47
2020-12-04	40.62944444444444	45
2020-12-05	40.58102127659575	47
2020-12-06	40.42474468085106	47
2020-12-07	39.990617021276606	47
2020-12-08	39.43778723404255	47
2020-12-09	39.3895744680851	47
2020-12-10	39.34291489361702	47
2020-12-11	39.28004255319149	47
2020-12-12	39.395765957446805	47
2020-12-13	39.62395744680851	47
2020-12-14	39.89753191489362	47
2020-12-15	40.33210638297872	47
2020-12-16	40.26942553191489	47
2020-12-17	40.25457446808511	47
2020-12-18	40.2588085106383	47
2020-12-19	40.195680851063834	47
2020-12-20	40.18453191489363	47
2020-12-21	40.161234042553204	47
2020-12-22	40.325319148936174	47
2020-12-23	40.723191489361696	47
2020-12-24	40.70474468085107	47
2020-12-25	40.54210638297874	47
2020-12-26	40.33740425531915	47
2020-12-27	40.25653191489363	47
2020-12-28	40.35559574468085	47
2020-12-29	40.166765957446806	47
2020-12-30	40.079680851063834	47
2020-12-31	40.15155319148936	47
