time	value	nobs
2010-02-25	62.8000425531915	47
2010-02-26	64.25242553191491	47
2010-02-27	59.560978723404254	47
2010-02-28	52.96210638297873	47
2010-03-01	52.82436111111111	36
2010-03-04	34.48255	20
2010-03-05	33.05704255319149	47
2010-03-06	31.039319148936166	47
2010-03-07	30.056638297872336	47
2010-03-08	29.63474468085107	47
2010-03-09	29.520510638297868	47
2010-03-10	27.177106382978724	47
2010-03-11	25.976787234042554	47
2010-03-12	25.620872340425528	47
2010-03-13	26.377999999999997	47
2010-03-14	31.29310638297873	47
2010-03-15	35.13134042553191	47
2010-03-16	38.0486170212766	47
2010-03-17	39.0296170212766	47
2010-03-18	41.70274468085106	47
2010-03-19	44.518297872340426	47
2010-03-20	39.96208510638298	47
2010-03-21	40.76993617021277	47
2010-03-22	39.78742553191489	47
2010-03-23	38.27489361702128	47
2010-03-24	37.0920425531915	47
2010-03-25	35.60676595744682	47
2010-03-26	35.12244680851065	47
2010-03-27	39.974531914893625	47
2010-03-28	38.157382978723405	47
2010-03-29	38.67495744680851	47
2010-03-30	38.942	47
2010-03-31	37.000595744680844	47
2010-04-01	36.085212765957436	47
2010-04-02	35.16174468085106	47
2010-04-03	34.156255319148926	47
2010-04-04	33.22585106382978	47
2010-04-05	32.72787234042553	47
2010-04-06	32.47500000000001	47
2010-04-07	31.68763829787234	47
2010-04-08	30.366234042553195	47
2010-04-09	29.047468085106377	47
2010-04-10	29.014000000000003	47
2010-04-11	37.45661702127659	47
2010-04-12	40.18968085106383	47
2010-04-13	38.09244680851064	47
2010-04-14	37.5738085106383	47
2010-04-15	42.37746808510639	47
2010-04-16	40.22106382978723	47
2010-04-17	40.145361702127644	47
2010-04-18	38.72968085106382	47
2010-04-19	36.795978723404254	47
2010-04-20	35.129893617021274	47
2010-04-21	33.58989361702128	47
2010-04-22	32.46927659574468	47
2010-04-23	31.121319148936166	47
2010-04-24	28.792787234042553	47
2010-04-25	26.562787234042545	47
2010-04-26	25.03221276595744	47
2010-04-27	25.075127659574473	47
2010-04-28	24.39595744680851	47
2010-04-29	22.50370212765957	47
2010-04-30	20.503659574468085	47
2010-05-01	19.384702127659576	47
2010-05-02	19.702978723404254	47
2010-05-03	29.408765957446803	47
2010-05-04	29.217106382978717	47
2010-05-05	28.718680851063834	47
2010-05-06	37.51006382978722	47
2010-05-07	39.53582978723404	47
2010-05-08	37.19410638297873	47
2010-05-09	36.28797872340426	47
2010-05-10	39.282510638297865	47
2010-05-11	37.58368085106383	47
2010-05-12	36.16591489361702	47
2010-05-13	34.169404255319144	47
2010-05-14	37.18555319148936	47
2010-05-15	42.07206382978724	47
2010-05-16	41.249106382978724	47
2010-05-17	39.639255319148944	47
2010-05-18	38.11959574468085	47
2010-05-19	43.61555319148936	47
2010-05-20	43.15751063829788	47
2010-05-21	43.65451063829786	47
2010-05-22	41.720510638297874	47
2010-05-23	39.74287234042553	47
2010-05-24	42.59889361702127	47
2010-05-25	42.77163829787233	47
2010-05-26	41.02961702127661	47
2010-05-27	41.924617021276596	47
2010-05-28	43.46006382978724	47
2010-05-29	42.742127659574464	47
2010-05-30	41.89857446808511	47
2010-05-31	43.360638297872335	47
2010-06-01	45.14044680851063	47
2010-06-02	45.81410638297872	47
2010-06-03	52.383680851063836	47
2010-06-04	45.64172340425532	47
2010-06-05	43.381787234042555	47
2010-06-06	40.62031914893617	47
2010-06-07	38.65804255319149	47
2010-06-08	36.69514893617022	47
2010-06-09	41.34165957446808	47
2010-06-10	40.31934042553191	47
2010-06-11	37.26561702127659	47
2010-06-12	35.311574468085105	47
2010-06-13	36.502765957446805	47
2010-06-14	34.576510638297876	47
2010-06-15	32.299489361702136	47
2010-06-16	30.026808510638297	47
2010-06-17	27.580744680851062	47
2010-06-18	25.62634042553191	47
2010-06-19	24.453234042553188	47
2010-06-20	23.38070212765958	47
2010-06-21	22.731212765957444	47
2010-06-22	22.13631914893617	47
2010-06-23	21.491553191489363	47
2010-06-24	21.071723404255316	47
2010-06-25	20.533042553191486	47
2010-06-26	20.158425531914897	47
2010-06-27	19.775936170212766	47
2010-06-28	19.549702127659568	47
2010-06-29	19.294276595744684	47
2010-06-30	18.993446808510644	47
2010-07-01	18.77197872340426	47
2010-07-02	18.62027659574468	47
2010-07-03	18.38078723404255	47
2010-07-04	18.1453829787234	47
2010-07-05	19.467702127659575	47
2010-07-06	25.760255319148932	47
2010-07-07	24.700000000000006	47
2010-07-08	23.41587234042553	47
2010-07-09	22.240936170212763	47
2010-07-10	21.1868085106383	47
2010-07-11	20.436829787234043	47
2010-07-12	19.915404255319153	47
2010-07-13	19.34757446808511	47
2010-07-14	19.025680851063832	47
2010-07-15	18.683489361702126	47
2010-07-16	18.77191489361702	47
2010-07-17	19.777723404255322	47
2010-07-18	20.50282978723404	47
2010-07-19	19.985744680851063	47
2010-07-20	19.555531914893617	47
2010-07-21	19.343297872340422	47
2010-07-22	19.131531914893618	47
2010-07-23	22.06985106382979	47
2010-07-24	26.645595744680847	47
2010-07-25	25.690914893617027	47
2010-07-26	25.13217021276595	47
2010-07-27	24.204680851063827	47
2010-07-28	23.51163829787234	47
2010-07-29	22.99429787234043	47
2010-07-30	22.70302127659574	47
2010-07-31	22.168	47
2010-08-01	21.728212765957448	47
2010-08-02	21.35053191489362	47
2010-08-03	28.130893617021282	47
2010-08-04	29.105170212765962	47
2010-08-05	28.49940425531915	47
2010-08-06	29.039957446808508	47
2010-08-07	36.86085106382979	47
2010-08-08	35.951255319148935	47
2010-08-09	34.499106382978724	47
2010-08-10	32.620404255319144	47
2010-08-11	30.68768085106383	47
2010-08-12	32.158425531914894	47
2010-08-13	35.96110638297871	47
2010-08-14	37.47653191489362	47
2010-08-15	38.234659574468076	47
2010-08-16	39.99623404255319	47
2010-08-17	38.030468085106385	47
2010-08-18	38.19438297872341	47
2010-08-19	38.79738297872341	47
2010-08-20	37.8674761904762	21
2010-10-08	38.276366666666675	30
2010-10-09	37.71234042553191	47
2010-10-10	37.27055319148937	47
2010-10-11	36.998553191489364	47
2010-10-12	36.571489361702135	47
2010-10-13	36.20448936170212	47
2010-10-14	36.16408510638298	47
2010-10-15	36.59944680851064	47
2010-10-16	36.72325531914893	47
2010-10-17	36.60244680851064	47
2010-10-18	36.75404255319149	47
2010-10-19	35.95168085106382	47
2010-10-20	38.937340425531914	47
2010-10-21	39.89125531914893	47
2010-10-22	39.059276595744684	47
2010-10-23	38.58461702127659	47
2010-10-24	37.9279574468085	47
2010-10-25	37.352914893617026	47
2010-10-26	37.13140425531915	47
2010-10-27	37.103148936170214	47
2010-10-28	36.634957446808514	47
2010-10-29	36.28127659574469	47
2010-10-30	35.98574468085107	47
2010-10-31	35.71048936170213	47
2010-11-01	35.84210638297872	47
2010-11-02	35.63221276595745	47
2010-11-03	35.38974468085106	47
2010-11-04	37.3803829787234	47
2010-11-05	36.864999999999995	47
2010-11-06	37.93612765957447	47
2010-11-07	42.08117021276596	47
2010-11-08	44.086021276595744	47
2010-11-09	42.61029787234043	47
2010-11-10	41.76797872340426	47
2010-11-11	41.31442553191489	47
2010-11-12	43.29889361702128	47
2010-11-13	43.77678723404255	47
2010-11-14	42.350276595744674	47
2010-11-15	42.116744680851056	47
2010-11-16	51.70448936170214	47
2010-11-17	46.534638297872334	47
2010-11-18	45.6325744680851	47
2010-11-19	44.543212765957435	47
2010-11-20	43.63668085106383	47
2010-11-21	43.25953191489362	47
2010-11-22	45.793680851063826	47
2010-11-23	46.12631914893617	47
2010-11-24	45.859936170212755	47
2010-11-25	45.739787234042545	47
2010-11-26	44.79317021276596	47
2010-11-27	46.8971914893617	47
2010-11-28	43.81853191489362	47
2010-11-29	42.18559574468086	47
2010-11-30	42.97493617021277	47
2010-12-01	44.682425531914895	47
2010-12-02	45.36344680851064	47
2010-12-03	44.141297872340424	47
2010-12-04	43.414276595744674	47
2010-12-05	43.07525531914895	47
2010-12-06	43.67189361702128	47
2010-12-07	43.86576595744681	47
2010-12-08	45.947872340425526	47
2010-12-09	46.88576595744679	47
2010-12-10	44.651999999999994	47
2010-12-11	46.11961702127658	47
2010-12-12	48.708617021276595	47
2010-12-13	45.141872340425536	47
2010-12-14	44.80995744680852	47
2010-12-15	46.29402127659576	47
2010-12-16	47.56978723404255	47
2010-12-17	48.275404255319145	47
2010-12-18	48.640127659574475	47
2010-12-19	49.0291489361702	47
2010-12-20	48.452595744680856	47
2010-12-21	48.591170212765945	47
2010-12-22	48.673319148936166	47
2010-12-23	48.62385106382978	47
2010-12-24	48.72612765957447	47
2010-12-25	48.561957446808506	47
2010-12-26	48.62882978723405	47
2010-12-27	48.63253191489363	47
2010-12-28	48.667787234042564	47
2010-12-29	48.74114893617022	47
2010-12-30	48.74210638297872	47
2010-12-31	48.68106382978723	47
2011-01-01	48.742340425531914	47
2011-01-02	49.02170212765957	47
2011-01-03	49.22255319148936	47
2011-01-04	49.293404255319146	47
2011-01-05	49.2831914893617	47
2011-01-06	49.23127659574468	47
2011-01-07	51.35574468085106	47
2011-01-08	52.744042553191484	47
2011-01-09	52.48063829787233	47
2011-01-10	53.362127659574476	47
2011-01-11	51.187234042553186	47
2011-01-12	51.03851063829787	47
2011-01-13	51.098723404255324	47
2011-01-14	52.83510638297872	47
2011-01-15	52.03765957446809	47
2011-01-16	50.43021276595745	47
2011-01-17	50.79042553191488	47
2011-01-18	49.56595744680851	47
2011-01-19	50.52446808510638	47
2011-01-20	51.41127659574469	47
2011-01-21	52.130425531914895	47
2011-01-22	53.24212765957448	47
2011-01-23	49.75808510638297	47
2011-01-24	49.479574468085104	47
2011-01-25	48.79425531914894	47
2011-01-26	49.37893617021277	47
2011-01-27	50.60936170212766	47
2011-01-28	50.76063829787234	47
2011-01-29	51.62553191489362	47
2011-01-30	50.269787234042546	47
2011-01-31	50.009787234042555	47
2011-02-01	48.93829787234042	47
2011-02-02	44.834468085106366	47
2011-02-03	40.449999999999996	47
2011-02-04	43.699574468085096	47
2011-02-05	50.250212765957464	47
2011-02-06	47.05893617021277	47
2011-02-07	45.91404255319148	47
2011-02-08	44.108936170212765	47
2011-02-09	44.07042553191489	47
2011-02-10	42.95382978723404	47
2011-02-11	46.17446808510639	47
2011-02-12	47.34680851063829	47
2011-02-13	45.409148936170226	47
2011-02-14	45.02382978723404	47
2011-02-15	43.82148936170212	47
2011-02-16	40.902340425531925	47
2011-02-17	39.53851063829787	47
2011-02-18	40.279787234042544	47
2011-02-19	40.318510638297866	47
2011-02-20	38.64914893617022	47
2011-02-21	34.73106382978724	47
2011-02-22	30.486808510638294	47
2011-02-23	26.376595744680856	47
2011-02-24	23.88489361702128	47
2011-02-25	23.540851063829788	47
2011-02-26	23.083829787234045	47
2011-02-27	23.08191489361703	47
2011-02-28	24.661489361702127	47
2011-03-01	26.224042553191488	47
2011-03-02	26.487021276595737	47
2011-03-03	26.17851063829787	47
2011-03-04	26.789148936170214	47
2011-03-05	27.35382978723404	47
2011-03-06	28.374042553191494	47
2011-03-07	28.42063829787234	47
2011-03-08	27.148936170212774	47
2011-03-09	29.360638297872345	47
2011-03-10	35.11382978723404	47
2011-03-11	38.779787234042544	47
2011-03-12	38.76255319148935	47
2011-03-13	38.583829787234045	47
2011-03-14	38.3704255319149	47
2011-03-15	38.456170212765954	47
2011-03-16	38.42	47
2011-03-17	41.177446808510645	47
2011-03-18	45.491276595744694	47
2011-03-19	43.60787234042552	47
2011-03-20	41.95978723404255	47
2011-03-21	41.468510638297865	47
2011-03-22	41.05021276595744	47
2011-03-23	40.411914893617016	47
2011-03-24	40.166382978723405	47
2011-03-25	39.58212765957447	47
2011-03-26	40.02702127659575	47
2011-03-27	40.933829787234046	47
2011-03-28	40.498723404255315	47
2011-03-29	40.63255319148936	47
2011-03-30	40.33191489361702	47
2011-03-31	39.90978723404255	47
2011-04-01	39.884468085106384	47
2011-04-02	39.970000000000006	47
2011-04-03	39.63914893617021	47
2011-04-04	42.089787234042554	47
2011-04-05	44.43914893617021	47
2011-04-06	42.7536170212766	47
2011-04-07	42.156170212765964	47
2011-04-08	40.53659574468086	47
2011-04-09	39.42234042553191	47
2011-04-10	38.93170212765958	47
2011-04-11	38.28212765957447	47
2011-04-12	37.253404255319154	47
2011-04-13	42.13489361702128	47
2011-04-14	46.16702127659574	47
2011-04-15	44.60106382978722	47
2011-04-16	43.954042553191485	47
2011-04-17	43.13553191489361	47
2011-04-18	42.33510638297872	47
2011-04-19	40.92765957446809	47
2011-04-20	39.755744680851066	47
2011-04-21	37.84893617021276	47
2011-04-22	35.43914893617021	47
2011-04-23	32.74446808510638	47
2011-04-24	29.718936170212775	47
2011-04-25	27.738936170212767	47
2011-04-26	30.901276595744683	47
2011-04-27	31.227021276595746	47
2011-04-28	30.316808510638303	47
2011-04-29	30.248085106382977	47
2011-04-30	32.465106382978725	47
2011-05-01	29.831276595744683	47
2011-05-02	28.074680851063835	47
2011-05-03	36.472127659574475	47
2011-05-04	39.35914893617021	47
2011-05-05	37.76765957446809	47
2011-05-06	34.88106382978724	47
2011-05-07	31.526808510638304	47
2011-05-08	28.35829787234042	47
2011-05-09	26.03063829787234	47
2011-05-10	24.1136170212766	47
2011-05-11	22.549148936170216	47
2011-05-12	21.264042553191487	47
2011-05-13	20.510425531914894	47
2011-05-14	20.360638297872345	47
2011-05-15	24.72106382978724	47
2011-05-16	24.718723404255314	47
2011-05-17	24.182978723404254	47
2011-05-18	23.1736170212766	47
2011-05-19	22.02191489361702	47
2011-05-20	21.267021276595745	47
2011-05-21	20.691063829787236	47
2011-05-22	20.148936170212764	47
2011-05-23	19.528297872340428	47
2011-05-24	18.80829787234042	47
2011-05-25	18.090851063829785	47
2011-05-26	17.626808510638295	47
2011-05-27	17.433191489361704	47
2011-05-28	17.282553191489363	47
2011-05-29	17.08340425531915	47
2011-05-30	16.80851063829787	47
2011-05-31	16.503617021276593	47
2011-06-01	18.17617021276596	47
2011-06-02	18.945319148936168	47
2011-06-03	18.358297872340422	47
2011-06-04	17.564468085106384	47
2011-06-05	16.97340425531915	47
2011-06-06	16.54489361702128	47
2011-06-07	16.356595744680853	47
2011-06-08	16.383191489361703	47
2011-06-09	16.276808510638304	47
2011-06-10	16.09957446808511	47
2011-06-11	16.071489361702124	47
2011-06-12	15.957446808510634	47
2011-06-13	15.701276595744684	47
2011-06-14	15.56723404255319	47
2011-06-15	15.428936170212769	47
2011-06-16	15.350425531914892	47
2011-06-17	17.292978723404254	47
2011-06-18	16.57723404255319	47
2011-06-19	16.26276595744681	47
2011-06-20	17.192765957446813	47
2011-06-21	17.293191489361703	47
2011-06-22	17.477446808510635	47
2011-06-23	17.46425531914894	47
2011-06-24	18.06893617021277	47
2011-06-25	17.650638297872344	47
2011-06-26	17.896170212765963	47
2011-06-27	17.86148936170213	47
2011-06-28	17.33234042553192	47
2011-06-29	16.627872340425526	47
2011-06-30	15.917659574468084	47
2011-07-01	15.728936170212766	47
2011-07-02	15.59765957446808	47
2011-07-03	23.747872340425534	47
2011-07-04	38.93276595744682	47
2011-07-05	42.134680851063834	47
2011-07-06	41.67148936170212	47
2011-07-07	42.54404255319149	47
2011-07-08	43.775957446808505	47
2011-07-09	42.26276595744681	47
2011-07-10	40.736382978723405	47
2011-07-11	45.02978723404256	47
2011-07-12	43.09574468085107	47
2011-07-13	41.65638297872339	47
2011-07-14	40.45978723404256	47
2011-07-15	38.63191489361702	47
2011-07-16	36.375106382978714	47
2011-07-17	33.6168085106383	47
2011-07-18	39.943404255319145	47
2011-07-19	41.350638297872344	47
2011-07-20	45.714680851063825	47
2011-07-21	46.53382978723405	47
2011-07-22	45.31893617021276	47
2011-07-23	44.20808510638298	47
2011-07-24	43.178936170212765	47
2011-07-25	41.87936170212766	47
2011-07-26	40.563829787234035	47
2011-07-27	39.05829787234042	47
2011-07-28	37.09510638297872	47
2011-07-29	35.49617021276595	47
2011-07-30	43.16404255319149	47
2011-07-31	46.947659574468084	47
2011-08-01	45.82659574468085	47
2011-08-02	45.42191489361702	47
2011-08-03	44.487872340425525	47
2011-08-04	45.61446808510639	47
2011-08-05	47.40063829787234	47
2011-08-06	47.11042553191489	47
2011-08-07	46.48000000000001	47
2011-08-08	46.836595744680864	47
2011-08-09	45.849999999999994	47
2011-08-10	44.97212765957446	47
2011-08-11	45.20304347826086	46
2011-08-12	45.07425531914894	47
2011-08-13	52.004680851063846	47
2011-08-14	51.8563829787234	47
2011-08-15	52.7136170212766	47
2011-08-16	51.76510638297872	47
2011-08-17	50.68744680851065	47
2011-08-18	48.8227659574468	47
2011-08-19	51.090425531914896	47
2011-08-20	50.77936170212765	47
2011-08-21	48.792978723404254	47
2011-08-22	47.303404255319144	47
2011-08-23	45.009148936170206	47
2011-08-24	45.707234042553196	47
2011-08-25	44.25489361702129	47
2011-08-26	41.33021276595744	47
2011-08-27	43.22276595744681	47
2011-08-28	48.48936170212765	47
2011-08-29	45.957021276595746	47
2011-08-30	43.033404255319155	47
2011-08-31	40.59170212765958	47
2011-09-01	38.62234042553191	47
2011-09-02	36.522127659574465	47
2011-09-03	34.480425531914904	47
2011-09-04	32.70191489361702	47
2011-09-05	47.408085106382984	47
2011-09-06	50.07613636363635	44
2011-09-07	50.468723404255336	47
2011-09-08	50.38340425531916	47
2011-09-09	52.373404255319144	47
2011-09-10	51.50744680851064	47
2011-09-11	50.8168085106383	47
2011-09-12	51.96297872340425	47
2011-09-13	50.26255319148937	47
2011-09-14	49.134468085106384	47
2011-09-15	47.56340425531914	47
2011-09-16	46.824255319148925	47
2011-09-17	45.93191489361701	47
2011-09-18	51.69617021276597	47
2011-09-19	53.035957446808496	47
2011-09-20	51.48510638297873	47
2011-09-21	50.4936170212766	47
2011-09-22	49.63446808510638	47
2011-09-23	48.66085106382979	47
2011-09-24	47.50021276595744	47
2011-09-25	46.36595744680851	47
2011-09-26	45.20148936170212	47
2011-09-27	43.65106382978723	47
2011-09-28	41.79404255319148	47
2011-09-29	39.368043478260866	46
2011-09-30	37.058297872340425	47
2011-10-01	35.30553191489361	47
2011-10-02	34.16297872340426	47
2011-10-03	33.110212765957456	47
2011-10-04	32.479148936170205	47
2011-10-05	31.605531914893618	47
2011-10-06	31.57382978723404	47
2011-10-07	33.37744680851064	47
2011-10-08	38.180212765957435	47
2011-10-09	41.98085106382978	47
2011-10-10	45.944042553191494	47
2011-10-11	49.10872340425532	47
2011-10-12	52.930212765957464	47
2011-10-13	49.75680851063831	47
2011-10-14	48.837021276595735	47
2011-10-15	48.379148936170196	47
2011-10-16	46.405744680851065	47
2011-10-17	44.89021276595745	47
2011-10-18	43.79085106382979	47
2011-10-19	44.501914893617034	47
2011-10-20	44.51234042553191	47
2011-10-21	45.27468085106383	47
2011-10-22	44.33468085106383	47
2011-10-23	43.219148936170214	47
2011-10-24	42.06148936170212	47
2011-10-25	41.01382978723404	47
2011-10-26	40.88723404255319	47
2011-10-27	40.60808510638297	47
2011-10-28	40.07659574468085	47
2011-10-29	39.18787234042553	47
2011-10-30	38.577872340425536	47
2011-10-31	38.81936170212766	47
2011-11-01	38.014042553191494	47
2011-11-02	37.10808510638298	47
2011-11-03	36.142765957446805	47
2011-11-04	35.40468085106383	47
2011-11-05	34.80999999999999	47
2011-11-06	34.521914893617016	47
2011-11-07	33.89765957446808	47
2011-11-08	33.20808510638298	47
2011-11-09	33.07468085106383	47
2011-11-10	33.03957446808512	47
2011-11-11	33.1968085106383	47
2011-11-12	32.59510638297873	47
2011-11-13	32.45106382978724	47
2011-11-14	32.301276595744675	47
2011-11-15	32.08255319148935	47
2011-11-16	32.10723404255319	47
2011-11-17	32.047234042553185	47
2011-11-18	31.642553191489366	47
2011-11-19	31.766595744680856	47
2011-11-20	31.751276595744674	47
2011-11-21	31.48255319148937	47
2011-11-22	31.802765957446823	47
2011-11-23	31.84042553191489	47
2011-11-24	31.508510638297874	47
2011-11-25	31.261914893617014	47
2011-11-26	31.089999999999982	47
2011-11-27	30.89404255319149	47
2011-11-28	30.709574468085105	47
2011-11-29	30.192553191489356	47
2011-11-30	30.352765957446806	47
2011-12-01	30.482127659574466	47
2011-12-02	30.808297872340436	47
2011-12-03	32.27361702127659	47
2011-12-04	36.75021276595745	47
2011-12-05	45.067872340425524	47
2011-12-06	45.33106382978723	47
2011-12-07	45.979787234042554	47
2011-12-08	47.085319148936186	47
2011-12-09	47.96425531914894	47
2011-12-10	46.88595744680852	47
2011-12-11	45.28446808510639	47
2011-12-12	44.201914893617015	47
2011-12-13	45.293404255319146	47
2011-12-14	45.67489361702128	47
2011-12-15	46.48382978723405	47
2011-12-16	47.94404255319148	47
2011-12-17	48.977234042553185	47
2011-12-18	47.45914893617023	47
2011-12-19	45.51787234042553	47
2011-12-20	41.84234042553191	47
2011-12-21	43.46829787234043	47
2011-12-22	47.69297872340425	47
2011-12-23	51.375319148936164	47
2011-12-24	50.95553191489363	47
2011-12-25	52.01510638297872	47
2011-12-26	50.33787234042553	47
2011-12-27	49.228085106382984	47
2011-12-28	48.5263829787234	47
2011-12-29	47.596808510638304	47
2011-12-30	49.333829787234045	47
2011-12-31	48.998085106382966	47
2012-01-01	51.336808510638306	47
2012-01-02	51.12765957446808	47
2012-01-03	50.52595744680852	47
2012-01-04	48.772127659574465	47
2012-01-05	51.45723404255319	47
2012-01-06	52.38659574468086	47
2012-01-07	51.308723404255325	47
2012-01-08	53.16468085106381	47
2012-01-09	53.63340425531916	47
2012-01-10	52.70191489361704	47
2012-01-11	50.84936170212766	47
2012-01-12	50.636595744680854	47
2012-01-13	51.41255319148936	47
2012-01-14	50.99957446808511	47
2012-01-15	50.720000000000006	47
2012-01-16	48.889361702127665	47
2012-01-17	48.17255319148936	47
2012-01-18	49.66702127659574	47
2012-01-19	50.58893617021276	47
2012-01-20	53.51361702127658	47
2012-01-21	52.13531914893616	47
2012-01-22	53.41127659574469	47
2012-01-23	53.77170212765957	47
2012-01-24	53.53914893617023	47
2012-01-25	52.592340425531916	47
2012-01-26	48.6687234042553	47
2012-01-27	38.62553191489361	47
2012-01-28	36.87680851063829	47
2012-01-29	35.93914893617021	47
2012-01-30	31.58531914893617	47
2012-01-31	26.68425531914894	47
2012-02-01	22.794893617021273	47
2012-02-02	20.395531914893617	47
2012-02-03	19.382127659574465	47
2012-02-04	20.580638297872344	47
2012-02-05	19.29382978723404	47
2012-02-06	18.39659574468085	47
2012-02-07	19.84638297872341	47
2012-02-08	19.83106382978723	47
2012-02-09	20.147446808510637	47
2012-02-10	20.745744680851065	47
2012-02-11	21.56021276595745	47
2012-02-12	20.781702127659578	47
2012-02-13	20.070212765957447	47
2012-02-14	19.834255319148937	47
2012-02-15	19.78872340425532	47
2012-02-16	20.470638297872338	47
2012-02-17	20.81574468085106	47
2012-02-18	22.891914893617024	47
2012-02-19	24.516595744680856	47
2012-02-20	24.798085106382977	47
2012-02-21	23.922978723404253	47
2012-02-22	24.46574468085107	47
2012-02-23	27.38489361702127	47
2012-02-24	34.96021276595744	47
2012-02-25	39.78574468085105	47
2012-02-26	44.21170212765958	47
2012-02-27	38.589999999999996	47
2012-02-28	44.40382978723405	47
2012-02-29	49.48191489361702	47
2012-03-01	48.522127659574465	47
2012-03-02	46.26212765957446	47
2012-03-03	45.33808510638298	47
2012-03-04	44.113617021276596	47
2012-03-05	42.958085106382974	47
2012-03-06	42.131914893617015	47
2012-03-07	39.90170212765957	47
2012-03-08	42.325957446808516	47
2012-03-09	42.64021276595744	47
2012-03-10	41.40191489361702	47
2012-03-11	42.33148936170213	47
2012-03-12	44.040638297872334	47
2012-03-13	43.75297872340426	47
2012-03-14	43.044468085106374	47
2012-03-15	42.43170212765958	47
2012-03-16	41.8104255319149	47
2012-03-17	40.38829787234043	47
2012-03-18	38.999574468085115	47
2012-03-19	39.35212765957447	47
2012-03-20	38.08659574468084	47
2012-03-21	36.98617021276596	47
2012-03-22	36.053617021276594	47
2012-03-23	35.19574468085106	47
2012-03-24	33.48106382978724	47
2012-03-25	31.273829787234046	47
2012-03-26	30.0231914893617	47
2012-03-27	28.867916666666662	24
2012-05-02	41.17192307692307	26
2012-05-03	39.42659574468085	47
2012-05-04	38.78553191489361	47
2012-05-05	38.77936170212766	47
2012-05-06	40.35127659574469	47
2012-05-07	41.87680851063829	47
2012-05-08	41.051489361702146	47
2012-05-09	40.41553191489362	47
2012-05-10	40.5763829787234	47
2012-05-11	40.852391304347826	46
2012-05-12	42.73978723404255	47
2012-05-13	40.17206896551725	29
2012-05-14	39.92361702127659	47
2012-05-15	39.53063829787234	47
2012-05-16	39.77085106382978	47
2012-05-17	39.09829787234043	47
2012-05-18	38.274468085106385	47
2012-05-19	38.76297872340426	47
2012-05-20	38.74957446808511	47
2012-05-21	37.61425531914893	47
2012-05-22	37.473617021276596	47
2012-05-23	36.93808510638298	47
2012-05-24	35.44553191489362	47
2012-05-25	33.22297872340426	47
2012-05-26	31.348297872340424	47
2012-05-27	30.202553191489372	47
2012-05-28	29.17127659574468	47
2012-05-29	28.28191489361703	47
2012-05-30	27.603777777777786	45
2012-05-31	27.55212765957446	47
2012-06-01	40.98978723404256	47
2012-06-02	41.75170212765957	47
2012-06-03	41.41638297872342	47
2012-06-04	45.313404255319156	47
2012-06-05	46.550851063829796	47
2012-06-06	43.897234042553194	47
2012-06-07	42.467234042553194	47
2012-06-08	40.64914893617022	47
2012-06-09	37.573191489361704	47
2012-06-10	34.61553191489362	47
2012-06-11	32.4136170212766	47
2012-06-12	30.769999999999996	47
2012-06-13	29.39765957446809	47
2012-06-14	44.93617021276596	47
2012-06-15	42.17446808510638	47
2012-06-16	37.41404255319149	47
2012-06-17	34.135319148936176	47
2012-06-18	30.105531914893614	47
2012-06-19	26.566382978723386	47
2012-06-20	43.21553191489361	47
2012-06-21	50.52510638297872	47
2012-06-22	47.68702127659575	47
2012-06-23	43.28319148936171	47
2012-06-24	38.06276595744682	47
2012-06-25	35.08574468085107	47
2012-06-26	36.787021276595745	47
2012-06-27	34.52510638297873	47
2012-06-28	33.74765957446808	47
2012-06-29	29.307446808510633	47
2012-06-30	25.872340425531913	47
2012-07-01	34.59085106382979	47
2012-07-02	35.69425531914892	47
2012-07-03	46.03446808510637	47
2012-07-04	44.0427659574468	47
2012-07-05	41.83957446808512	47
2012-07-06	42.51191489361702	47
2012-07-07	46.70297872340426	47
2012-07-08	45.677659574468095	47
2012-07-09	43.510425531914905	47
2012-07-10	40.39851063829787	47
2012-07-11	36.5504255319149	47
2012-07-12	34.32510638297873	47
2012-07-13	35.94553191489363	47
2012-07-14	37.48978723404256	47
2012-07-15	35.164255319148936	47
2012-07-16	39.14170212765957	47
2012-07-17	45.68191489361701	47
2012-07-18	45.930212765957435	47
2012-07-19	42.418297872340425	47
2012-07-20	38.413829787234036	47
2012-07-21	35.944680851063836	47
2012-07-22	33.31936170212765	47
2012-07-23	30.262340425531917	47
2012-07-24	27.24085106382979	47
2012-07-25	25.153191489361703	47
2012-07-26	23.777234042553186	47
2012-07-27	22.83468085106382	47
2012-07-28	22.159787234042557	47
2012-07-29	21.792765957446814	47
2012-07-30	21.387659574468085	47
2012-07-31	20.88978723404255	47
2012-08-01	20.423617021276595	47
2012-08-02	20.09617021276596	47
2012-08-03	19.78063829787234	47
2012-08-04	19.597872340425532	47
2012-08-05	19.47212765957447	47
2012-08-06	19.434893617021274	47
2012-08-07	19.459148936170212	47
2012-08-08	19.205744680851062	47
2012-08-09	18.913617021276597	47
2012-08-10	18.8131914893617	47
2012-08-11	18.718723404255325	47
2012-08-12	18.60148936170213	47
2012-08-13	18.402340425531914	47
2012-08-14	18.199148936170207	47
2012-08-15	18.077021276595744	47
2012-08-16	17.86212765957447	47
2012-08-17	18.027659574468082	47
2012-08-18	18.071489361702124	47
2012-08-19	18.164468085106385	47
2012-08-20	18.065319148936172	47
