time	value	nobs
2019-11-12	21.60006382978724	47
2019-11-13	21.64055319148936	47
2019-11-14	21.688489361702125	47
2019-11-15	21.71959574468085	47
2019-11-18	21.754489361702127	47
2019-11-19	22.348595744680846	47
2019-11-20	22.73629787234042	47
2019-11-21	22.855446808510635	47
2019-11-22	22.89980851063829	47
2019-11-23	22.897574468085104	47
2019-11-24	22.872382978723405	47
2019-11-25	22.84127659574468	47
2019-11-26	22.809191489361705	47
2019-11-27	22.779957446808513	47
2019-11-28	22.769765957446804	47
2019-11-29	22.843744680851064	47
2019-11-30	22.96038297872341	47
2019-12-02	22.979595744680854	47
2019-12-03	22.95408510638298	47
2019-12-04	22.926000000000002	47
2019-12-05	22.894382978723407	47
2019-12-06	22.864723404255326	47
2019-12-09	22.913063829787237	47
2019-12-10	23.3978085106383	47
2019-12-11	23.520510638297875	47
2019-12-12	23.640170212765952	47
2019-12-13	23.717702127659578	47
2019-12-14	24.184361702127653	47
2019-12-15	24.353021276595747	47
2019-12-16	24.408893617021278	47
2019-12-17	24.37529787234042	47
2019-12-18	24.364872340425528	47
2019-12-19	24.371042553191486	47
2019-12-20	24.317404255319147	47
2019-12-21	24.341659574468085	47
2019-12-22	24.324404255319152	47
2019-12-23	24.423893617021278	47
2019-12-24	24.535531914893618	47
2019-12-25	24.645659574468084	47
2019-12-26	24.976765957446812	47
2019-12-27	24.98889361702128	47
2019-12-28	24.959574468085115	47
2019-12-29	24.879617021276598	47
2019-12-30	24.776468085106387	47
2019-12-31	24.668787234042554	47
2020-01-01	24.576808510638294	47
2020-01-02	24.493191489361703	47
2020-01-03	24.41468085106383	47
2020-01-04	24.383829787234045	47
2020-01-06	24.394148936170215	47
2020-01-07	24.36851063829787	47
2020-01-09	24.353936170212776	47
2020-01-10	24.371489361702128	47
2020-01-11	24.489893617021277	47
2020-01-13	24.50882978723404	47
2020-01-14	24.463297872340437	47
2020-01-15	24.408085106382984	47
2020-01-16	24.350744680851072	47
2020-01-17	24.288297872340433	47
2020-01-18	24.23531914893617	47
2020-01-19	24.185744680851055	47
2020-01-20	24.14297872340425	47
2020-01-21	24.102127659574478	47
2020-01-22	24.061702127659565	47
2020-01-23	24.021489361702137	47
2020-01-24	23.982872340425537	47
2020-01-25	23.949680851063835	47
2020-01-26	23.91659574468085	47
2020-01-27	23.88670212765958	47
2020-01-28	24.032553191489367	47
2020-01-29	24.38340425531915	47
2020-01-30	24.517340425531916	47
2020-01-31	24.525744680851073	47
2020-02-01	24.55772340425532	47
2020-02-02	24.960340425531914	47
2020-02-03	25.262319148936164	47
2020-02-04	27.10272340425532	47
2020-02-05	26.8016170212766	47
2020-02-06	25.62008510638298	47
2020-02-07	25.27704255319149	47
2020-02-08	25.07036170212766	47
2020-02-09	24.913723404255318	47
2020-02-10	24.910638297872335	47
2020-02-11	25.507829787234037	47
2020-02-12	25.447999999999997	47
2020-02-13	25.229085106382986	47
2020-02-14	25.43074468085106	47
2020-02-15	25.47027659574467	47
2020-02-16	25.237978723404257	47
2020-02-17	25.082978723404256	47
2020-02-18	24.98112765957447	47
2020-02-19	24.915	47
2020-02-20	25.032340425531913	47
2020-02-21	25.06078723404256	47
2020-02-22	25.04108510638298	47
2020-02-23	24.944085106382982	47
2020-02-24	25.160957446808506	47
2020-02-25	25.309021276595747	47
2020-02-26	25.437829787234037	47
2020-02-27	25.35467391304348	46
2020-02-28	25.239170212765952	47
2020-02-29	26.26478723404256	47
2020-03-01	26.587489361702126	47
2020-03-02	26.839510638297874	47
2020-03-03	26.032361702127655	47
2020-03-04	25.56234042553191	47
2020-03-05	25.31604255319149	47
2020-03-06	26.60755319148936	47
2020-03-07	27.06491489361703	47
2020-03-08	25.791617021276593	47
2020-03-09	25.401702127659576	47
2020-03-10	25.70227659574469	47
2020-03-11	25.998595744680845	47
2020-03-12	25.505999999999997	47
2020-03-13	25.236468085106388	47
2020-03-14	25.0495744680851	47
2020-03-15	24.89655319148936	47
2020-03-16	24.753893617021276	47
2020-03-17	24.62980851063829	47
2020-03-18	24.514191489361703	47
2020-03-19	24.412446808510644	47
2020-03-20	24.320744680851064	47
2020-03-21	24.256872340425534	47
2020-03-22	24.25119148936171	47
2020-03-23	24.220595744680853	47
2020-03-24	24.171489361702132	47
2020-03-25	24.111808510638294	47
2020-03-26	24.052128205128202	39
2020-03-27	23.995	47
2020-03-28	23.928361702127667	47
2020-03-29	23.86585106382979	47
2020-03-30	23.8218085106383	47
2020-03-31	23.77827659574468	47
2020-04-01	23.65958333333333	24
2020-04-02	23.674936170212767	47
2020-04-03	23.626404255319148	47
2020-04-04	23.574531914893615	47
2020-04-05	23.510680851063828	47
2020-04-06	23.4376170212766	47
2020-04-07	23.36676595744681	47
2020-04-08	23.29148936170213	47
2020-04-09	23.163960000000003	25
2020-04-10	23.135744680851065	47
2020-04-11	23.057957446808505	47
2020-04-12	22.978553191489365	47
2020-04-13	22.90844680851064	47
2020-04-14	22.849425531914893	47
2020-04-15	22.785446808510642	47
2020-04-16	22.71229787234042	47
2020-04-17	22.6391914893617	47
2020-04-18	22.56942553191489	47
2020-04-19	22.51895744680851	47
2020-04-20	22.42165957446809	47
2020-04-21	22.377106382978727	47
2020-04-22	22.28782978723405	47
2020-04-23	22.19395744680851	47
2020-04-24	22.1011914893617	47
2020-04-25	22.022021276595737	47
2020-04-26	21.949234042553197	47
2020-04-27	21.865319148936166	47
2020-04-28	21.791957446808514	47
2020-04-29	21.748446808510636	47
2020-04-30	21.71693617021276	47
2020-05-01	21.763659574468083	47
2020-05-02	21.8195744680851	47
2020-05-03	21.853042553191486	47
2020-05-04	21.876127659574465	47
2020-05-05	21.884936170212768	47
2020-05-06	21.86127659574468	47
2020-05-07	21.821212765957448	47
2020-05-08	21.764531914893613	47
2020-05-09	21.703106382978724	47
2020-05-10	21.708531914893612	47
2020-05-11	21.702361702127657	47
2020-05-12	21.671340425531916	47
2020-05-13	21.63434042553192	47
2020-05-14	21.592297872340428	47
2020-05-15	21.53355319148936	47
2020-05-16	21.467340425531916	47
2020-05-17	21.39912765957447	47
2020-05-18	21.327361702127657	47
2020-05-19	21.247042553191488	47
2020-05-20	21.165255319148933	47
2020-05-21	21.080531914893612	47
2020-05-22	20.991680851063826	47
2020-05-23	20.93985106382979	47
2020-05-24	20.8975744680851	47
2020-05-25	20.863851063829788	47
2020-05-26	20.799510638297875	47
2020-05-27	20.713063829787234	47
2020-05-28	20.625000000000004	47
2020-05-29	20.535148936170216	47
2020-05-30	20.44008510638298	47
2020-05-31	20.345936170212767	47
2020-06-01	20.251021276595743	47
2020-06-02	20.143893617021277	47
2020-06-03	20.05121276595744	47
2020-06-04	20.00493617021277	47
2020-06-05	20.024914893617026	47
2020-06-06	20.02551063829787	47
2020-06-07	19.97825531914894	47
2020-06-08	19.926127659574473	47
2020-06-09	19.87508510638298	47
2020-06-10	19.831680851063837	47
2020-06-11	19.781085106382985	47
2020-06-12	19.74578723404256	47
2020-06-13	19.740085106382978	47
2020-06-14	19.67944680851064	47
2020-06-15	19.644978723404254	47
2020-06-16	19.594106382978723	47
2020-06-17	19.56214893617021	47
2020-06-18	19.643893617021273	47
2020-06-19	19.60687234042553	47
2020-06-20	19.563574468085108	47
2020-06-21	19.509531914893614	47
2020-06-22	19.4728085106383	47
2020-06-23	19.42282978723404	47
2020-06-24	19.342659574468083	47
2020-06-25	19.255489361702125	47
2020-06-26	19.17114893617021	47
2020-06-27	19.118808510638296	47
2020-06-28	19.066382978723404	47
2020-06-29	19.039893617021274	47
2020-06-30	18.99676595744681	47
2020-07-01	18.96131914893617	47
2020-07-02	19.35955319148936	47
2020-07-03	19.37336170212766	47
2020-07-04	19.294851063829785	47
2020-07-05	19.24646808510638	47
2020-07-06	19.197234042553195	47
2020-07-07	19.13740425531915	47
2020-07-08	19.098063829787232	47
2020-07-09	19.093914893617022	47
2020-07-10	19.053153846153847	26
2020-07-11	19.032042553191488	47
2020-07-12	18.985212765957446	47
2020-07-13	18.928936170212765	47
2020-07-14	18.872702127659572	47
2020-07-15	18.838361702127663	47
2020-07-16	18.81721276595745	47
2020-07-17	18.825659574468084	47
2020-07-18	18.792553191489358	47
2020-07-19	18.725851063829786	47
2020-07-20	18.66917021276596	47
2020-07-21	18.62093617021277	47
2020-07-22	18.55646808510638	47
2020-07-23	18.484085106382974	47
2020-07-24	18.407382978723405	47
2020-07-25	18.343702127659576	47
2020-07-26	18.293744680851066	47
2020-07-27	18.230255319148938	47
2020-07-28	18.146106382978722	47
2020-07-29	18.08159574468085	47
2020-07-30	18.00191489361702	47
2020-07-31	17.89591489361702	47
2020-08-01	17.79314893617021	47
2020-08-02	17.712085106382975	47
2020-08-03	17.652638297872343	47
2020-08-04	17.598425531914895	47
2020-08-05	17.507085106382977	47
2020-08-06	17.39876595744681	47
2020-08-07	17.283234042553193	47
2020-08-08	17.1623829787234	47
2020-08-09	17.040957446808513	47
2020-08-10	16.92348936170213	47
2020-08-11	16.80568085106383	47
2020-08-12	16.69065957446808	47
2020-08-13	16.584361702127662	47
2020-08-14	16.491425531914892	47
2020-08-15	16.516978723404254	47
2020-08-16	16.50317021276596	47
2020-08-17	16.419255319148938	47
2020-08-18	16.36908510638298	47
2020-08-19	16.33795744680851	47
2020-08-20	16.280744680851065	47
2020-08-21	16.20725531914894	47
2020-08-22	16.13957446808511	47
2020-08-23	16.08223404255319	47
2020-08-24	16.061574468085105	47
2020-08-25	16.02985106382979	47
2020-08-26	15.971851063829792	47
2020-08-27	15.919085106382981	47
2020-08-28	15.866425531914894	47
2020-08-29	15.836574468085107	47
2020-08-30	15.807382978723409	47
2020-08-31	15.928446808510639	47
2020-09-01	15.996063829787232	47
2020-09-02	16.015404255319147	47
2020-09-03	16.01170212765957	47
2020-09-04	16.00104255319149	47
2020-09-05	15.988255319148935	47
2020-09-06	15.97172340425532	47
2020-09-07	15.941914893617023	47
2020-09-08	15.901510638297871	47
2020-09-09	15.865234042553197	47
2020-09-10	15.833425531914896	47
2020-09-11	15.799723404255325	47
2020-09-12	15.769361702127657	47
2020-09-13	15.731787234042555	47
2020-09-14	15.666276595744682	47
2020-09-15	15.57614893617021	47
2020-09-16	15.47731914893617	47
2020-09-17	15.398680851063826	47
2020-09-18	15.333148936170215	47
2020-09-19	15.259148936170211	47
2020-09-20	15.175531914893613	47
2020-09-21	15.09529787234042	47
2020-09-22	15.019978723404254	47
2020-09-23	14.950021276595749	47
2020-09-24	14.900446808510639	47
2020-09-25	14.933255319148932	47
2020-09-26	15.947127659574466	47
2020-09-27	17.49129787234043	47
2020-09-28	17.529063829787237	47
2020-09-29	17.547638297872336	47
2020-09-30	17.57023404255318	47
2020-10-01	17.59814893617022	47
2020-10-02	17.63693617021277	47
2020-10-03	17.666829787234047	47
2020-10-04	17.735468085106387	47
2020-10-05	17.785659574468085	47
2020-10-06	17.853978723404257	47
2020-10-07	18.52993617021277	47
2020-10-08	18.45723404255319	47
2020-10-09	19.476148936170212	47
2020-10-10	19.62844680851064	47
2020-10-11	19.656297872340424	47
2020-10-12	19.673829787234038	47
2020-10-13	19.668911111111107	45
2020-10-14	19.650914893617024	47
2020-10-15	19.62872340425532	47
2020-10-16	19.60714893617021	47
2020-10-17	19.585425531914886	47
2020-10-18	19.560702127659575	47
2020-10-19	19.536510638297877	47
2020-10-20	19.510787234042553	47
2020-10-21	19.490170212765957	47
2020-10-22	19.46176595744681	47
2020-10-23	19.441787234042554	47
2020-10-24	19.428829787234044	47
2020-10-25	19.418680851063833	47
2020-10-26	19.40463043478261	46
2020-10-27	19.389191489361707	47
2020-10-28	19.37748936170213	47
2020-10-29	19.395808510638297	47
2020-10-30	19.41842553191489	47
2020-10-31	19.442765957446806	47
2020-11-01	19.46746808510638	47
2020-11-02	19.49455319148936	47
2020-11-03	19.516936170212766	47
2020-11-04	19.536617021276598	47
2020-11-05	19.550319148936172	47
2020-11-06	19.551510638297874	47
2020-11-07	19.538999999999998	47
2020-11-08	19.521638297872343	47
2020-11-09	19.508382978723407	47
2020-11-10	19.497425531914892	47
2020-11-11	19.49217021276596	47
2020-11-12	19.487574468085104	47
2020-11-13	19.477255319148938	47
2020-11-14	19.467936170212763	47
2020-11-15	19.45736170212766	47
2020-11-17	19.446765957446814	47
2020-11-18	19.444468085106386	47
2020-11-19	19.44308510638298	47
2020-11-21	19.471191489361697	47
2020-11-22	19.48895744680851	47
2020-11-23	19.510382978723406	47
2020-11-24	19.532340425531913	47
2020-11-25	19.55670212765958	47
2020-11-26	19.577170212765953	47
2020-11-27	19.59085106382979	47
2020-11-28	19.597	47
2020-12-01	19.794936170212765	47
2020-12-02	20.169297872340426	47
2020-12-03	20.31012765957447	47
2020-12-04	20.5128085106383	47
2020-12-05	20.672553191489357	47
2020-12-06	20.737680851063832	47
2020-12-07	20.765021276595746	47
2020-12-08	20.778297872340424	47
2020-12-09	20.789234042553197	47
2020-12-10	20.800893617021277	47
2020-12-11	20.811659574468084	47
2020-12-12	20.827999999999996	47
2020-12-13	20.865063829787236	47
2020-12-14	20.93087234042553	47
2020-12-15	21.017851063829784	47
2020-12-16	21.234638297872344	47
2020-12-17	21.383744680851063	47
2020-12-18	21.461340425531915	47
2020-12-19	21.503446808510635	47
2020-12-20	21.522148936170208	47
2020-12-22	21.55044680851064	47
2020-12-23	22.912446808510634	47
2020-12-24	23.901404255319154	47
2020-12-25	24.428553191489367	47
2020-12-26	24.4266170212766	47
2020-12-27	24.31668085106383	47
2020-12-28	24.510829787234044	47
2020-12-29	24.714021276595744	47
2020-12-30	24.678851063829786	47
2020-12-31	24.61610638297872	47
